日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-18,347579064,34469754,21478105,3267100,425900,949000
2021-10-19,339612958,25946236,33912342,3350000,305900,223000
2021-10-20,331512854,21598116,29698220,3018200,91600,423400
2021-10-21,331985816,26956327,26483365,2841300,587100,764000
2021-10-22,316939465,11444593,26490944,3093200,661900,410000
2021-10-25,323615645,24969724,18293544,3563500,1613800,1143500
2021-10-26,326533171,20878973,17961447,2597100,807300,1773700
2021-10-27,322422911,13430623,17540883,2691300,548300,454100
2021-10-28,313794227,13536544,22165228,2706500,652700,637500
2021-10-29,318272011,30462145,25984361,2546885,757032,916647
2021-11-01,319698199,11786324,10360136,3032765,1501080,1015200
2021-11-02,318904398,14644466,15438267,2974265,786200,844700
2021-11-03,319263988,10292551,9932961,2835665,607500,746100
2021-11-04,314963403,5242032,9542617,2536965,690300,989000
2021-11-05,302702656,9562681,21823428,5119965,3347000,764000
2021-11-08,305282912,8741978,6161722,3728465,658100,2049600
2021-11-09,300197196,4217178,9437678,3558165,126300,296600
2021-11-10,304088557,11668616,7777255,3616165,222000,164000
2021-11-11,301914676,9181856,11355737,3614342,330600,332423
2021-11-12,304072463,10548201,8390414,4519342,1076300,171300
2021-11-15,311369070,11604855,4308248,4078842,339800,780300
2021-11-16,316690414,18993391,13672047,4517042,1117700,679500
2021-11-17,321130170,14663161,10223405,4494142,147600,170500
2021-11-18,313336971,8663236,16456435,4349142,120000,265000
2021-11-19,312666173,18031607,18702405,4227302,519060,640900
2021-11-22,314771726,12186686,10081133,4199802,432900,460400
2021-11-23,312785461,11751103,13767356,3577360,450000,1072442
2021-11-24,318589324,16103505,10299642,2967360,0,610000
2021-11-25,323843634,14369865,9115555,2903360,32000,96000
2021-11-26,320406674,6567658,10004618,2959460,60000,3900
2021-11-29,315679859,5906554,10633369,3034860,80000,4600
2021-11-30,299232846,7198278,23645291,2990260,0,44600
2021-12-01,300141575,8689163,7780434,3232060,436300,194500
2021-12-02,298871856,9055864,10338460,2988460,195400,439000
2021-12-03,298373335,9235964,9734485,3156960,261100,92600
2021-12-06,304522660,17146707,10997382,2992100,226400,391260
2021-12-07,306045470,14212924,12690114,2944400,185400,233100
2021-12-08,304044801,10161366,12162035,3257500,473100,160000
2021-12-09,302936505,8807538,9915834,3102300,44800,200000
2021-12-10,297552369,10024424,15408560,3158200,216500,160600
2021-12-13,296567645,7025692,8010416,3170500,92300,80000
2021-12-14,298943179,9300160,6995415,3160800,3000,12700
2021-12-15,295942490,6113036,9113725,2248600,163300,1075500
2021-12-16,295059059,19983230,20841822,2743500,722200,227300
2021-12-17,290965001,24493102,28587160,3731800,1509200,520900
2021-12-20,291982166,13318277,12301112,2942050,337250,1127000
2021-12-21,298062011,24439946,18607160,3133650,398600,207000
2021-12-22,306987989,46798909,37872931,3937950,1138300,334000
2021-12-23,314636452,30338098,22689635,3983350,47700,2300
2021-12-24,325196467,28768470,18208455,3791250,29200,221300
2021-12-27,315054750,11725747,21867464,3197850,22500,615900
2021-12-28,323145746,18822836,10731840,3339650,232000,90200
2021-12-29,315691606,6122615,13588391,2352750,32000,1018900
2021-12-30,312913283,13201459,15977710,2577650,536900,312000
2021-12-31,309923021,20637720,23627982,3079750,742200,240100
2022-01-04,307950605,17892037,19863338,2828350,434900,686300
2022-01-05,312910510,15246864,10399824,2681750,50800,197400
2022-01-06,309542427,11624468,14992551,2748750,67000,0
2022-01-07,284662010,95994441,121132868,3360050,1019600,408300
2022-01-10,294530914,52205990,42337086,3630650,563000,292400
2022-01-11,291278020,19530205,22783099,3283750,16100,363000
2022-01-12,301040890,26349809,16586939,3575350,297000,5400
2022-01-13,309244381,34911369,26707878,3110206,135300,600444
2022-01-14,314623518,31036763,25657626,2880206,147800,377800
2022-01-17,315813064,21344637,20155091,2577506,91100,393800
2022-01-18,315229435,22357353,22940982,2606606,190900,161800
2022-01-19,323412194,41085995,32903236,2836306,419800,190100
2022-01-20,319844504,31772272,35339962,2686706,360400,510000
2022-01-21,322768160,17428401,14504745,2675006,182600,194300
2022-01-24,314491984,6484194,14760370,2680306,209700,204400
2022-01-25,308337622,8761095,14915457,2511406,157500,326400
2022-01-26,308255768,6789938,6871792,2434506,149900,226800
2022-01-27,301020776,5535113,12770105,2442906,158600,150200
2022-01-28,297568724,7220278,10672330,2080706,149900,512100
2022-02-07,297177413,5158825,5549817,2084006,3300,0
2022-02-08,307446352,35633580,25364641,3721096,1787200,150110
2022-02-09,330710599,47045484,23781237,3738796,207900,190200
2022-02-10,331538666,14698387,13870320,4326396,737900,150300
2022-02-11,325446621,17614963,23707008,4741296,662600,247700
2022-02-14,343857786,45014609,26603444,4809746,218550,150100
2022-02-15,332654888,11925168,23128066,4254196,300300,855850
2022-02-16,334749509,14173282,12078661,4354496,259400,159100
2022-02-17,338888697,16664788,12525600,4622196,401700,134000
2022-02-18,334934336,10801997,14756358,3259496,399800,1762500
2022-02-21,338024769,18680170,15589737,3203096,81200,137600
2022-02-22,339646895,40487816,38865690,3351096,240100,92100
2022-02-23,346647897,26056489,19055487,3237296,137400,251200
2022-02-24,351670975,84866812,79843734,4270096,1220000,187200
2022-02-25,363011745,57170361,45829591,3227596,1024300,2066800
2022-02-28,349549128,44580761,58043378,4384696,1838400,681300
2022-03-01,351253503,36768774,35064399,3178296,444400,1650800
2022-03-02,363217997,63567366,51602872,4318796,1740700,600200
2022-03-03,373387743,74244344,64074598,4248496,1635100,1705400
2022-03-04,376526360,59432926,56294309,4317496,725600,656600
2022-03-07,405961905,81439832,52004287,4217496,661300,761300
2022-03-08,419149453,82195717,69008169,4253996,454100,417600
2022-03-09,445637374,55216965,28729044,3608540,285200,930656
2022-03-10,443522041,45098523,47213856,4248540,768700,128700
2022-03-11,443184234,47904745,48242552,3494140,248700,1003100
2022-03-14,447893220,23140737,18431751,3487840,203400,209700
2022-03-15,436590669,18458393,29760944,3024140,308600,772300
2022-03-16,436796967,19897578,19691280,2248840,434400,1209700
2022-03-17,434530497,22662698,24929168,2651839,837599,434600
2022-03-18,441618155,29607216,22519558,2654455,830316,827700
2022-03-21,445604423,19585749,15599481,2664155,687300,677600
2022-03-22,440622838,21611421,26593006,2859155,977600,782600
2022-03-23,449613904,25316792,16321019,2027355,522700,1354500
2022-03-24,449071802,23381980,23924082,1814355,457000,670000
2022-03-25,444630563,11632085,16073324,1987955,631200,457600
2022-03-28,442116969,8535023,11048617,1878955,567500,676500
2022-03-29,447565669,20510891,15062191,1775355,459000,562600
2022-03-30,455199159,20955173,13321683,1693655,346400,428100
2022-03-31,451602055,7845377,11442481,1698055,464500,460100
2022-04-01,448795071,6938955,9745939,1559455,164400,303000
2022-04-06,447215397,8852998,10432672,1679655,254900,134700
2022-04-07,445055027,6892958,9053328,1470755,255900,464800
2022-04-08,444521568,10347410,10880869,1496855,175300,149200
2022-04-11,443152025,4734346,6103889,1296355,99000,299500
2022-04-12,441671738,4063404,5543691,1343555,332600,285400
2022-04-13,441955609,6704817,6420946,1585145,763000,521410
2022-04-14,448742508,15139676,8352777,1329245,306300,562200
2022-04-15,450471442,14614647,12885713,1375245,362000,316000
2022-04-18,455022537,13014432,8463337,1301945,337400,410700
2022-04-19,448358219,14199735,20864053,1418145,232200,116000
2022-04-20,442505116,18486858,24339961,1224045,142400,336500
2022-04-21,448129808,14802791,9178099,1258045,154000,120000
