日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-29,31788093,482367799,7400,16330,655649,483023448
2021-07-30,35950101,470968686,50339,58669,2430070,473398756
2021-08-02,56323109,487284339,8900,54869,2329737,489614076
2021-08-03,24544569,482745212,13700,60769,2502468,485247680
2021-08-04,36349022,491640425,5900,60369,2531272,494171697
2021-08-05,25026876,466891445,20800,67269,2741884,469633329
2021-08-06,28772584,464026807,56800,98971,4086513,468113320
2021-08-09,22994571,459327198,51600,108371,4429123,463756321
2021-08-10,30367584,466061105,35899,112168,4597766,470658871
2021-08-11,57348380,476298755,47200,106869,4520559,480819314
2021-08-12,31867792,470189187,49400,117969,4962956,475152143
2021-08-13,42006540,474952451,46555,121394,5032995,479985446
2021-08-16,23547682,477605741,21700,93139,3778649,481384390
2021-08-17,22750453,478972960,36507,94631,3731301,482704261
2021-08-18,9701196,472795027,3300,41539,1658652,474453679
2021-08-19,17458740,471095803,5500,40089,1612781,472708584
2021-08-20,18372209,462429118,4200,36889,1451951,463881069
2021-08-23,21641926,463980733,600,27455,1093532,465074265
2021-08-24,41818442,475951899,4900,32155,1259512,477211411
2021-08-25,35855511,482013928,77686,107841,4129232,486143160
2021-08-26,31692590,483663397,15900,110641,4158995,487822392
2021-08-27,28428239,489436666,13200,108341,4030285,493466951
2021-08-30,33050258,484872947,25600,120856,4644496,489517443
2021-08-31,23380092,478500521,17300,121421,4592142,483092663
2021-09-01,31441813,468613567,12100,122021,4423261,473036828
2021-09-02,11266873,459465312,10100,117321,4277524,463742836
2021-09-03,21002473,452213545,8575,114096,4068664,456282209
2021-09-06,21144706,446314311,5300,32470,1176388,447490699
2021-09-07,19351485,441224502,12400,42670,1548494,442772996
2021-09-08,41636768,452056196,8800,42270,1583434,453639630
2021-09-09,25541566,450711319,38900,69870,2580998,453292317
2021-09-10,35896585,461631627,8700,68870,2539925,464171552
2021-09-13,40737945,478236799,24200,80270,2888918,481125717
2021-09-14,26286940,479904620,26100,71370,2589304,482493924
2021-09-15,28467461,477978744,38900,69370,2467491,480446235
2021-09-16,19857899,466025601,25372,60242,2054854,468080455
2021-09-17,19230294,462187716,46795,73665,2455991,464643707
2021-09-22,7259558,458309077,46700,73665,2450098,460759175
2021-09-23,7662519,455505335,52150,78935,2657742,458163077
2021-09-24,6107083,448544540,25000,75035,2497915,451042455
2021-09-27,19518469,426382261,50335,94098,3168280,429550541
2021-09-28,16587225,426088634,56900,101798,3369514,429458148
2021-09-29,29067260,436400573,51600,113608,3546842,439947415
2021-09-30,3476301,414909836,46500,90643,2915079,417824915
2021-10-08,11188376,419252803,51100,95243,3089683,422342486
2021-10-11,7902510,418250124,50300,96043,3142527,421392651
2021-10-12,12082623,421730425,67400,113308,3623590,425354015
2021-10-13,13624944,421635921,45400,106708,3488285,425124206
2021-10-14,18489987,425420957,46655,102163,3384661,428805618
2021-10-15,16347175,423457233,53700,109163,3650411,427107644
2021-10-18,13574811,422141220,46300,89163,2994094,425135314
2021-10-19,51102557,440557610,59700,102663,3639404,444197014
2021-10-20,37020143,448936321,42200,80334,2875957,451812278
2021-10-21,141781575,510481975,26900,63934,2517721,512999696
2021-10-22,188688870,540904650,27000,59934,2314651,543219301
2021-10-25,190461051,646119929,28500,61434,2609717,648729646
2021-10-26,389086868,702124291,44000,78534,3541884,705666175
2021-10-27,186281282,612343280,26800,70634,3090238,615433518
2021-10-28,137487299,598076684,37800,80934,3294823,601371507
2021-10-29,131798193,600615103,28560,69894,2952323,603567426
2021-11-01,259520429,727853334,28700,71094,3234066,731087400
2021-11-02,147694288,747975697,41755,84749,3675564,751651261
2021-11-03,68146019,736678737,27000,51349,2177711,738856448
2021-11-04,96648437,748395673,61692,86241,3566928,751962601
2021-11-05,96841614,753724990,45100,68941,2747988,756472978
2021-11-08,107088643,796125444,75059,98100,3958335,800083779
2021-11-09,77856050,666381933,50600,94400,3708976,670090909
2021-11-10,72991295,647654827,18100,35280,1349813,649004640
2021-11-11,53952807,632322995,19000,30080,1145747,633468742
2021-11-12,198270294,681481253,39000,49580,2077402,683558655
2021-11-15,246037638,768841546,37000,65080,2840091,771681637
2021-11-16,66148872,727008325,28655,65635,2780299,729788624
2021-11-17,132955720,766255603,3200,50635,2196546,768452149
2021-11-18,203978213,834224219,50100,89335,4036155,838260374
2021-11-19,194067273,798389289,31600,73880,3277317,801666606
2021-11-22,311844742,917473078,59900,78980,3854224,921327302
2021-11-23,203166043,972949134,45100,88380,4228983,977178117
2021-11-24,143743191,970266486,27800,52580,2415525,972682011
2021-11-25,80881216,962515734,46300,71080,3292426,965808160
2021-11-26,151649268,971325609,43400,85180,4084381,975409990
2021-11-29,185624776,993369543,55900,103980,5199000,998568543
2021-11-30,140253830,1017745816,21300,96880,4764558,1022510374
2021-12-01,116632316,1041792043,0,60380,2884956,1044676999
2021-12-02,100912920,1012424222,23165,77945,3721874,1016146096
2021-12-03,101184340,1014662605,15765,80245,3775527,1018438132
2021-12-06,133725653,984432903,12800,65080,3127094,987559997
2021-12-07,139310488,1004563632,25700,79980,3554311,1008117943
2021-12-08,86951602,958114554,19683,84063,4024936,962139490
2021-12-09,104208779,978302180,11200,74080,3628438,981930618
2021-12-10,62562470,981967975,8600,73780,3601940,985569915
2021-12-13,71926151,919377231,25222,85802,4118496,923495727
2021-12-14,63113031,933999575,8300,84802,3932269,937931844
2021-12-15,46664864,901383889,12500,76202,3577684,904961573
2021-12-16,262022631,842085674,31200,77802,4018473,846104147
2021-12-17,230594941,968653845,8800,85602,4863906,973517751
2021-12-20,260034114,1005985808,11500,74902,4037218,1010023026
2021-12-21,138999161,1002002897,19600,80302,4353975,1006356872
2021-12-22,394112978,992374120,28700,91502,5457179,997831299
2021-12-23,240324358,899227602,29300,70980,4453995,903681597
2021-12-24,150169438,779139337,8100,74880,4680000,783819337
2021-12-27,93767002,771918817,19500,68080,4152880,776071697
2021-12-28,128716439,784804250,19500,58780,3572648,788376898
2021-12-29,109114935,809110212,22300,61480,3611335,812721547
2021-12-30,71078141,820119127,19600,57880,3365722,823484849
2021-12-31,47611201,803860479,100,33080,1929226,805789705
2022-01-04,65007128,792957672,21800,47280,2686922,795644594
