日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-05-18,608058744,34581691,22640483,15648245,923900,782400
2021-05-19,599004217,35784041,44838568,15258055,636510,1026700
2021-05-20,581335543,27690005,45358679,15639345,883600,502310
2021-05-21,586286505,30013642,25062680,15209045,651100,1081400
2021-05-24,586081854,21976824,22181475,14530745,565100,1243400
2021-05-25,590338254,26808453,22552053,13590545,67300,1007500
2021-05-26,585133364,19767397,24972287,13203545,478500,865500
2021-05-27,594384348,26661573,17410589,13078945,398200,522800
2021-05-28,592981747,25824356,27226957,13013345,429000,494600
2021-05-31,592379146,18186061,18788662,12808665,372220,576900
2021-06-01,592298324,40364728,40445550,11976845,526700,1358520
2021-06-02,593000048,25284635,24582911,9814205,375300,2537940
2021-06-03,589341801,29968994,33627241,8759535,535300,1589970
2021-06-04,587423631,23080928,24999098,7367935,329900,1721500
2021-06-07,586038614,16806018,18186063,6528535,134800,974200
2021-06-08,589952204,22242815,18329225,5928805,488900,1088630
2021-06-09,584546784,18848551,24253971,4361105,93000,1660700
2021-06-10,590601214,33212792,27158362,4594005,309900,77000
2021-06-11,585681439,20194138,25113913,4239305,45000,399700
2021-06-15,588361583,20809898,18129754,4257605,114200,95900
2021-06-16,594570991,15542414,9333006,4965605,878000,170000
2021-06-17,586001093,16325689,24895587,5419915,608810,154500
2021-06-18,580107049,10267662,16161706,6371515,1105900,154300
2021-06-21,583444624,23251703,19914128,7471115,1959200,859600
2021-06-22,578612381,18285992,23118235,7583415,2010100,1897800
2021-06-23,585346816,19600500,12866065,7403557,1054400,1234258
2021-06-24,583535083,14965582,16777315,9414515,2687900,676942
2021-06-25,589005101,31303590,25806247,9876715,1862000,1399800
2021-06-28,591944729,18367753,15428125,10809715,2386400,1453400
2021-06-29,601031096,17244624,8158257,11473715,2175300,1511300
2021-06-30,598168372,24811156,27673880,12099115,625400,0
2021-07-01,630654950,47346050,14859472,10225485,969600,2843230
2021-07-02,629691431,11907737,12871256,10564185,1019800,681100
2021-07-05,635200479,17187146,11678098,11327505,1844900,1081580
2021-07-06,633148905,19664255,21715829,11247455,1710500,1790550
2021-07-07,602525204,43038774,73662475,11224342,1971437,1994550
2021-07-08,611516303,48389908,39398809,11561942,1467100,1129500
2021-07-09,592935798,41082304,59662809,11951569,2072264,1682637
2021-07-12,609493018,93193108,76635888,11912505,1741000,1780064
2021-07-13,586674690,54072426,76890754,11701845,1414240,1624900
2021-07-14,622503818,87078281,51249153,11295505,911100,1317440
2021-07-15,632677372,89642282,79468728,11228005,461400,528900
2021-07-16,623385896,85743383,95034859,11734405,866800,360400
2021-07-19,683941457,107591489,47035928,11418805,158500,474100
2021-07-20,692564099,42872926,34250284,11769205,572700,222300
2021-07-21,668385133,49990817,74292293,11666505,251600,353700
2021-07-22,661430440,77048095,84002788,11640005,370500,397000
2021-07-23,644453733,89523608,106500315,11829505,409300,219800
2021-07-26,632795070,66611948,78270611,11321805,14200,521900
2021-07-27,641588425,58481889,49688534,11815105,509300,16000
2021-07-28,632176843,27212143,36623725,11054095,54100,815110
2021-07-29,647620643,51038324,35594524,11648995,601800,6900
2021-07-30,637126485,50657209,61151367,11377495,260400,531900
2021-08-02,686095758,102303263,42806645,15150495,3876300,103300
2021-08-03,671036426,24083142,39142474,13163495,406700,2393700
2021-08-04,679947503,22377480,14409615,15492995,2642200,312700
2021-08-05,681406545,18512146,17053104,13763595,365100,2094500
2021-08-06,688456076,30341991,23292460,13727895,203900,239600
2021-08-09,705243526,37737656,20950206,13237395,202300,692800
2021-08-10,699507809,32254594,37990311,13403995,166600,0
2021-08-11,663303297,27723075,63946595,13395195,418640,427440
2021-08-12,628914545,33159885,67548637,13192495,365600,568300
2021-08-13,593777683,57272107,92408969,12195495,682900,1679900
2021-08-16,601790479,47572326,39559530,12131495,334100,398100
2021-08-17,607412944,42567104,36944639,11986285,305890,451100
2021-08-18,608037833,34458585,33833696,11274295,300500,1012490
2021-08-19,580565810,21202992,48675015,11244195,304500,334600
2021-08-20,580923270,23776151,24493820,11386495,459300,317000
2021-08-23,625124032,67850834,23650072,11355695,349600,380400
2021-08-24,614493823,29798154,40428363,12519695,1461800,297800
2021-08-25,601958496,43772381,56307708,12933377,1667200,1253518
2021-08-26,613486163,71204740,59677073,13245995,833800,521182
2021-08-27,611753703,52011045,53743505,13320295,397700,323400
2021-08-30,639179113,58404955,30979545,14668565,1498970,150700
2021-08-31,602282575,34879457,71775995,15892965,1474200,249800
2021-09-01,620579370,73733855,55437060,15505965,527400,914400
2021-09-02,601032357,34669476,54216489,15934565,719500,290900
2021-09-03,645576858,86652065,42107564,16689155,754590,0
2021-09-06,651142697,43651458,38085619,16335955,75100,428300
2021-09-07,582621437,49662193,118183453,15735355,415300,1015900
2021-09-08,591298985,58503016,49825468,14298865,465300,1901790
2021-09-09,643515212,91026006,38809779,14229765,427600,496700
2021-09-10,699046386,123489881,67958707,14389165,291000,131600
2021-09-13,720055516,79578096,58568966,14029565,158600,518200
2021-09-14,709897557,46945997,57103956,13762265,191200,458500
2021-09-15,657501244,22087403,63056134,13969065,375600,168100
2021-09-16,636800463,46628214,67328995,13779065,342900,532900
2021-09-17,627543822,48396218,57652859,14121965,860800,517900
2021-09-22,617632952,22904980,32815850,14227665,589900,484200
2021-09-23,603648097,29106554,43091409,13688165,368600,908100
2021-09-24,618603755,47553518,32597860,14941775,1534100,280490
2021-09-27,634510495,51176684,35269944,15572481,973106,342400
2021-09-28,627988002,20844041,27366534,15460865,435000,546616
2021-09-29,614291791,28613496,42309707,15405565,86500,141800
2021-09-30,602800118,20180924,31672597,15352665,115300,168200
2021-10-08,621586184,34176593,15390527,15292465,200,60400
2021-10-11,629753013,33610861,25444032,15576665,364600,80400
2021-10-12,625839984,29758798,33671827,15464865,154500,266300
2021-10-13,618996661,19383489,26244542,15477165,113800,101500
2021-10-14,627027329,27588881,19558213,15485565,90300,81900
2021-10-15,634292269,21467344,14202404,14211465,75900,1350000
2021-10-18,643519832,27308507,18080944,14045665,67600,233400
2021-10-19,646364135,23461010,20616707,12816565,83400,1312500
2021-10-20,644323148,27141320,29182307,13349665,579000,45900
2021-10-21,638597314,20343941,26069775,12752565,100600,697700
2021-10-22,638647774,21470064,21419604,11666365,108300,1194500
2021-10-25,636830773,13952018,15769019,11475565,75200,266000
2021-10-26,633559799,20062138,23333112,11591465,183600,67700
2021-10-27,630138380,24099454,27520873,11708765,220600,103300
2021-10-28,620287951,27056687,36907116,11670565,48100,86300
2021-10-29,609140491,17875895,29023355,11371265,48500,347800
2021-11-01,607595819,19744017,21288689,11098065,48000,321200
2021-11-02,605423510,30076599,32248908,11237065,187000,48000
2021-11-03,600294410,19449193,24578293,11244365,110300,103000
2021-11-04,603823290,31936387,28407507,11275165,157900,127100
2021-11-05,610539615,42180067,35463742,11432565,228600,71200
2021-11-08,621050200,34697868,24187283,11433765,271100,269900
2021-11-09,623000479,33114602,24981815,11775865,684100,342000
2021-11-10,596944115,42269217,68325581,11775065,494300,495100
2021-11-11,609915982,46274173,33302306,12601065,1617600,791600
2021-11-12,606576378,39064503,42404107,12490665,568000,678400
2021-11-15,599083307,23146404,30639475,12615865,595500,470300
2021-11-16,607894913,32127923,23316317,12308165,178000,485700
2021-11-17,606820590,21002618,22076941,12179665,149800,278300
2021-11-18,595684226,22984007,34120371,11992065,171400,359000
2021-11-19,601319718,32347589,26712097,11120065,10000,882000
2021-11-22,602823578,31730133,30226273,11400565,291100,10600
2021-11-23,595284803,36766224,44266593,11369765,267300,298100
2021-11-24,601299713,35753460,29738550,11263795,542500,648470
2021-11-25,608287540,30450985,23463158,10995095,280900,549600
2021-11-26,602651270,25186810,30823080,10286695,306000,1014400
2021-11-29,596819128,21244501,27076643,10082825,726930,930800
2021-11-30,589902675,18786546,25702999,9175625,106400,1013600
2021-12-01,591932909,20202522,18172288,8337225,0,838400
2021-12-02,589913186,29974598,31795329,6961005,452000,1611220
2021-12-03,598058948,32743196,24597434,6430105,366000,896900
2021-12-06,589813830,23281419,31526537,6249405,541700,722400
2021-12-07,585223880,28309430,32899380,5875205,186900,561100
2021-12-08,588483895,29231125,25971110,5185705,264500,954000
2021-12-09,586860308,29799254,31422841,5079205,1032400,1138900
2021-12-10,585425222,16049351,17484437,4582805,61400,557800
2021-12-13,594465663,19454542,10414101,4586105,215900,212600
2021-12-14,597411050,27204759,24272647,4566305,605800,625600
2021-12-15,594462151,30636973,33585872,5549905,1100000,116400
2021-12-16,601585863,46636752,39433322,4644805,293700,1198800
2021-12-17,585377728,41206557,57414692,6391075,2337070,590800
2021-12-20,595304165,37624741,27698304,6122275,892100,1160900
2021-12-21,616236253,56916504,34842483,6228575,1185100,1162300
2021-12-22,608640915,33520074,41115412,7050675,1725000,902900
2021-12-23,619774554,36523108,25389469,7319375,1447800,1179100
2021-12-24,612022604,32518600,40270550,8165546,1027800,181629
2021-12-27,607416239,25648001,30254366,6938076,78700,1306170
2021-12-28,606233872,17953777,19136144,7035876,780900,683100
2021-12-29,606059278,27177170,27417804,7199976,926300,762200
2021-12-30,610786803,20824282,16096757,7351006,343600,192570
2021-12-31,602613669,9780376,17953510,7369806,72800,54000
2022-01-04,601786321,28387170,29123535,7249766,669460,789500
2022-01-05,612512383,39269521,28543179,6818966,524200,946000
2022-01-06,604654569,22705802,30563616,6848566,919300,889700
2022-01-07,594745086,36129947,45691555,6789210,551300,610656
2022-01-10,598404411,33571734,29912409,7669810,1367200,486600
2022-01-11,599974181,37058571,35488801,7710710,485300,444400
2022-01-12,610696678,37397199,26674702,7110410,179100,779400
2022-01-13,615223805,30017222,25490095,6478710,2300,634000
2022-01-14,616547538,33715454,32391721,5953110,82600,608200
2022-01-17,612418866,21105185,25233857,5993610,60400,19900
2022-01-18,617155889,30885086,26148063,5786850,156000,362760
2022-01-19,601923977,32845770,48077682,5889350,383600,281100
2022-01-20,598236152,35505705,39193530,5937050,47800,100
2022-01-21,613476791,42357566,27116927,6363450,555400,129000
2022-01-24,609900911,36187788,39763668,5958950,5500,410000
2022-01-25,623608128,50899448,37192231,5874450,85500,170000
2022-01-26,613724271,23987820,33871677,5967050,363100,270500
2022-01-27,603929773,16952267,26746765,5363150,306500,910400
2022-01-28,596687209,29482437,36725001,5170550,12700,205300
2022-02-07,589410881,34945791,42222119,5284150,113600,0
2022-02-08,578484925,33037111,43963067,5666750,407600,25000
2022-02-09,572898229,36355528,41942224,5436850,800,230700
2022-02-10,558834164,22906215,36970280,5545350,111600,3100
2022-02-11,565841797,29980184,22972551,5002950,800,543200
2022-02-14,574365986,26706654,18182465,4879900,600,123650
2022-02-15,578761481,25488572,21093077,5131600,252100,400
2022-02-16,571506097,17527159,24782543,5187100,56000,500
2022-02-17,573175999,24920875,23250973,5167800,6500,25800
2022-02-18,562858481,28173637,38491155,4960700,76300,283400
2022-02-21,569112649,25188576,18934408,5106700,184100,38100
2022-02-22,567818720,20240824,21534753,5243300,137200,600
2022-02-23,569378573,15781910,14222057,5328500,215400,130200
2022-02-24,574449569,28776087,23705091,5272300,231100,287300
2022-02-25,571158168,25075715,28367116,5267000,36100,41400
2022-02-28,572030350,19342197,18470015,5093100,100000,273900
2022-03-01,567931158,18455650,22554842,5033400,45000,104700
2022-03-02,580731648,31379810,18579320,5041600,8200,0
2022-03-03,579377739,32315271,33669180,5091900,150300,100000
2022-03-04,585280067,37246928,31344600,5091900,0,0
2022-03-07,589918105,29898293,25260255,5013500,0,78400
2022-03-08,603528961,53868259,40257403,5004700,142100,150900
2022-03-09,604225732,36465497,35768726,5052500,47900,100
2022-03-10,608024715,25333381,21509378,5033700,13300,32100
2022-03-11,605675852,21652653,24001516,5025300,100,8500
2022-03-14,604727322,22092405,23040935,5025200,0,100
2022-03-15,602705735,39387776,41409363,6426300,1403500,2400
2022-03-16,595793380,34741064,41653419,6221400,54200,259100
2022-03-17,595000217,51654594,52447757,6390000,168700,100
2022-03-18,591058162,24417609,28359664,6242100,0,147900
2022-03-21,594344439,22080048,18793771,6255400,143400,130100
2022-03-22,603052756,37560890,28852573,6354500,99100,0
2022-03-23,612584140,30322161,20790777,6471700,117300,100
2022-03-24,616385999,28991834,25189975,6523600,51900,0
2022-03-25,617909175,36970416,35447240,6717800,194200,0
2022-03-28,621309606,28719984,25319553,6717900,200,100
2022-03-29,621907976,22218679,21620309,7130500,412800,200
2022-03-30,631592520,36833812,27149268,7130500,0,0
2022-03-31,623694216,19153603,27051907,7130500,0,0
2022-04-01,617932684,35831753,41593285,7152700,43600,21400
2022-04-06,606437272,58721466,70216878,8344500,1400000,208200
2022-04-07,608224218,58043336,56256390,6618400,335000,2061100
2022-04-08,609694381,59104407,57634244,7163800,1145400,600000
2022-04-11,623283794,39873086,26283673,7295700,931900,800000
2022-04-12,613046207,29418692,39656279,7164370,1038670,1170000
2022-04-13,622271912,50126081,40900376,8230424,2071000,1004946
2022-04-14,624736481,56571060,54106491,8435974,989650,784100
2022-04-15,629884652,80902281,75754110,8089884,852910,1199000
2022-04-18,647730188,45034338,27188802,8130584,210800,170100
2022-04-19,647287294,47113244,47556138,10751284,2873200,252500
2022-04-20,642629242,39772955,44431007,10573784,1201100,1378600
2022-04-21,630075772,34621010,47174480,11817684,2201600,957700
2022-04-22,626950236,23252236,26377772,10592471,752900,1978113
2022-04-25,619623101,28021701,35348836,10248471,675600,1019600
2022-04-26,607970836,33342966,44995231,10252371,24000,20100
2022-04-27,589669162,31973616,50275290,10691571,439300,100
2022-04-28,581420448,36197714,44446428,10860159,240288,71700
2022-04-29,574863712,27228726,33785462,9866300,322100,1315959
2022-05-05,566192452,23048903,31720163,9726500,176500,316300
2022-05-06,570762858,23197655,18627249,10349600,654200,31100
2022-05-09,576682073,23771536,17852321,10402000,52600,200
2022-05-10,573716833,15955473,18920713,10327700,113500,187800
2022-05-11,583307931,30024726,20433628,11433200,1160700,55200
2022-05-12,584291560,13709531,12725902,11463900,31000,300
2022-05-13,575745461,15205581,23202512,11444200,300,20000
2022-05-16,565389932,14570478,24926007,11427100,0,17100
2022-05-17,567410391,10979315,9607816,11433100,6100,100
2022-05-18,568353421,18551269,17608239,11462800,46100,16400
2022-05-19,562021103,32658806,38991124,11309200,100,153700
2022-05-20,561859507,39608723,39770319,11397900,106600,17900
2022-05-23,561944419,43534773,43449861,11238900,96200,255200
2022-05-24,566786305,26425654,21583768,10082200,21400,1178100
2022-05-25,574520048,23322929,15589186,9977200,362400,467400
2022-05-26,566245040,48013159,56288167,9696500,100,280800
2022-05-27,577303329,28187369,17129080,9222300,5800,480000
2022-05-30,574501647,12378758,15180440,8740700,3200,484800
2022-05-31,569950488,9776134,14327293,7852900,400,888200
2022-06-01,571392868,23556825,22114445,6451700,536500,1937700
2022-06-02,562143158,22673339,31923049,5936100,522400,1038000
2022-06-06,563496706,28720655,27367107,5411800,42400,566700
2022-06-07,568257534,24604423,19843595,4372100,500,1040200
2022-06-08,557898752,26096046,36454828,5043200,691500,20400
2022-06-09,549075547,22776743,31227537,4821000,196500,418700
2022-06-10,541996894,16347453,23426106,4420700,126900,527200
2022-06-13,539538196,24285357,26744055,4426800,36100,30000
2022-06-14,534475267,23178354,28241283,4788300,526600,165100
2022-06-15,533492035,21552250,22535482,2933900,0,1854400
2022-06-16,532225030,16089042,17356047,3562600,628700,0
2022-06-17,528879449,15486532,18832113,3631800,105800,36600
2022-06-20,528673403,18142332,18348378,4020700,388900,0
2022-06-21,524131418,26917079,31459064,4397400,376700,0
