日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-13,2741466,181040502,0,20052,256064,181296566
2021-08-16,1027569,179928300,0,20052,257869,180186169
2021-08-17,2175516,179232363,2000,22052,274106,179506469
2021-08-18,2209912,179403082,0,20052,255262,179658344
2021-08-19,450918,178461095,0,20052,252655,178713750
2021-08-20,1117375,178529699,2900,12952,160993,178690692
2021-08-23,1159442,178696717,0,12952,164490,178861207
2021-08-24,1219364,178204640,0,10952,138652,178343292
2021-08-25,6144309,179912171,2000,12952,166174,180078345
2021-08-26,2189329,180644102,0,10952,139967,180784069
2021-08-27,1510904,181388053,0,10052,128163,181516216
2021-08-30,3337886,177750072,5500,15552,199221,177949293
2021-08-31,2759581,178846015,0,14652,185201,179031216
2021-09-01,4188036,178206037,0,10052,132184,178338221
2021-09-02,1995975,178058940,12200,22252,287718,178346658
2021-09-03,3663042,176754606,0,22252,290834,177045440
2021-09-06,3018294,178018754,0,10052,131983,178150737
2021-09-07,3061642,177646588,2900,12952,173039,177819627
2021-09-08,8886259,179839977,9926,22878,317547,180157524
2021-09-09,3387664,178076832,0,20878,287073,178363905
2021-09-10,5515445,180695916,0,19978,271701,180967617
2021-09-13,2916271,180960449,0,19978,276695,181237144
2021-09-14,2527285,180485635,600,20578,280478,180766113
2021-09-15,1968730,179218943,2300,22878,305650,179524593
2021-09-16,3046552,180139045,0,19978,267306,180406351
2021-09-17,1099613,176212644,0,19978,266507,176479151
2021-09-22,1010792,175215181,900,20878,276007,175491188
2021-09-23,758644,173795349,0,20778,277386,174072735
2021-09-24,2726268,174636977,2100,22878,296956,174933933
2021-09-27,2364446,174730213,0,19978,252322,174982535
2021-09-28,2187123,175000174,0,19978,251923,175252097
2021-09-29,608804,173791552,2900,22878,283916,174075468
2021-09-30,768464,172927842,0,19978,252122,173179964
2021-10-08,812912,172632572,400,20378,262265,172894837
2021-10-11,1812112,173977128,0,19978,259314,174236442
2021-10-12,855790,174130124,2900,22878,293982,174424106
2021-10-13,428959,173811190,0,20078,257601,174068791
2021-10-14,2860059,176510555,0,10178,131805,176642360
2021-10-15,1070820,175404262,0,10178,131500,175535762
2021-10-18,469502,175413518,12700,22778,294519,175708037
2021-10-19,1252512,173666205,0,19978,256717,173922922
2021-10-20,1129146,174214871,0,19978,255319,174470190
2021-10-21,1115522,172372182,0,19978,252722,172624904
2021-10-22,1039141,171568390,0,10078,126882,171695272
2021-10-25,503789,170943855,2900,12978,164042,171107897
2021-10-26,460529,170175197,0,12978,163653,170338850
2021-10-27,2017078,168252750,9900,22878,290550,168543300
2021-10-28,3346838,165834118,0,10078,121843,165955961
2021-10-29,1759061,164822471,0,10078,124564,164947035
2021-11-01,1034639,164421427,2900,12978,161316,164582743
2021-11-02,2237733,163441757,0,12978,157423,163599180
2021-11-03,1286803,163854764,0,10078,122951,163977715
2021-11-04,1001667,163228947,0,10078,123153,163352100
2021-11-05,10331558,165830652,2000,12078,162328,165992980
2021-11-08,14199612,169107613,10800,22378,298299,169405912
2021-11-09,8564437,173575558,500,22878,308853,173884411
2021-11-10,15322923,181705248,0,22878,326927,182032175
2021-11-11,31957166,195271047,0,22878,336078,195607125
2021-11-12,15221654,192970519,0,22878,369708,193340227
2021-11-15,54900741,219767507,0,22878,384579,220152086
2021-11-16,35093134,239024543,0,19978,343222,239367765
2021-11-17,53731088,259880576,0,19978,368794,260249370
2021-11-18,62416007,276549827,2900,22878,454815,277004642
2021-11-19,36697814,283133277,0,20878,392924,283526201
2021-11-22,33598522,293870235,2000,22878,441317,294311552
2021-11-23,49175239,296948924,0,22878,473574,297422498
2021-11-24,36646546,311649459,0,19978,404354,312053813
2021-11-25,20301056,302206417,0,19978,397962,302604379
2021-11-26,36818563,296798669,2900,22878,472431,297271100
2021-11-29,20211535,285646949,0,21978,439560,286086509
2021-11-30,18378190,264916226,0,21978,416703,265332929
2021-12-01,28621902,266280419,0,21978,415384,266695803
2021-12-02,30224006,268884794,900,22878,417981,269302775
2021-12-03,18761389,261485032,0,22878,415693,261900725
2021-12-06,13432271,248959957,0,10052,173498,249133455
2021-12-07,15714798,255797496,900,10952,189251,255986747
2021-12-08,10327228,260108924,2000,12952,223552,260332476
2021-12-09,9875749,258464256,0,12052,206089,258670345
2021-12-10,29319434,258495645,0,12052,212115,258707760
2021-12-13,21992114,255046033,0,12052,214646,255260679
2021-12-14,16232250,252963830,900,12952,232747,253196577
2021-12-15,16206602,255946651,0,10052,177116,256123767
2021-12-16,10928931,244668927,900,10952,189798,244858725
2021-12-17,9604334,240988288,0,10052,168472,241156760
2021-12-20,9092760,242725875,0,10052,169376,242895251
2021-12-21,17209478,245776560,0,10052,178725,245955285
2021-12-22,8318214,238851092,900,10952,189908,239041000
2021-12-23,9029459,239332452,0,10052,170381,239502833
2021-12-24,7980281,242621526,900,10952,183008,242804534
2021-12-27,4915046,241318337,0,10052,170482,241488819
2021-12-28,3982696,242223036,0,10052,168170,242391206
2021-12-29,3928398,238395898,900,10952,179722,238575620
