日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-19,4147596,406557680,0,276200,660118,407217798
2021-08-20,4775270,406522855,0,276200,654594,407177449
2021-08-23,5219722,407701801,0,276200,662880,408364681
2021-08-24,8139550,408312571,5800,272000,663680,408976251
2021-08-25,5568145,409556568,10000,276200,673928,410230496
2021-08-26,10775715,408251004,0,276100,679206,408930210
2021-08-27,5712286,405716466,100,276200,665642,406382108
2021-08-30,9883360,405915034,0,266200,641542,406556576
2021-08-31,4578447,400949702,0,266200,633556,401583258
2021-09-01,5369665,398138373,10000,276200,665642,398804015
2021-09-02,7700478,402409482,0,276200,679452,403088934
2021-09-03,13861211,397635722,0,266200,660176,398295898
2021-09-06,7764882,400419161,10000,262000,652380,401071541
2021-09-07,15877763,402104409,0,262000,670720,402775129
2021-09-08,50602875,427408653,15700,277700,783114,428191767
2021-09-09,24366071,414107951,4700,266700,725424,414833375
2021-09-10,10341331,401677093,0,262000,691680,402368773
2021-09-13,13547853,404671283,0,262000,699540,405370823
2021-09-14,7071168,404169813,0,262000,678580,404848393
2021-09-15,6543696,404426562,0,261900,680940,405107502
2021-09-16,10597394,407000544,100,262000,670720,407671264
2021-09-17,5879058,401093194,0,262000,657620,401750814
2021-09-22,4851624,400576319,0,262000,652380,401228699
2021-09-23,7947956,399481669,0,261900,667845,400149514
2021-09-24,6217027,399004131,5000,266900,661912,399666043
2021-09-27,7930811,397806891,0,262000,631420,398438311
2021-09-28,4016567,396778274,0,262000,631420,397409694
2021-09-29,4370756,391113164,0,262000,618320,391731484
2021-09-30,3294636,391136042,0,261900,623322,391759364
2021-10-08,2608658,391153257,100,262000,636660,391789917
2021-10-11,3458465,390148728,0,262000,634040,390782768
2021-10-12,2790008,387010713,0,262000,623560,387634273
2021-10-13,3947983,388504936,0,262000,628800,389133736
2021-10-14,4321642,390017149,0,261900,628560,390645709
2021-10-15,11196344,396741506,100,262000,647140,397388646
2021-10-18,6370524,388741658,0,261900,657369,389399027
2021-10-19,4941972,388480414,100,262000,649760,389130174
2021-10-20,2923946,387718771,0,261900,646893,388365664
2021-10-21,5487363,389341577,100,262000,631420,389972997
2021-10-22,2928203,390360529,0,262000,631420,390991949
2021-10-25,1720475,391263230,0,262000,631420,391894650
2021-10-26,2524125,390080030,0,262000,620940,390700970
2021-10-27,4036236,389733966,0,262000,599980,390333946
2021-10-28,2380826,388164870,30000,292000,662840,388827710
2021-10-29,1288964,381269425,0,292000,671600,381941025
2021-11-01,1269439,379320175,0,292000,683280,380003455
2021-11-02,3477058,379782536,22500,294500,671460,380453996
2021-11-03,2727695,380009758,0,294500,683240,380692998
2021-11-04,3140498,380089577,280000,574500,1350075,381439652
2021-11-05,9632428,380023825,0,564500,1366090,381389915
2021-11-08,20641648,388869717,0,564500,1422540,390292257
2021-11-09,10068438,390982695,0,564500,1411250,392393945
2021-11-10,18404909,398501367,0,564500,1439475,399940842
2021-11-11,15494080,406485560,0,564500,1473345,407958905
2021-11-12,8043496,404591199,0,564500,1490280,406081479
2021-11-15,5855385,400738603,0,284500,759615,401498218
2021-11-16,6559132,394412517,0,284500,768150,395180667
2021-11-17,5376734,359937029,0,284500,762460,360699489
2021-11-18,2721609,357573329,230000,514500,1347990,358921319
2021-11-19,5570976,358839542,0,514500,1384005,360223547
2021-11-22,4721504,359167277,0,514500,1347990,360515267
2021-11-23,4742753,359595369,0,514500,1353135,360948504
2021-11-24,3856462,359349443,0,514500,1358280,360707723
2021-11-25,17918199,367771796,0,514500,1337700,369109496
2021-11-26,11966111,370660293,0,514500,1306830,371967123
2021-11-29,3989724,367014013,0,514500,1275960,368289973
2021-11-30,8128479,368722945,10000,524500,1295515,370018460
2021-12-01,5471191,371090001,0,524500,1321740,372411741
2021-12-02,6794344,371712749,0,514500,1250235,372962984
2021-12-03,3595685,369243801,0,304500,733845,369977646
2021-12-06,5492445,369512529,0,304500,718620,370231149
2021-12-07,4996032,370645027,20000,324500,769065,371414092
2021-12-08,8384250,373223665,0,324500,772310,373995975
2021-12-09,13189322,379970510,0,324500,788535,380759045
2021-12-10,9803826,382289577,0,324500,798270,383087847
2021-12-13,17908716,377049355,0,74500,190720,377240075
2021-12-14,24071370,384187205,160000,194500,519315,384706520
2021-12-15,17333297,385310753,98100,282600,757368,386068121
2021-12-16,25796203,390684521,0,192600,521946,391206467
2021-12-17,14304993,382342294,90000,122600,337150,382679444
2021-12-20,12346013,381074972,80000,112600,304020,381378992
2021-12-21,26425497,394870337,170000,282600,799758,395670095
2021-12-22,20626669,399578155,10000,202600,571332,400149487
2021-12-23,10505476,388938275,0,192600,531576,389469851
2021-12-24,12714299,386132235,55700,248300,675376,386807611
2021-12-27,6089570,379199091,0,230200,612332,379811423
2021-12-28,9132464,380566135,0,230200,610030,381176165
2021-12-29,9811302,384776342,0,230200,605426,385381768
2021-12-30,10743204,373349400,0,230200,665278,374014678
2021-12-31,55635331,392293158,0,230200,676788,392969946
2022-01-04,42679504,405631427,8100,238300,710134,406341561
2022-01-05,19809609,399840317,10000,202600,599696,400440013
2022-01-06,19658922,399834010,20000,214500,641355,400475365
2022-01-07,34525232,392055730,8100,222600,643314,392699044
2022-01-10,13115524,392600026,0,222600,634410,393234436
2022-01-11,23480369,399247206,40600,263200,752752,399999958
2022-01-12,21309825,403950924,0,253200,741876,404692800
2022-01-13,18206449,407246044,0,233200,680944,407926988
2022-01-14,19342374,406122783,0,233200,657624,406780407
2022-01-17,24590188,402573560,0,225100,664045,403237605
2022-01-18,29727605,417713628,0,215100,600129,418313757
2022-01-19,20559897,417476843,10000,225100,646037,418122880
2022-01-20,19038489,419123247,0,225100,630280,419753527
2022-01-21,37510557,432404322,0,215100,604431,433008753
2022-01-24,27463293,439203551,10000,225100,643786,439847337
2022-01-25,24111897,440806711,0,203100,530091,441336802
2022-01-26,18497787,436886566,22000,225100,646037,437532603
2022-01-27,49679610,446872866,0,203100,530091,447402957
2022-01-28,18623592,439528417,22000,175100,446505,439974922
2022-02-07,17230936,446447664,0,153100,398060,446845724
2022-02-08,29881941,434570385,72000,225100,643786,435214171
2022-02-09,51961483,444191729,0,225100,652790,444844519
2022-02-10,34022615,453756336,0,225100,657292,454413628
2022-02-11,75654612,477273031,0,225100,684304,477957335
2022-02-14,40141813,472793464,0,225100,677551,473471015
2022-02-15,57942583,473588621,90000,315100,1042981,474631602
2022-02-16,188856432,528734961,167600,482700,1679796,530414757
2022-02-17,87424155,463802957,6500,489200,1531196,465334153
2022-02-18,42646817,466954224,0,487600,1492056,468446280
2022-02-21,45752552,476584021,0,487600,1521312,478105333
2022-02-22,31127093,467370512,0,487600,1472552,468843064
2022-02-23,30769675,473743286,0,481100,1438489,475181775
2022-02-24,50380242,479697563,0,471100,1333213,481030776
2022-02-25,8932099,475870373,0,391100,1110724,476981097
2022-02-28,12633336,472231658,0,225100,643786,472875444
2022-03-01,19004401,474673515,0,225100,648288,475321803
2022-03-02,8843602,468506916,1200,226300,651744,469158660
2022-03-03,28479149,478183617,100,226400,658824,478842441
2022-03-04,14003208,475562286,1000,187400,532216,476094502
2022-03-07,8776777,475761587,0,187400,528468,476290055
2022-03-08,8471574,463930701,0,187400,509728,464440429
2022-03-09,15495108,465535788,0,187400,509728,466045516
2022-03-10,6250322,450368656,40000,227400,620802,450989458
2022-03-11,14646627,451935171,0,227400,627624,452562795
2022-03-14,9883300,452949133,0,226100,610470,453559603
2022-03-15,14209022,448181899,0,226100,569772,448751671
2022-03-16,10080274,442954529,800,226900,599016,443553545
2022-03-17,9902064,435839286,0,226900,605823,436445109
2022-03-18,10387450,430319753,79900,124200,342792,430662545
2022-03-21,8438394,428305022,142000,264400,745608,429050630
2022-03-22,8736907,428716699,0,264400,740320,429457019
2022-03-23,13924274,429775443,0,264400,750896,430526339
2022-03-24,15449908,431604702,0,264400,724456,432329158
2022-03-25,21314667,436605291,10200,232600,651280,437256571
2022-03-28,14579378,431537562,0,232600,662910,432200472
2022-03-29,8134610,430128557,0,227000,640140,430768697
2022-03-30,11061763,433715052,40400,267400,759416,434474468
2022-03-31,11396118,430822137,27000,214500,609180,431431317
2022-04-01,41532329,438236466,118900,332400,993876,439230342
2022-04-06,42770312,442073462,1400,320400,970812,443044274
2022-04-07,17929895,439554829,0,313000,929610,440484439
2022-04-08,16512822,434811367,0,313000,913960,435725327
2022-04-11,18213204,430649621,0,173000,487860,431137481
2022-04-12,25837409,437753347,28000,159200,474416,438227763
2022-04-13,20798142,445316772,0,102500,293150,445609922
2022-04-14,37596702,447296843,216800,319300,967479,448264322
2022-04-15,24084056,448487172,800,250100,727791,449214963
2022-04-18,19341413,433388530,66000,258500,697950,434086480
2022-04-19,10182609,430424302,7100,265600,733056,431157358
2022-04-20,38136762,440182548,57700,314900,916359,441098907
2022-04-21,15267952,422671122,4100,304100,845398,423516520
2022-04-22,14319066,427238865,0,300800,806144,428045009
2022-04-25,9900849,408081709,11800,212100,511161,408592870
2022-04-26,6161073,400086514,0,210100,470624,400557138
2022-04-27,9655482,398484076,102000,312100,727193,399211269
2022-04-28,3737564,392870732,3000,182800,414956,393285688
2022-04-29,7420434,390619364,0,113800,268568,390887932
2022-05-05,4491218,384524327,2000,115800,272130,384796457
2022-05-06,6011043,384554599,0,115800,266340,384820939
2022-05-09,4973657,382984222,30300,146100,344796,383329018
2022-05-10,8121706,386003903,26200,72300,172074,386175977
2022-05-11,4559995,383164717,1800,74100,174876,383339593
2022-05-12,5240549,380185955,15500,89600,211456,380397411
2022-05-13,5288601,381039961,131400,207800,490408,381530369
2022-05-16,9426397,385431246,16900,111000,265290,385696536
2022-05-17,3628647,383201376,9500,86100,202335,383403711
2022-05-18,6504883,382965325,28400,102600,244188,383209513
2022-05-19,6495007,383012218,15500,88000,212080,383224298
2022-05-20,5345902,381379627,15500,75100,182493,381562120
2022-05-23,10334466,383546968,10100,75100,185497,383732465
2022-05-24,7055827,382318048,27800,87400,205390,382523438
2022-05-25,3174944,378539431,150000,221900,539217,379078648
2022-05-26,5619366,378043981,0,221900,545874,378589855
2022-05-27,8852170,380597949,0,187600,465248,381063197
2022-05-30,10394864,383812654,0,187600,463372,384276026
2022-05-31,12118168,386178575,22000,59600,149000,386327575
2022-06-01,31424656,396944265,4800,30600,78336,397022601
2022-06-02,10852037,387072642,0,30200,75500,387148142
2022-06-06,11032906,388462066,1300,30800,76692,388538758
2022-06-07,7158195,386603247,800,30500,75335,386678582
