日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2022-01-20,190691298,8375444,4066937,0,0,0
2022-01-21,186716188,6327798,10302908,0,0,0
2022-01-24,185962383,1544149,2297954,0,0,0
2022-01-25,184890383,4276945,5348945,0,0,0
2022-01-26,186936988,3905259,1858654,0,0,0
2022-01-27,187078689,3125821,2984120,0,0,0
2022-01-28,184982974,2490780,4586495,0,0,0
2022-02-07,184693218,3128296,3418052,0,0,0
2022-02-08,182625921,3025352,5092649,0,0,0
2022-02-09,182744216,3999617,3881322,0,0,0
2022-02-10,182331739,4327021,4739498,0,0,0
2022-02-11,181795542,5610019,6146216,0,0,0
2022-02-14,182650130,3841405,2986817,0,0,0
2022-02-15,185599891,5646451,2696690,0,0,0
2022-02-16,187860646,6455204,4194449,0,0,0
2022-02-17,186719507,6287381,7428520,0,0,0
2022-02-18,181279225,7420087,12860369,0,0,0
2022-02-21,186284909,15077567,10071883,0,0,0
2022-02-22,184017009,14105898,16373798,0,0,0
2022-02-23,196229729,17578750,5366030,0,0,0
2022-02-24,194399102,7301857,9132484,0,0,0
2022-02-25,192497983,3462361,5363480,0,0,0
2022-02-28,191870815,1965537,2592705,0,0,0
2022-03-01,189822891,1487227,3535151,0,0,0
2022-03-02,189915973,2444955,2351873,0,0,0
2022-03-03,182272934,1578792,9221831,0,0,0
2022-03-04,183279516,6730430,5723848,0,0,0
2022-03-07,186154657,5205422,2330281,0,0,0
2022-03-08,187388743,5511505,4277419,0,0,0
2022-03-09,187177700,4871430,5082473,0,0,0
2022-03-10,186649027,1274864,1803537,0,0,0
2022-03-11,184647234,2966602,4968395,0,0,0
2022-03-14,184691932,1378091,1333393,0,0,0
2022-03-15,182887686,3522694,5326940,0,0,0
2022-03-16,180471153,2501793,4918326,0,0,0
2022-03-17,188702605,18715435,10483983,0,0,0
2022-03-18,172502317,8354108,24554396,0,0,0
2022-03-21,175058969,8892844,6336192,0,0,0
2022-03-22,172797617,14488387,16749739,0,0,0
2022-03-23,172575320,12015499,12237796,0,0,0
2022-03-24,178717460,20290278,14148138,0,0,0
2022-03-25,178012671,15982580,16687369,0,0,0
2022-03-28,194634046,32141732,15520357,0,0,0
2022-03-29,185545098,12920541,22009489,0,0,0
2022-03-30,212915010,84106154,56736242,0,0,0
2022-03-31,187968841,80991022,105937191,0,0,0
2022-04-01,180334703,26160191,33794329,0,0,0
2022-04-06,187878154,72102187,64558736,0,0,0
2022-04-07,183285921,25620152,30212385,0,0,0
2022-04-08,207961557,70055892,45380256,0,0,0
2022-04-11,206819123,25436875,26579309,0,0,0
2022-04-12,204689510,21095181,23224794,0,0,0
2022-04-13,197243265,14100138,21546383,0,0,0
2022-04-14,198224605,13864614,12883274,0,0,0
2022-04-15,199091720,18927433,18060318,0,0,0
2022-04-18,197493526,7181575,8779769,0,0,0
2022-04-19,198055397,4725841,4163970,0,0,0
2022-04-20,201095207,8043799,5003989,0,0,0
2022-04-21,197855504,4702047,7941750,0,0,0
2022-04-22,198794386,3755053,2816171,0,0,0
2022-04-25,202096415,9666963,6364934,0,0,0
2022-04-26,205642615,8143616,4597416,0,0,0
2022-04-27,202969161,4397776,7071230,0,0,0
2022-04-28,199329394,3929249,7569016,0,0,0
2022-04-29,198260048,7300548,8369894,0,0,0
2022-05-05,211185112,23311283,10386219,0,0,0
2022-05-06,213429722,15903873,13659263,0,0,0
2022-05-09,215663298,8836381,6602805,0,0,0
2022-05-10,215754033,15819725,15728990,0,0,0
2022-05-11,223508274,20962151,13207910,0,0,0
2022-05-12,224085065,11696914,11120123,0,0,0
2022-05-13,233952010,33430160,26992412,0,0,0
2022-05-16,226924538,21610594,28638066,0,0,0
2022-05-17,221055460,12493803,18365237,0,0,0
2022-05-18,217212830,9016558,12859188,0,0,0
2022-05-19,220541571,15471085,12142344,0,0,0
2022-05-20,219629162,10810836,11723245,0,0,0
