日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-19,255840,153304580,0,0,0,153304580
2021-10-20,311423,153039546,0,0,0,153039546
2021-10-21,1002888,153966480,0,0,0,153966480
2021-10-22,1766712,154736303,0,0,0,154736303
2021-10-25,768829,152766978,0,0,0,152766978
2021-10-26,179959,152577295,0,0,0,152577295
2021-10-27,970587,150574140,0,0,0,150574140
2021-10-28,1305749,147496529,0,0,0,147496529
2021-10-29,507882,146921271,0,0,0,146921271
2021-11-01,601788,146011839,0,0,0,146011839
2021-11-02,1190168,146347284,0,0,0,146347284
2021-11-03,2380386,147708438,0,0,0,147708438
2021-11-04,940432,148187860,0,0,0,148187860
2021-11-05,392053,147969786,0,0,0,147969786
2021-11-08,155963,147078407,0,0,0,147078407
2021-11-09,48553,146710476,0,0,0,146710476
2021-11-10,464691,146592170,0,0,0,146592170
2021-11-11,1622747,147191714,0,0,0,147191714
2021-11-12,1531638,147962465,0,0,0,147962465
2021-11-15,189188,147841561,0,0,0,147841561
2021-11-16,185723,147259659,0,0,0,147259659
2021-11-17,581635,147630388,0,0,0,147630388
2021-11-18,2633012,148492780,0,0,0,148492780
2021-11-19,348365,148012870,0,0,0,148012870
2021-11-22,831844,148493364,0,0,0,148493364
2021-11-23,558543,147932013,0,0,0,147932013
2021-11-24,1191792,148777676,0,0,0,148777676
2021-11-25,2030552,150149373,0,0,0,150149373
2021-11-26,827622,150169403,0,0,0,150169403
2021-11-29,504401,149659307,0,0,0,149659307
2021-11-30,578200,148579412,0,0,0,148579412
2021-12-01,469108,145534688,0,0,0,145534688
2021-12-02,949094,145573974,0,0,0,145573974
2021-12-03,367392,144532789,0,0,0,144532789
2021-12-06,1125195,144579320,0,0,0,144579320
2021-12-07,598976,144030562,0,0,0,144030562
2021-12-08,920743,143660022,0,0,0,143660022
2021-12-09,533764,143368919,0,0,0,143368919
2021-12-10,1729367,141598094,0,0,0,141598094
2021-12-13,326733,140701109,0,0,0,140701109
2021-12-14,4662337,143016633,0,0,0,143016633
2021-12-15,3461275,144397337,0,0,0,144397337
2021-12-16,3931951,144877662,0,0,0,144877662
2021-12-17,2538788,146130983,0,0,0,146130983
2021-12-20,1663480,145515688,0,0,0,145515688
2021-12-21,6360925,149724857,0,0,0,149724857
2021-12-22,857267,146369907,0,0,0,146369907
2021-12-23,1459798,146840787,0,0,0,146840787
2021-12-24,791131,146214041,0,0,0,146214041
2021-12-27,2812234,147032049,0,0,0,147032049
2021-12-28,1127061,147679740,0,0,0,147679740
2021-12-29,643492,147835445,0,0,0,147835445
2021-12-30,845211,147441575,0,0,0,147441575
2021-12-31,648741,147634875,0,0,0,147634875
2022-01-04,1194885,147876710,0,0,0,147876710
2022-01-05,980177,146367069,0,0,0,146367069
2022-01-06,295235,145864664,0,0,0,145864664
2022-01-07,2665217,146306864,0,0,0,146306864
2022-01-10,1771864,146863850,0,0,0,146863850
2022-01-11,961598,145572441,0,0,0,145572441
