日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-02,5751363,458724106,4000,14200,77532,458801638
2021-09-03,13270296,458641091,9900,20100,112962,458754053
2021-09-06,12659197,457775823,4000,24100,136888,457912711
2021-09-07,9328874,458433884,0,20100,114771,458548655
2021-09-08,11760601,460031361,0,20100,116781,460148142
2021-09-09,14160866,458757225,4000,24100,138575,458895800
2021-09-10,8777815,458754202,0,24100,138575,458892777
2021-09-13,7313989,449555980,0,24100,139539,449695519
2021-09-14,8385623,449045704,0,20100,114168,449159872
2021-09-15,4936019,445800723,4000,24100,136406,445937129
2021-09-16,12360461,447234977,0,24100,131586,447366563
2021-09-17,9884485,449556500,0,24100,132550,449689050
2021-09-22,8589509,452612386,0,4000,21680,452634066
2021-09-23,8134979,450450941,19900,20100,110349,450561290
2021-09-24,34373075,464321618,4000,24100,137129,464458747
2021-09-27,22777526,475211708,0,20100,108138,475319846
2021-09-28,5905671,476937794,4000,24100,129176,477066970
2021-09-29,6087112,469492455,0,14100,72615,469565070
2021-09-30,5626013,452654271,0,10100,52520,452706791
2021-10-08,6120423,450249783,4000,14100,74730,450324513
2021-10-11,5343548,450906860,6200,20300,107793,451014653
2021-10-12,8741256,452108787,8000,24300,130248,452239035
2021-10-13,8947182,453106014,0,20300,109214,453215228
2021-10-14,5499538,454483254,5800,26100,139896,454623150
2021-10-15,4559849,453315656,0,26100,136503,453452159
2021-10-18,3421451,454667043,4000,30100,158627,454825670
2021-10-19,2370933,454307600,0,26100,138069,454445669
2021-10-20,2490349,451240166,0,26100,138591,451378757
2021-10-21,3807188,452019153,0,16100,84686,452103839
2021-10-22,4045379,451888682,0,16100,84364,451973046
2021-10-25,15348429,446159469,200,16300,76121,446235590
2021-10-26,7218057,447291749,4000,20300,93380,447385129
2021-10-27,7515784,445294519,0,16300,72698,445367217
2021-10-28,4046398,444512701,9900,26200,116852,444629553
2021-10-29,2442617,442581444,0,26200,118162,442699606
2021-11-01,6574382,442216668,0,26200,118424,442335092
2021-11-02,7956510,437438409,4000,30200,132276,437570685
2021-11-03,3990127,432914390,0,30200,135598,433049988
2021-11-04,6205252,433734268,0,20200,90900,433825168
2021-11-05,4060517,422421304,0,20200,90294,422511598
2021-11-08,2425139,419771511,0,20200,91304,419862815
2021-11-09,3339305,420385228,190300,206500,941640,421326868
2021-11-10,3756247,419098101,4600,211100,975282,420073383
2021-11-11,5196061,419136853,0,211100,983726,420120579
2021-11-12,7410549,419262406,0,211100,981615,420244021
2021-11-15,5146502,417765980,0,211100,1002725,418768705
2021-11-16,5688801,417805454,0,211100,994281,418799735
2021-11-17,4956044,414478279,0,201200,965760,415444039
2021-11-18,7937508,413528298,4000,205200,974700,414502998
2021-11-19,4442167,412845905,0,6300,30051,412875956
2021-11-22,9501834,415211916,0,5900,28261,415240177
2021-11-23,3915039,412697554,4000,9900,48312,412745866
2021-11-24,4371755,411634876,0,4100,20008,411654884
2021-11-25,10287783,409319337,0,4100,20213,409339550
2021-11-26,6021723,405674373,0,4100,19885,405694258
2021-11-29,7347030,406849271,0,100,489,406849760
2021-11-30,14758679,405811756,9900,10000,51200,405862956
2021-12-01,10718119,409824108,0,10000,50500,409874608
2021-12-02,13783870,411214263,0,10000,50600,411264863
2021-12-03,7531944,412275298,0,10000,50100,412325398
2021-12-06,6868949,412086411,4000,14000,67900,412154311
2021-12-07,6870094,414261914,0,14000,68180,414330094
2021-12-08,3349300,414129298,0,14000,68460,414197758
2021-12-09,3643102,414152853,0,10000,48900,414201753
2021-12-10,4281814,414828256,0,10000,49100,414877356
2021-12-13,6328066,417455655,0,10000,49300,417504955
2021-12-14,5401994,412951054,4000,14000,70140,413021194
2021-12-15,8835453,416232345,0,14000,70980,416303325
2021-12-16,5757347,416860894,0,10000,50500,416911394
2021-12-17,4816764,412871978,0,10000,50500,412922478
2021-12-20,6179932,412251544,10000,20000,101200,412352744
2021-12-21,16573600,415834175,0,20000,104200,415938375
2021-12-22,9286274,414533719,0,20000,103800,414637519
2021-12-23,11065124,419303088,0,10100,51611,419354699
2021-12-24,19167110,414607936,9900,20000,104800,414712736
