日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-03,15462099,540447530,16800,58218,365609,540813139
2021-08-04,2809009,531741942,0,58218,365027,532106969
2021-08-05,14782342,537364727,129700,187918,1182004,538546731
2021-08-06,6040177,531523740,0,58218,367356,531891096
2021-08-09,6499644,530480990,10000,68218,428409,530909399
2021-08-10,7308575,530733053,0,68218,434549,531167602
2021-08-11,8354503,531718872,0,68218,434549,532153421
2021-08-12,7773923,526313461,0,68218,435231,526748692
2021-08-13,8078416,524880268,0,68218,433866,525314134
2021-08-16,10541357,515678807,2500,70718,439866,516118673
2021-08-17,5727033,507152739,0,68218,409990,507562729
2021-08-18,9138411,505131971,0,68218,403168,505535139
2021-08-19,13241150,509612025,0,38300,227885,509839910
2021-08-20,6099576,508121811,30000,68300,399555,508521366
2021-08-23,11616254,507705040,0,68300,406385,508111425
2021-08-24,3739377,506495127,0,68300,405019,506900146
2021-08-25,8400964,504381271,0,68300,401604,504782875
2021-08-26,11795762,507082657,0,68300,396823,507479480
2021-08-27,7535939,500804467,0,68300,390676,501195143
2021-08-30,15582142,500486103,0,68300,410483,500896586
2021-08-31,6710489,496846147,0,68300,402970,497249117
2021-09-01,22342625,508843199,0,68300,405702,509248901
2021-09-02,11090932,512291647,0,68300,402970,512694617
2021-09-03,12240149,509977265,0,68300,409800,510387065
2021-09-06,16415998,512241871,129800,198100,1208410,513450281
2021-09-07,10021556,512659304,0,68300,418679,513077983
2021-09-08,8649290,513646292,0,58300,360877,514007169
2021-09-09,9744293,511090122,0,58300,362626,511452748
2021-09-10,6569098,507621738,1500,59800,370162,507991900
2021-09-13,4548051,501907237,0,57200,354068,502261305
2021-09-14,22133989,511766577,0,57200,355784,512122361
2021-09-15,12961247,519314551,10000,67100,418704,519733255
2021-09-16,8428892,521756028,100,67200,411264,522167292
2021-09-17,5069216,521696440,0,67200,403200,522099640
2021-09-22,4102043,511409502,0,67200,399168,511808670
2021-09-23,5925793,510663045,129800,187000,1125740,511788785
2021-09-24,4239412,511047279,0,187000,1112650,512159929
2021-09-27,5947502,506488848,0,57200,333476,506822324
2021-09-28,2364010,507308642,10000,67200,391776,507700418
2021-09-29,2489856,507765533,5800,63000,357840,508123373
2021-09-30,874991,504417247,10000,56400,321480,504738727
2021-10-08,2220666,503846161,0,56400,329376,504175537
2021-10-11,3756111,505632039,0,56400,327684,505959723
2021-10-12,3082237,502403748,800,57200,324324,502728072
2021-10-13,3112571,503994853,0,57200,325468,504320321
2021-10-14,1847531,498250183,0,57200,329472,498579655
2021-10-15,4277672,499128534,0,57200,328328,499456862
2021-10-18,2852735,499571890,0,47200,271872,499843762
2021-10-19,3048719,497655246,0,47200,275176,497930422
2021-10-20,723956,496167158,0,47200,275176,496442334
2021-10-21,3970972,495968702,0,47200,275648,496244350
2021-10-22,2571795,493776161,0,47200,269512,494045673
2021-10-25,1988921,493464316,0,47200,270456,493734772
2021-10-26,3057586,493307509,0,47200,266208,493573717
2021-10-27,2949527,492587864,9900,57100,314050,492901914
2021-10-28,1694915,492427080,0,57100,310053,492737133
2021-10-29,1792156,491694929,15000,72100,398713,492093642
2021-11-01,1343235,489408146,0,72100,405923,489814069
2021-11-02,2379326,489753971,0,57100,318618,490072589
2021-11-03,2121239,488668987,4000,61100,343993,489012980
2021-11-04,2800969,488797746,0,57100,327754,489125500
2021-11-05,2866988,487898379,0,31100,179136,488077515
2021-11-08,1453726,486563857,6100,37200,212784,486776641
2021-11-09,2344377,486068367,0,36100,206492,486274859
2021-11-10,5401990,484567343,0,29800,172840,484740183
2021-11-11,2192432,478433217,0,26100,150597,478583814
2021-11-12,3429392,476990757,0,26100,153990,477144747
2021-11-15,4223814,475011531,7300,33400,198730,475210261
2021-11-16,7568255,478841214,0,33400,197394,479038608
2021-11-17,3537091,477693492,0,33400,198396,477891888
2021-11-18,8584235,473368813,0,33400,196058,473564871
2021-11-19,14347311,477411421,148800,182200,1113242,478524663
2021-11-22,6971973,477599874,0,36100,220932,477820806
2021-11-23,13897044,481618754,20900,28600,179036,481797790
2021-11-24,5837330,476427164,7300,16000,100000,476527164
2021-11-25,20675563,484403176,239400,255400,1634560,486037736
2021-11-26,14067229,483263782,10400,165800,1029618,484293400
2021-11-29,7014483,485935405,0,165800,1031276,486966681
2021-11-30,7479849,483948846,0,38000,239400,484188246
2021-12-01,5860127,482897086,0,38000,239020,483136106
2021-12-02,5047710,482789949,900,38900,240013,483029962
2021-12-03,11066727,485765031,0,38900,247404,486012435
2021-12-06,8536132,489049422,0,29000,179220,489228642
2021-12-07,10931572,494927641,0,29000,174000,495101641
2021-12-08,12243168,495778205,0,28000,173880,495952085
2021-12-09,5964402,485835431,600,28600,175890,486011321
2021-12-10,4198598,484858328,0,28000,169400,485027728
2021-12-13,10871162,492224767,0,28000,167440,492392207
2021-12-14,7603567,493425086,0,28000,167160,493592246
2021-12-15,20846208,493100438,0,28000,173320,493273758
2021-12-16,16910887,499487235,100000,118000,739860,500227095
2021-12-17,18380533,503781576,15600,33600,209328,503990904
2021-12-20,20881541,506708778,0,18000,113040,506821818
2021-12-21,100709901,581641114,0,18000,117180,581758294
2021-12-22,86259635,609200779,0,18000,113760,609314539
2021-12-23,49781674,608437232,15600,33600,213360,608650592
2021-12-24,25893627,596725580,0,33600,206304,596931884
2021-12-27,14410020,596673238,0,33600,202944,596876182
2021-12-28,24597385,605213236,0,15600,93756,605306992
2021-12-29,14643454,606932360,11800,27400,164674,607097034
2021-12-30,26462896,617587942,0,27400,163852,617751794
2021-12-31,26799277,621398811,0,11800,70564,621469375
2022-01-04,31632104,640253163,0,11800,71390,640324553
2022-01-05,27210897,626175890,1000,12800,73472,626249362
2022-01-06,8576122,624198680,0,12800,74112,624272792
2022-01-07,14019896,624097493,0,0,0,624097493
2022-01-10,10355881,624187224,0,0,0,624187224
2022-01-11,5360165,620950335,0,0,0,620950335
2022-01-12,14727952,621340008,0,0,0,621340008
2022-01-13,5692657,615680692,0,0,0,615680692
2022-01-14,25618649,632070678,0,0,0,632070678
2022-01-17,15963113,635725738,0,0,0,635725738
2022-01-18,32705991,644054427,0,0,0,644054427
2022-01-19,15472914,639050644,0,0,0,639050644
2022-01-20,11251956,632781242,1000,1000,5860,632787102
2022-01-21,17059237,633068256,0,1000,5860,633074116
2022-01-24,17341721,629746375,1400,1400,8456,629754831
2022-01-25,15502955,629852660,8900,10300,60049,629912709
2022-01-26,20816379,632697286,14800,25100,150349,632847635
2022-01-27,91351535,641174881,218800,243900,1487790,642662671
2022-01-28,68013167,647037818,11800,238600,1312300,648350118
2022-02-07,33890185,663741930,6700,192400,1071668,664813598
2022-02-08,46874307,654995480,24300,194000,1131020,656126500
2022-02-09,33885950,647166707,0,39000,237510,647404217
2022-02-10,26162240,653024614,0,39000,236730,653261344
2022-02-11,30177854,668061371,0,14700,88200,668149571
2022-02-14,16553198,670133386,0,14700,87465,670220851
2022-02-15,16140141,672986875,0,14700,87906,673074781
2022-02-16,12647460,671929822,0,14700,87906,672017728
2022-02-17,24552022,658836728,0,14700,88200,658924928
2022-02-18,64473342,668746353,180300,180600,1137780,669884133
2022-02-21,108992015,696068531,60300,240000,1615200,697683731
2022-02-22,54915824,675134825,5600,181400,1213566,676348391
2022-02-23,67573634,683568305,19400,38200,259378,683827683
2022-02-24,56384471,620610825,0,14400,93168,620703993
2022-02-25,46646167,632722073,0,14400,90576,632812649
2022-02-28,25159470,634518327,0,14400,89424,634607751
2022-03-01,23128707,637704617,8400,8400,52248,637756865
2022-03-02,20489719,641660493,0,8400,52080,641712573
2022-03-03,19208987,639607530,0,0,0,639607530
2022-03-04,20981351,641052159,11600,11600,69948,641122107
2022-03-07,21108744,648123991,2800,14400,84960,648208951
2022-03-08,15729136,637859781,17400,31800,180624,638040405
2022-03-09,17558929,629120519,0,14400,79488,629200007
2022-03-10,10023937,629907129,8700,23100,127743,630034872
2022-03-11,9406823,625935459,18000,41100,229338,626164797
2022-03-14,10568335,627465801,0,41100,223584,627689385
2022-03-15,9973461,625112361,1600,17480,89498,625201859
2022-03-16,12015705,621055995,13600,16480,87344,621143339
2022-03-17,15398954,623743566,0,2880,15293,623758859
2022-03-18,15165179,622091269,0,80,430,622091699
2022-03-21,7123257,616821861,26500,26580,143266,616965127
2022-03-22,8262292,614507780,0,26580,142735,614650515
2022-03-23,29493386,630422033,150000,176580,965893,631387926
2022-03-24,10147828,622113527,4500,31080,165656,622279183
2022-03-25,5006883,619046279,7900,38980,205425,619251704
2022-03-28,5343722,618124888,1700,37580,200301,618325189
2022-03-29,4670002,614428352,3600,39080,204388,614632740
2022-03-30,8180209,616069904,0,39080,205952,616275856
2022-03-31,9101260,618798101,0,39080,207515,619005616
2022-04-01,4082975,611849568,0,39080,205952,612055520
2022-04-06,5364807,611013419,0,39080,207906,611221325
2022-04-07,10493246,611340111,0,37680,201211,611541322
2022-04-08,8072452,606674565,1800,39480,204506,606879071
2022-04-11,12034229,599735644,0,39480,193452,599929096
2022-04-12,3031695,598193069,0,6580,33163,598226232
2022-04-13,8344685,596093544,31300,36880,186982,596280526
2022-04-14,4750403,595024161,3900,40780,204716,595228877
2022-04-15,7774099,582756855,7300,48080,228861,582985716
2022-04-18,3630437,582286763,0,48080,230784,582517547
2022-04-19,2779896,581791986,0,48080,230784,582022770
2022-04-20,3132517,578440270,0,48080,227899,578668169
2022-04-21,4385567,574142720,0,48080,217802,574360522
2022-04-22,3145876,573776630,700,48780,220973,573997603
2022-04-25,6355551,554164233,0,34280,139862,554304095
2022-04-26,5653439,534007820,14400,48680,188878,534196698
2022-04-27,9393052,531844078,200,44480,181478,532025556
2022-04-28,2130325,529171703,0,44480,179254,529350957
2022-04-29,3886638,527634238,0,24780,103828,527738066
2022-05-05,4697600,529430310,0,24180,101556,529531866
2022-05-06,5860749,529010468,239980,264160,1122680,530133148
2022-05-09,7158987,530964962,0,36980,160493,531125455
2022-05-10,6496005,533075226,0,36980,160863,533236089
2022-05-11,8498950,531016118,100,37080,159073,531175191
2022-05-12,5226514,523424122,0,37080,161669,523585791
2022-05-13,1766900,520694064,9400,46480,202653,520896717
2022-05-16,1345084,519121638,9400,46480,202653,519324291
2022-05-17,4984968,520142387,9400,46480,201258,520343645
2022-05-18,3258959,519942911,9400,23000,101660,520044571
2022-05-19,5156626,518931252,9400,23000,102120,519033372
2022-05-20,3592042,514283437,9400,23000,103270,514386707
2022-05-23,4381813,515293569,0,14680,67968,515361537
2022-05-24,2554380,513049128,0,13600,59432,513108560
2022-05-25,2314567,513351174,0,13600,60928,513412102
2022-05-26,3734995,512820196,600,14200,64752,512884948
2022-05-27,4873646,513780526,0,13600,61744,513842270
2022-05-30,13758843,519260952,80000,93600,438984,519699936
2022-05-31,12154650,520141800,24700,38300,181925,520323725
2022-06-01,19629747,520414221,249100,287400,1425504,521839725
2022-06-02,24949079,522487458,11900,56200,273132,522760590
2022-06-06,10902927,521447435,200,29600,145336,521592771
2022-06-07,9122802,517806449,0,29600,144152,517950601
