日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-31,479571017,17901815,28750853,34200,0,200
2021-09-01,479276732,22230331,22524616,34100,0,100
2021-09-02,468423139,12208071,23061664,34200,100,0
2021-09-03,479381187,26246884,15288836,34100,0,100
2021-09-06,481065827,15971219,14286579,23700,200,10600
2021-09-07,469506179,8652693,20212341,23600,0,100
2021-09-08,462807700,15412864,22111343,23300,0,300
2021-09-09,463162824,19332236,18977112,27300,4200,200
2021-09-10,486122904,58505325,35545245,34300,12100,5100
2021-09-13,481778274,52358548,56703178,34600,1300,1000
2021-09-14,478414177,14546946,17911043,35700,2100,1000
2021-09-15,496553312,25985546,12797653,37700,2000,0
2021-09-16,480979802,33478004,49051514,36200,0,1500
2021-09-17,465256837,27151655,42874620,32500,500,4200
2021-09-22,468903336,14516174,10869675,21900,3000,13600
2021-09-23,463269284,13272345,18906397,31500,10200,600
2021-09-24,461591042,11950886,13629128,30800,800,1500
2021-09-27,459075564,13688565,16204043,29700,800,1900
2021-09-28,454126420,5037475,9986619,30700,1000,0
2021-09-29,454580096,8175027,7721351,28200,900,3400
2021-09-30,452653388,8288574,10215282,33100,5900,1000
2021-10-08,455022111,15014674,12645951,27000,0,6100
2021-10-11,459917772,18061976,13166315,26100,0,900
2021-10-12,462344409,14322539,11895902,32300,6200,0
2021-10-13,467455938,15828040,10716511,32300,0,0
2021-10-14,488960114,47159422,25655246,23900,1600,10000
2021-10-15,476296881,10348229,23011462,23900,200,200
2021-10-18,468336721,5717305,13677465,24200,1000,700
2021-10-19,463922925,18963422,23377218,24200,0,0
2021-10-20,469592743,13693697,8023879,24200,0,0
2021-10-21,473612633,13665780,9645890,32300,10000,1900
2021-10-22,464758285,9721168,18575516,22700,400,10000
2021-10-25,470345505,15828405,10241185,17000,700,6400
2021-10-26,470224667,8719295,8840133,33000,16200,200
2021-10-27,472792186,11755770,9188251,34500,1900,400
2021-10-28,470910922,8291219,10172483,24200,0,10300
2021-10-29,462050542,4572827,13433207,16900,0,7300
2021-11-01,462552976,12625713,12123279,17300,400,0
2021-11-02,467893093,17595728,12255611,23400,6100,0
2021-11-03,445251100,6926779,29568772,18600,0,4800
2021-11-04,445961188,8286640,7576552,17700,0,900
2021-11-05,449774490,12209465,8396163,17700,0,0
2021-11-08,448509371,24186080,25451199,34100,17800,1400
2021-11-09,447564923,18106808,19051256,32500,300,1900
2021-11-10,446278376,12597089,13883636,16100,0,16400
2021-11-11,445250046,13386519,14414849,26100,10000,0
2021-11-12,448568370,12194036,8875712,22300,6200,10000
2021-11-15,445347309,14079536,17300597,19500,0,2800
2021-11-16,445460829,16257878,16144358,19500,0,0
2021-11-17,448456872,13799470,10803427,20600,1100,0
2021-11-18,448101942,8731174,9086104,21000,2800,2400
2021-11-19,442694578,7267574,12674938,26400,10400,5000
2021-11-22,441518353,14482330,15658555,16800,400,10000
2021-11-23,442260928,8754000,8065325,16800,0,0
2021-11-24,443771544,10588314,9077698,16700,0,100
2021-11-25,441647318,8510213,10634439,16700,0,0
2021-11-26,440551587,15825076,16920807,26700,10500,500
2021-11-29,457624024,26501018,9428581,20500,0,6200
2021-11-30,457555323,8976484,8874787,26600,6200,100
2021-12-01,460701035,13118712,9973000,10300,0,16300
2021-12-02,453051934,6189352,13840132,22000,13700,2000
2021-12-03,449541615,7407767,10918086,17700,2500,6800
2021-12-06,447560160,6632086,8613541,7900,3200,13000
2021-12-07,447776828,12511050,12294382,8400,500,0
2021-12-08,441871365,4315252,10220715,2200,0,6200
2021-12-09,447143504,18826805,13554666,8400,6200,0
2021-12-10,442103571,12222812,17262745,2500,0,5900
2021-12-13,444647310,14188711,11644972,8000,5500,0
2021-12-14,446191369,14102439,12615332,2500,300,5800
2021-12-15,451342270,12320415,7169514,7200,4700,0
2021-12-16,451677528,11697111,11361853,3100,800,4900
2021-12-17,450001114,9663752,11340166,6300,4200,1000
2021-12-20,448343758,7080180,8737536,7600,1500,200
2021-12-21,446105378,9016026,12002368,6600,0,1000
2021-12-22,437453861,8835129,17486646,7600,1000,0
2021-12-23,436346931,7492506,8599436,2400,0,5200
2021-12-24,435478503,10143927,11012355,2300,0,100
2021-12-27,443112513,18915913,11281903,2300,0,0
2021-12-28,436437721,12390173,19064965,2300,0,0
2021-12-29,435792764,13295263,15635219,3300,1000,0
2021-12-30,444263382,25407003,16938427,2300,0,1000
2021-12-31,434670221,13373812,22966973,2300,0,0
2022-01-04,439132031,34477295,29998898,9300,7000,0
2022-01-05,440112571,27346383,25279890,8100,4000,5200
2022-01-06,455719415,33035215,17428371,13000,5200,300
2022-01-07,446047053,20928935,27768745,13600,600,0
2022-01-10,454646974,18827267,10227346,7500,0,6100
2022-01-11,446827800,15902729,23721903,7500,0,0
2022-01-12,433190817,27546518,41183501,13700,6800,600
