日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-10,10864684,1065464930,39400,1258600,14889238,1080354168
2021-06-11,22258037,1054027180,3000,1257500,15052275,1069079455
2021-06-15,20146540,1046922774,7000,1264500,14744070,1061666844
2021-06-16,4853262,1041439976,0,1264500,14819940,1056259916
2021-06-17,5027295,1028327636,0,1254600,14515722,1042843358
2021-06-18,9316920,1022361796,9900,1260400,14784492,1037146288
2021-06-21,8773679,1015140522,104300,1326400,15505616,1030646138
2021-06-22,15279992,1014393515,29200,1355600,15887632,1030281147
2021-06-23,9390934,1007715577,3000,1358600,15841276,1023556853
2021-06-24,9377146,1007034545,0,1358600,15759760,1022794305
2021-06-25,7237689,995053441,17100,1368700,16082225,1011135666
2021-06-28,6698998,991960298,5100,1372600,16073146,1008033444
2021-06-29,10749410,983803703,6600,1311100,15064539,998868242
2021-06-30,9169643,981634982,7800,1318900,15154161,996789143
2021-07-01,13129699,979495540,0,547500,6323625,985819165
2021-07-02,14761697,980475364,10000,403300,4686346,985161710
2021-07-05,11389469,978504681,4300,100400,1183716,979688397
2021-07-06,16464704,977189565,7300,104900,1246212,978435777
2021-07-07,9939639,975142097,12000,116900,1381758,976523855
2021-07-08,14279713,971844720,126300,228200,2637992,974482712
2021-07-09,25005723,975630982,21100,249300,2961684,978592666
2021-07-12,19384244,974397202,10000,259200,3058560,977455762
2021-07-13,11020980,970443341,0,246700,2908593,973351934
2021-07-14,12499047,967991617,12200,251900,2934635,970926252
2021-07-15,22463796,960553848,9000,260900,3102101,963655949
2021-07-16,15723207,955515782,13000,261900,3103515,958619297
2021-07-19,19330600,959199230,10000,245900,2869653,962068883
2021-07-20,18423169,951253925,21800,257700,3074361,954328286
2021-07-21,20731576,957631840,800,232500,2769075,960400915
2021-07-22,26210923,958081559,40300,272800,3273600,961355159
2021-07-23,45920270,966616162,31600,290900,3516981,970133143
2021-07-26,41789160,978048042,22700,301500,3690360,981738402
2021-07-27,61547356,956956947,410200,701100,8441244,965398191
2021-07-28,84425294,979446386,579577,1279977,14706936,994153322
2021-07-29,28854301,975702381,11000,1270877,14894678,990597059
2021-07-30,15687882,966520828,10000,1269877,14971850,981492678
2021-08-02,24084853,964776284,0,1262877,14927206,979703490
2021-08-03,26713808,966425280,7000,1222877,14258746,980684026
2021-08-04,25913437,973816867,558900,1778777,20740540,994557407
2021-08-05,21213580,955627821,50800,1819577,20906940,976534761
2021-08-06,33505139,962990237,20100,1829677,21315737,984305974
2021-08-09,18968283,954164760,500,1830177,20992130,975156890
2021-08-10,14461483,952167824,31700,1861377,21368608,973536432
2021-08-11,18508309,951565068,44000,1904877,22096573,973661641
2021-08-12,56597999,961822244,103800,1986677,23999058,985821302
2021-08-13,91759819,992588755,21900,1938477,24134039,1016722794
2021-08-16,68588777,983899527,27300,1941977,23944576,1007844103
2021-08-17,59911513,980522863,6000,1919177,23605877,1004128740
2021-08-18,28051686,979519965,0,1884477,23084843,1002604808
2021-08-19,35369744,965833200,20900,1678177,20775831,986609031
2021-08-20,111226167,1015388392,107700,1745377,22550271,1037938663
2021-08-23,87838119,1013515468,3500,1640677,20820191,1034335659
2021-08-24,61595724,1016329725,12500,1648377,20983839,1037313564
2021-08-25,39854188,1016607216,69000,1705977,21614729,1038221945
2021-08-26,59115281,1016033186,66500,1592977,20358246,1036391432
2021-08-27,63548048,1011182231,66500,293600,3890200,1015072431
2021-08-30,70790434,1020327171,60500,276100,3575495,1023902666
2021-08-31,54883901,1028140172,139100,226100,2966432,1031106604
2021-09-01,58182870,1011453214,122900,248700,3133620,1014586834
2021-09-02,54872065,1025105409,60500,184332,2363136,1027468545
2021-09-03,64614594,1025929606,96200,224400,2890272,1028819878
2021-09-06,43897670,1024945058,112100,269700,3452160,1028397218
2021-09-07,35232113,1022999407,48500,223700,2876782,1025876189
2021-09-08,36436567,1018144276,155000,315300,4064217,1022208493
2021-09-09,87732436,1037329283,149575,368975,4907368,1042236651
2021-09-10,77389647,999063812,82200,192075,2591092,1001654904
2021-09-13,140430732,1058190766,212500,365975,5105351,1063296117
2021-09-14,81546295,1054246692,63700,303075,4018775,1058265467
2021-09-15,49951564,1053490703,128200,316175,4236745,1057727448
2021-09-16,113187724,1078293274,370000,592175,8130563,1086423837
2021-09-17,64248417,1050634996,444207,927507,12205992,1062840988
2021-09-22,34494898,1049086981,55600,940907,12194155,1061281136
2021-09-23,39896522,1054998721,15200,908707,11504231,1066502952
2021-09-24,33848545,1061603722,84218,918125,11311300,1072915022
2021-09-27,30659714,1057182251,24100,916125,10865242,1068047493
2021-09-28,11012236,1052544903,9300,890725,10546184,1063091087
2021-09-29,17963439,1043275789,267496,1034903,12325694,1055601483
2021-09-30,10123598,1029951877,95500,1059603,12566892,1042518769
2021-10-08,20196742,1032137796,89700,1061903,12764074,1044901870
2021-10-11,16848020,1028959289,78400,1101363,13326493,1042285782
2021-10-12,17779172,1020854997,2300,978563,11547044,1032402041
2021-10-13,11401042,1021157483,177500,1149963,13569564,1034727047
2021-10-14,45826143,1035124812,74000,1060463,12820998,1047945810
2021-10-15,18180166,1033786926,52800,1051663,12598923,1046385849
2021-10-18,16989599,1034921237,44500,1037863,12589278,1047510515
2021-10-19,27475818,1046664866,34000,1013867,12480703,1059145569
2021-10-20,15134336,1048225028,14600,997167,12035805,1060260833
2021-10-21,24094427,1054436955,30100,988007,11984525,1066421480
2021-10-22,30957661,1056838600,54800,1010307,11921623,1068760223
2021-10-25,20210108,1065058137,21600,791607,9364711,1074422848
2021-10-26,11546816,1059666644,144600,878507,10357598,1070024242
2021-10-27,12438046,1053172406,7200,882407,10130032,1063302438
2021-10-28,12690022,1056542194,12700,876607,10010852,1066553046
2021-10-29,11798748,1059710737,56400,782607,8999981,1068710718
2021-11-01,25319005,1057413064,24400,786607,9140373,1066553437
2021-11-02,26637696,1048437657,71200,534607,6319055,1054756712
2021-11-03,12239126,1052305337,182100,676707,7883637,1060188974
2021-11-04,13463858,1051794893,25600,683207,7932033,1059726926
2021-11-05,31045054,1059629940,16439,551546,6453088,1066083028
2021-11-08,33900386,1074958767,180500,718546,8550697,1083509464
2021-11-09,17076674,1072606448,3400,698446,8241663,1080848111
2021-11-10,20368228,1071944379,92200,764346,9057500,1081001879
2021-11-11,32005294,1067903167,54098,549142,6628144,1074531311
2021-11-12,21113519,1063657476,35500,537939,6422992,1070080468
2021-11-15,14323168,1067355138,2500,507539,5988960,1073344098
2021-11-16,14097657,1070106121,16500,497539,5861009,1075967130
2021-11-17,9275311,1065114703,9800,507339,5956160,1071070863
2021-11-18,19133494,1070222109,0,374039,4402439,1074624548
2021-11-19,12151049,1061683779,800,132600,1566006,1063249785
2021-11-22,23804370,1071342830,174883,303483,3596274,1074939104
2021-11-23,22343684,1072084015,4000,307483,3628299,1075712314
2021-11-24,11955753,1064562161,10000,313383,3675983,1068238144
2021-11-25,11630291,1065166615,0,289783,3387563,1068554178
2021-11-26,16382069,1063190148,1600,260183,3028530,1066218678
2021-11-29,7201687,1056016973,28300,240783,2790675,1058807648
2021-11-30,21812545,1061828483,0,239583,2817496,1064645979
2021-12-01,10718362,1054048258,5300,244883,2872478,1056920736
2021-12-02,19555779,1060617298,79300,196800,2278944,1062896242
2021-12-03,11289584,1058508658,700,187100,2177844,1060686502
2021-12-06,21011423,1055324108,10600,197700,2309136,1057633244
2021-12-07,15619208,1047775160,11000,189700,2192932,1049968092
2021-12-08,9843722,1043220724,116702,302102,3531572,1046752296
2021-12-09,20792979,1046920712,29500,331502,3918354,1050839066
2021-12-10,17331079,1042239709,100,331602,3886375,1046126084
2021-12-13,17930916,1043663515,0,321602,3775607,1047439122
2021-12-14,23978714,1049506047,3000,323602,3818504,1053324551
2021-12-15,12121572,1029011551,7000,330502,3847043,1032858594
2021-12-16,18519229,1031400886,0,291902,3444444,1034845330
2021-12-17,24162680,1037434092,22900,314802,3749292,1041183384
2021-12-20,15470207,1041140786,600,165002,1935473,1043076259
2021-12-21,14304635,1040595276,0,159202,1869031,1042464307
2021-12-22,11059914,1041784181,0,159202,1865847,1043650028
2021-12-23,21010138,1046846096,0,159202,1883360,1048729456
2021-12-24,11294841,1038655481,10000,148202,1732481,1040387962
2021-12-27,16117751,1021563205,0,148202,1717661,1023280866
2021-12-28,8746565,1016552305,0,138402,1617919,1018170224
2021-12-29,5391847,1006771340,100,138502,1609393,1008380733
2021-12-30,10305524,1006829382,8500,99000,1149390,1007978772
2021-12-31,10699325,1002822640,0,90200,1054438,1003877078
2022-01-04,28232161,1013774246,0,90200,1064360,1014838606
2022-01-05,35411516,1021124601,10000,100200,1193382,1022317983
2022-01-06,13126375,1011892256,47300,140500,1663520,1013555776
2022-01-07,11366171,1007107218,20900,157600,1858104,1008965322
2022-01-10,13511576,1012555994,17000,154600,1835102,1014391096
2022-01-11,11059319,1012727371,0,154600,1836648,1014564019
