日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-19,1019151237,21214412,28851058,2413093,1500,123500
2021-07-20,1048205577,80586975,51532635,3401193,989600,1500
2021-07-21,1076341386,76294782,48754417,3089893,61200,372500
2021-07-22,1061635037,67008803,81715152,3375593,426300,140600
2021-07-23,1104150195,230397532,187882374,3950293,728000,153300
2021-07-26,1157935991,265276709,211490913,4897893,1361200,413600
2021-07-27,1240348262,348063500,265651229,4275693,644500,1266700
2021-07-28,1210941068,118287598,147694792,4418239,891700,749154
2021-07-29,1237847611,166630981,139724438,7482417,3189278,125100
2021-07-30,1365313401,408484929,281019139,4761317,757500,3478600
2021-08-02,1549393048,523541655,344030907,6381991,2178429,557755
2021-08-03,1475971056,678841124,752263116,18617748,13568735,1332978
2021-08-04,1461436550,427951283,438016184,21447977,7193429,4363200
2021-08-05,1503363504,352275867,310348913,19849575,2252999,3851401
2021-08-06,1592255051,394910508,306018961,16569276,3725100,7005399
2021-08-09,1616217882,300846917,276884086,11995172,1012196,5586300
2021-08-10,1619390427,344081810,340953060,12543972,2821600,2272800
2021-08-11,1688647368,464870548,402358156,17858272,7230200,1897400
2021-08-12,1714770424,307154538,281031482,14369572,510900,3999600
2021-08-13,1615329657,280558089,380083152,11148465,1799800,5020907
2021-08-16,1622045585,156352902,149636974,7260637,624200,4512028
2021-08-17,1514030601,404089540,512104524,9635437,3247900,873100
2021-08-18,1588937544,628732164,553825221,16337336,8796099,2094200
2021-08-19,1591339255,386076672,383674961,20370588,8615297,4582045
2021-08-20,1535283366,225067416,286987231,17524488,1576800,4422900
2021-08-23,1568350112,307557484,274490738,19847835,5655447,3332100
2021-08-24,1650196509,262651284,180804887,15720382,1000656,5128109
2021-08-25,1718874830,244671314,175992993,16778335,3721509,2663556
2021-08-26,1715807425,331022923,334090328,15712626,1949500,3015209
2021-08-27,1707757330,199407896,207457991,16140126,3705400,3277900
2021-08-30,1690183868,241554442,259127904,14301426,800200,2638900
2021-08-31,1715422551,344893368,319654685,13992829,6001500,6310097
2021-09-01,1757048007,547407143,505781687,10808929,2344700,5528600
2021-09-02,1765859629,471941029,463129407,15577479,7317700,2549150
2021-09-03,1801737210,481424330,445546749,13294879,2373800,4656400
2021-09-06,1974723176,797352899,624366933,20605592,10849702,3538989
2021-09-07,2169557194,886695163,691861145,22581492,9208600,7232700
2021-09-08,2615074240,1317760005,872242959,26132802,9903300,6351990
2021-09-09,2868499474,909760436,656335202,26122632,8718859,8729029
2021-09-10,2708560010,739116706,899056170,26316632,7916500,7722500
2021-09-13,2926727636,581272175,363104549,22769732,2648100,6195000
2021-09-14,2948568073,464869246,443028809,23908197,4584315,3445850
2021-09-15,2875314322,481534273,558158602,19921570,2569900,6524427
2021-09-16,2808211377,353450954,420553899,18814211,2801700,3909059
2021-09-17,2712560484,475943346,571594239,18154611,5461400,6121000
2021-09-22,2916367860,669384196,465576820,20798547,6940236,4296300
2021-09-23,2735113507,797990731,979245084,22779436,6475925,4495036
2021-09-24,2854739621,643442446,523816332,22151436,4323800,4951800
2021-09-27,2770546086,473478183,557671718,24724836,7759900,5186500
2021-09-28,2726729185,430209626,474026527,26410962,4841367,3155241
2021-09-29,2633549747,405837749,499017187,19944737,3452700,9918925
2021-09-30,2646664770,451296160,438181137,15536587,2097100,6505250
2021-10-08,2642974397,283513943,287204316,18180011,4345024,1701600
2021-10-11,2667163668,380073890,355884619,26000997,10294410,2473424
2021-10-12,2187334321,380756061,860585408,27207706,4404900,3198191
2021-10-13,2215962752,268883001,239661662,25483606,1910600,3634700
2021-10-14,2266040989,358751047,308672810,27757206,4833600,2560000
2021-10-15,2221437695,226998829,271602123,25060706,1074700,3771200
2021-10-18,2295858563,282464987,208044119,25570806,1722000,1211900
2021-10-19,2212953169,384399341,467304735,24931506,1517200,2156500
2021-10-20,2207764902,240380440,245568707,23829506,2179200,3281200
2021-10-21,2195535388,144113491,156343005,18282296,256700,5803910
2021-10-22,2055308484,133744491,273971395,16357608,603512,2528200
2021-10-25,2166564472,499127479,387871491,17781608,4250500,2826500
2021-10-26,2247306346,881546645,800804771,22927393,8764085,3618300
2021-10-27,2203576966,381757936,425487316,25506833,6057530,3478090
2021-10-28,2262508789,465346071,406414248,26501633,3732900,2738100
2021-10-29,2191490783,321702448,392720454,24725133,2886800,4663300
2021-11-01,2227365469,298503789,262629103,24110397,2026800,2641536
2021-11-02,2267992392,345849897,305222974,24363769,4263100,4009728
2021-11-03,2196551092,189188808,260630108,23874585,2447316,2936500
2021-11-04,2225934018,237795277,208412351,21953869,1940300,3861016
2021-11-05,2020399898,226766703,432300823,20107969,2765100,4611000
2021-11-08,1980878792,113075756,152596862,14574269,889400,6423100
2021-11-09,2048371709,230805892,163194764,15752881,2850512,1671900
2021-11-10,1989203427,146806334,205974616,13238097,1374600,3889384
2021-11-11,2002234846,125307300,112275881,12564205,1814508,2488400
2021-11-12,2066382635,166454914,102307125,10948505,688300,2304000
2021-11-15,2096718858,157401398,127065175,10715805,701837,934537
2021-11-16,2077364436,89727625,109082047,9699405,458500,1474900
2021-11-17,2126987058,148939651,99317029,9532005,758600,926000
2021-11-18,2157550011,172373625,141810672,10142205,2272300,1662100
2021-11-19,2203083597,205061868,159528282,10087365,1665360,1720200
2021-11-22,2242800022,175290233,135573808,9892565,959800,1154600
2021-11-23,2243318141,198241029,197379075,10977865,1992300,907000
2021-11-24,2253192990,176466859,166592010,10827265,1491800,1642400
2021-11-25,2202061425,107018122,158149687,9668065,359800,1519000
2021-11-26,2158563510,172873926,216371841,9497213,839348,1010200
2021-11-29,2135329622,202480281,225714169,12660765,4922900,1759348
2021-11-30,2128079100,148120947,153819925,10394053,1031200,3297912
2021-12-01,2116184464,106987514,118882150,10656453,1296600,1034200
2021-12-02,2198955382,309191569,226367137,11666201,3888448,2878700
2021-12-03,2471070776,677693429,405656022,11905455,3363102,3123848
2021-12-06,2181132889,258480063,548417950,12337855,2838400,2406000
2021-12-07,2224673693,422826482,379285678,13237453,2530100,1630502
2021-12-08,2223479086,281074860,282269467,11622253,622700,2237900
2021-12-09,2213126675,243737654,254090065,10624452,723099,1720900
2021-12-10,2220035070,184420812,177512417,8573239,403900,2455113
2021-12-13,2237481579,372109798,354663289,11203339,3193900,563800
2021-12-14,2213598020,232265042,260413266,10407117,535000,1608300
2021-12-15,2282049135,443070216,374619101,13320091,5031741,2118767
2021-12-16,2490182688,656746816,449654662,12797714,2222964,2745341
2021-12-17,2396130214,268592225,362644699,12175014,1222400,1845100
2021-12-20,2119833375,478901482,755198321,14157814,4408700,2425900
2021-12-21,2197404904,314125382,241095137,13017746,1303849,2537617
2021-12-22,2060008208,229178019,366574715,12968697,1080900,1129949
2021-12-23,2047482567,271425526,283951167,13986200,2949700,1932197
2021-12-24,2037299836,266697185,276879916,12850932,2125200,3260468
2021-12-27,2056996034,254490120,234793922,13621932,3153000,2382000
2021-12-28,1999196470,266089581,323889145,12258245,3112313,4476000
2021-12-29,1935184242,116930067,180520090,12462922,2007277,1802600
2021-12-30,1934756260,187837685,188465301,10536636,2025900,3952186
2021-12-31,2011320025,256966009,180402244,10340084,2733197,2929749
2022-01-04,2028941227,198329353,181273503,9677884,1075000,1737200
2022-01-05,1995584628,145968495,179113847,7919550,732900,2491434
2022-01-06,2055152025,616359589,556792192,11529802,4914700,1304448
2022-01-07,1784036650,391251091,664528128,15886227,6273400,2044075
2022-01-10,1875658210,333040592,241419032,15931166,1754439,1709500
2022-01-11,1944755545,262852890,193755555,16075666,1964400,1819900
2022-01-12,2004374128,207798433,148179850,14744375,1078500,2409791
2022-01-13,2004598466,192415597,192191259,14635966,1700500,1808909
2022-01-14,2010261059,219501450,213838857,13636085,698896,1698777
2022-01-17,2010798095,150653592,150116556,13293508,714323,1056900
2022-01-18,2197704293,677205081,490298883,16864411,5162799,1591896
2022-01-19,1994229148,319401077,522876222,14904222,1898300,3858489
2022-01-20,2485752618,919268837,427745367,16041189,4133000,2996033
2022-01-21,2194132769,351261568,642881417,16053054,2263000,2251135
2022-01-24,2137203061,255734761,312664469,15814938,1372684,1610800
2022-01-25,1991715430,281114084,426601715,16119680,1853942,1549200
2022-01-26,1941657062,215317333,265375701,16109091,1446900,1457489
2022-01-27,1803745236,220795800,358672828,13818891,1432900,3723100
2022-01-28,1750168734,276713673,330290175,11698291,1950839,4071439
2022-02-07,1930152023,490865002,311086594,13925991,3982600,1751300
2022-02-08,1897528168,424828360,457452215,18102430,5733739,1557300
2022-02-09,2006535938,378835929,269828159,19761515,3432885,1773800
2022-02-10,2099425474,476477785,383588249,21228180,3403165,1936500
2022-02-11,2073860240,316046342,341611576,22069969,3175489,2333700
2022-02-14,2119173576,214437490,169124154,22533062,2030200,1567107
2022-02-15,2164353187,222667924,177488313,23365177,2183200,1351085
2022-02-16,2200630633,297687314,261409868,22891557,2248100,2721720
2022-02-17,2150719064,245963131,295874700,22537768,1231708,1585497
2022-02-18,2188522288,269368694,231565470,20070236,2705600,5173132
2022-02-21,2176974401,203786473,215334360,18185836,1281700,3166100
2022-02-22,2189123541,335570736,323421596,18349871,3259800,3095765
2022-02-23,2214748161,271380226,245755606,19133071,3236300,2453100
2022-02-24,2192905737,313288656,335131080,18975171,3005500,3163400
2022-02-25,2179211285,210277500,223971952,18508557,2517889,2984503
2022-02-28,2206596543,168097341,140712083,17184371,1472000,2796186
2022-03-01,2255118335,302405427,253883635,17958668,3121000,2346703
2022-03-02,2203148801,110676432,162645966,16856630,1039862,2141900
2022-03-03,2173792608,152287389,181643582,17217130,2253400,1892900
2022-03-04,2144779191,126492630,155506047,15483183,1495853,3229800
2022-03-07,2161990919,210939105,193727377,16425621,3223400,2280962
2022-03-08,2123700502,162320797,200611214,16235358,1716037,1906300
2022-03-09,2160209710,257883886,221374678,16382006,2741800,2595152
2022-03-10,2223972738,270351936,210207661,16145914,1988100,2224192
2022-03-11,2225389330,159463751,158047159,15250134,1763438,2659218
2022-03-14,2218938777,88299508,94750061,15281034,1294700,1263800
2022-03-15,2112802971,183236538,289372344,15439634,2810700,2652100
2022-03-16,2052754141,136337465,196386295,14862168,1736700,2314166
2022-03-17,2023975672,110059486,138837955,14835830,1692130,1718468
2022-03-18,1974489089,136537292,186023875,13517165,2339868,3658533
2022-03-21,1966268529,102849465,111070025,12431065,1505600,2591700
2022-03-22,1880053902,89305914,175520541,11601616,1466100,2295549
2022-03-23,1886482465,104102171,97637610,11967211,2194500,1828905
2022-03-24,1875352275,70113534,81243724,11328811,865400,1503800
2022-03-25,1845154205,62668920,92866990,10915923,1052612,1465500
2022-03-28,1850044959,78416595,73525841,10518647,1645900,2043176
2022-03-29,1851284842,56158362,54918479,9809645,927152,1636154
2022-03-30,1815236956,124897312,160945198,10408288,2191000,1592357
2022-03-31,1804387454,116673565,127523067,9954657,1041500,1495131
2022-04-01,1763314024,67859989,108933419,8867057,768600,1856200
2022-04-06,1822788887,203070025,143595162,9499917,2008400,1375540
2022-04-07,1813204689,127434793,137018991,9369417,1584700,1715200
2022-04-08,1769840402,298228803,341593090,11082737,3539400,1826080
2022-04-11,1728139390,185207234,226908246,11516237,2337400,1903900
2022-04-12,1770531981,182282459,139889868,10543164,1759535,2732608
2022-04-13,1755453077,93259330,108338234,10390137,1013208,1166235
2022-04-14,1773719331,148258350,129992096,11036886,2063357,1416608
2022-04-15,1766699551,92077067,99096847,11042081,1297995,1292800
2022-04-18,1760448746,85451052,91701857,11073546,1156665,1125200
2022-04-19,1745588827,72526134,87386053,10306395,1123714,1890865
2022-04-20,1747069763,104136202,102655266,10717519,2160500,1749376
2022-04-21,1717449433,64180325,93800655,9889719,1621900,2449700
2022-04-22,1694686602,48129254,70892085,9502419,1653400,2040700
2022-04-25,1631279114,72112500,135519988,10021896,2193400,1673923
2022-04-26,1619411632,90864880,102732362,9970991,2183895,2234800
2022-04-27,1587995555,124243328,155659405,10526791,2785400,2229600
2022-04-28,1572208346,128895955,144683164,10782070,2118900,1863621
2022-04-29,1542585202,150025803,179648947,8415723,1299300,3665647
2022-05-05,1556194897,101660183,88050488,7823571,805246,1397398
2022-05-06,1536516700,65534697,85212894,8987953,2045782,881400
2022-05-09,1552592187,58142660,42067173,9104768,1058715,941900
2022-05-10,1570258373,108842903,91176717,11051818,3545394,1598344
2022-05-11,1594087208,140419512,116590677,10837824,1856700,2070694
2022-05-12,1605182852,96164456,85068812,10438737,1349013,1748100
2022-05-13,1620801207,78674078,63479421,9384224,1717200,2771713
2022-05-16,1716437147,185817385,90181445,7489676,1793000,3687548
2022-05-17,1728269864,106564958,94524880,7417998,1174522,1246200
2022-05-18,1755207291,100680801,73743374,7557780,1174200,1034418
2022-05-19,1805710060,297889871,247387102,8515171,2994569,2037178
2022-05-20,1687763415,162361468,280308113,8045888,1814600,2283883
2022-05-23,1707242687,123368032,103888760,7419210,1000100,1626778
2022-05-24,1707331368,118981867,118893186,7527502,1106600,998308
2022-05-25,1755902988,228076301,179504681,9739366,3498964,1287100
2022-05-26,1689006964,157754939,224650963,8906106,1357996,2191256
