日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-04-23,215017169,1857133848,653900,42721036,688663099,2545796947
2021-04-26,553425960,2106913113,1281900,26599456,447934839,2554847952
2021-04-27,224976311,2109403979,1291000,24640939,398936803,2508340782
2021-04-28,412654317,2257892064,1577225,6217381,103581567,2361473631
2021-04-29,277271425,2234872073,523500,5750358,95398439,2330270512
2021-04-30,289111491,2221474707,171577,4753235,77810456,2299285163
2021-05-06,410999414,2275603000,1229100,5299235,89981010,2365584010
2021-05-07,473472654,2509562840,370500,4358235,72826107,2582388947
2021-05-10,733732105,2696498532,1137100,4854135,89219001,2785717533
2021-05-11,1220709481,2978835812,2027000,6044558,117868881,3096704693
2021-05-12,612036333,3095683117,749200,6266958,134426249,3230109366
2021-05-13,1468062004,3406226265,1513156,7052558,147539513,3553765778
2021-05-14,1118873496,3529164814,535100,6446358,148330697,3677495511
2021-05-17,1032724424,3456175314,1482816,6608574,157085803,3613261117
2021-05-18,893786979,3603837919,1243661,6633435,155686720,3759524639
2021-05-19,906384948,3578448649,1769321,6758440,166257625,3744706274
2021-05-20,788172814,3414162618,1162572,6447012,148603627,3562766245
2021-05-21,1131656753,3565336543,1047290,6008268,150206700,3715543243
2021-05-24,1150182221,3698932889,1121100,5291298,119054206,3817987095
2021-05-25,648246455,3666602147,1279547,5425906,116656980,3783259127
2021-05-26,751594386,3853284704,679859,5161578,114328953,3967613657
2021-05-27,349914354,3712864841,517500,4725719,102831645,3815696486
2021-05-28,1009941698,3847831966,1446607,5055465,116477914,3964309880
2021-05-31,713333726,3667094184,865400,4411258,104767378,3771861562
2021-06-01,859645585,3809342245,1918000,5546058,131940720,3941282965
2021-06-02,649794015,3885356223,593891,5157749,118421916,4003778139
2021-06-03,595968734,3878460079,667400,5172949,121047006,3999507085
2021-06-04,779326889,3948960711,536308,4665757,110018550,4058979261
2021-06-07,517768732,3894296853,348600,4243157,96743979,3991040832
2021-06-08,358295691,3678918653,805344,4399701,99037269,3777955922
2021-06-09,258192780,3663556408,494000,4438557,100000689,3763557097
2021-06-10,568417793,3694145682,1405585,4886842,113814551,3807960233
2021-06-11,616193072,3586826360,1136161,4545710,105869586,3692695946
2021-06-15,724007590,3666652975,846988,4347415,102512046,3769165021
2021-06-16,581338491,3623663904,1638453,4940780,104843351,3728507255
2021-06-17,282596929,3550410421,718600,4621280,99588584,3649999005
2021-06-18,614919756,3591542683,2379800,5599480,132651681,3724194364
2021-06-21,398582447,3498050359,613263,5215028,123231113,3621281472
2021-06-22,816411610,3707460785,1598247,5365975,129427318,3836888103
2021-06-23,1132595336,3720179082,1687300,4692501,124492051,3844671133
2021-06-24,893712209,3858154160,828600,4621854,121185011,3979339171
2021-06-25,568478855,3929805278,586737,4356091,115175047,4044980325
2021-06-28,670964694,4037273000,939800,4212754,112522659,4149795659
2021-06-29,584587673,4108200034,959537,4573271,118447719,4226647753
2021-06-30,525795209,4260924330,191400,3113278,81816946,4342741276
2021-07-01,889001044,4181705390,3150980,6840911,128677537,4310382927
2021-07-02,351415968,4117709552,249940,5921391,106999536,4224709088
2021-07-05,759582485,4252180021,2020780,6882284,133998070,4386178091
2021-07-06,710272315,4181960887,917420,6330084,126538378,4308499265
2021-07-07,728917481,4315410429,1275034,6485198,132298039,4447708468
2021-07-08,432250299,4256517243,252720,5270904,107210186,4363727429
2021-07-09,562414210,4282407108,1503800,5688668,119405139,4401812247
2021-07-12,717493309,4282762159,765505,5168013,109148434,4391910593
2021-07-13,455857281,4297145362,648232,4930141,100772080,4397917442
2021-07-14,411738063,4285359702,1014618,4516101,88831706,4374191408
2021-07-15,429411750,4268262910,873180,4452306,85261659,4353524569
2021-07-16,306104886,4143865085,470000,4111126,78645841,4222510926
2021-07-19,234457973,4126602830,512440,4106166,76251502,4202854332
2021-07-20,325119931,4192646083,1529208,4818554,93142649,4285788732
2021-07-21,386605399,4077801921,976500,4204144,83788591,4161590512
2021-07-22,457431834,3999707937,526200,3959324,76850479,4076558416
2021-07-23,336006965,3872063212,947080,3696041,71998879,3944062091
2021-07-26,397475611,3861457100,953340,3715520,69517379,3930974479
2021-07-27,245914206,3739879358,979860,3603360,64500144,3804379502
2021-07-28,282816958,3645645389,1913716,4194236,69456549,3715101938
2021-07-29,211911320,3617553459,1032301,3552061,61983464,3679536923
2021-07-30,362007342,3663967372,1961660,4218208,77615027,3741582399
2021-08-02,451030144,3728630035,1469720,3914408,74334607,3802964642
2021-08-03,183805163,3658098384,707260,3445368,62326706,3720425090
2021-08-04,338032836,3556289434,2663744,4907393,93878429,3650167863
2021-08-05,292794784,3505997483,834592,4108145,78136919,3584134402
2021-08-06,440185861,3552829045,3298417,5607232,108724228,3661553273
2021-08-09,245191483,3514678182,633801,4725322,90206397,3604884579
2021-08-10,469552966,3515476726,1906240,5000482,99459585,3614936311
2021-08-11,447778373,3580428377,592260,4314002,85848639,3666277016
2021-08-12,740290362,3637937251,3276966,5853950,125098912,3763036163
2021-08-13,613117734,3705072423,935254,5385284,112875554,3817947977
2021-08-16,752665982,3922704491,2258993,5922834,126985559,4049690050
2021-08-17,608013059,3964870320,1419206,5660107,120616882,4085487202
2021-08-18,530571823,4010090337,666678,4437871,90443811,4100534148
2021-08-19,856417473,4065956133,1890112,4889733,109627815,4175583948
2021-08-20,786020034,4336226973,613865,4222778,94759137,4430986110
2021-08-23,1118470673,4551251945,2300759,5288645,119523377,4670775322
2021-08-24,827830290,4265758971,2221979,5873364,126747195,4392506166
2021-08-25,455992569,4043486159,989700,5555005,117599457,4161085616
2021-08-26,301830141,4004705775,504540,5300945,109358494,4114064269
2021-08-27,403360033,3799594631,2103100,6121345,128854312,3928448943
2021-08-30,396665051,3684542909,962948,5829693,123822677,3808365586
2021-08-31,312582251,3604072399,487523,4797668,98927915,3703000314
2021-09-01,290603885,3584089220,828960,4655925,92792585,3676881805
2021-09-02,275850199,3516968579,675400,4552365,91866726,3608835305
2021-09-03,282910912,3453333982,745560,3929705,76236276,3529570258
2021-09-06,209831440,3446058873,1924372,4921817,98141029,3544199902
2021-09-07,297523223,3494579090,1128998,4351134,88719621,3583298711
2021-09-08,241909193,3502991907,543900,3471571,70091017,3573082924
2021-09-09,191606890,3349995462,1006380,3712513,75326887,3425322349
2021-09-10,158976292,3348962032,582405,3192620,63628915,3412590947
2021-09-13,250490243,3361584061,820100,3293860,62945666,3424529727
2021-09-14,167609803,3366532055,1011720,3583539,68624772,3435156827
2021-09-15,128003341,3366648136,348060,3365239,62694402,3429342538
2021-09-16,164665519,3286521048,504600,3288439,58468446,3344989494
2021-09-17,138534784,3260731081,816020,2937918,52089286,3312820367
2021-09-22,91011536,3243902932,649080,2718978,46929562,3290832494
2021-09-23,94412884,3239136471,942340,3172698,55744304,3294880775
2021-09-24,86472171,3219379102,476500,3056818,52485565,3271864667
2021-09-27,110037173,3203623029,561180,3132678,54038695,3257661724
2021-09-28,68832653,3169812219,348780,3027398,51193300,3221005519
2021-09-29,119666069,3163622616,930400,3271606,54046931,3217669547
2021-09-30,109151802,3159234494,190082,2476115,41351121,3200585615
2021-10-08,201646160,3222919668,1653440,3485304,61689881,3284609549
2021-10-11,144219350,3235268629,534147,3511766,62333847,3297602476
2021-10-12,145967917,3174157838,1026199,3622325,65600306,3239758144
2021-10-13,165862993,3166134735,1298300,4469545,82686583,3248821318
2021-10-14,113347990,3133063362,565400,3955105,72022462,3205085824
2021-10-15,93964128,3044414628,565560,3972645,72421319,3116835947
2021-10-18,114272277,3044108995,977220,4340091,79380264,3123489259
2021-10-19,122143280,3084230631,341600,4119731,74608329,3158838960
2021-10-20,574930316,3340022623,1700784,4969055,96846881,3436869504
2021-10-21,252657510,3420780968,514620,4729287,90140211,3510921179
2021-10-22,330835904,3468931598,822100,4648827,90652127,3559583725
2021-10-25,463121247,3503375119,838700,4766327,95040560,3598415679
2021-10-26,446770453,3567309332,718996,4632003,90416697,3657726029
2021-10-27,251189846,3597517987,1039200,5030583,99354015,3696872002
2021-10-28,186591676,3497155977,447620,4928403,92407557,3589563534
2021-10-29,205251165,3486868870,510860,4711663,91877429,3578746299
2021-11-01,337920263,3378934201,1261820,5058134,103894071,3482828272
2021-11-02,397445173,3453814251,302249,4406542,89320606,3543134857
2021-11-03,214881754,3372413308,183800,4232573,84185877,3456599185
2021-11-04,234325352,3070884908,1404000,4974202,103562885,3174447793
2021-11-05,236847102,3029862213,856260,4770862,99233930,3129096143
2021-11-08,255131857,2990947359,1108140,5122151,107309064,3098256423
2021-11-09,151756996,2977606472,645700,5049802,105288372,3082894844
2021-11-10,184555631,2964982126,237500,5023062,103073232,3068055358
2021-11-11,312675457,2946691949,745080,4970662,103936543,3050628492
2021-11-12,439345332,3099138059,988100,5471902,118521398,3217659457
2021-11-15,360400899,3091234269,925388,5337130,107222940,3198457209
2021-11-16,422357703,3102828320,1083300,4710630,86063211,3188891531
2021-11-17,211264641,3020165001,528140,4570290,83179278,3103344279
2021-11-18,181782209,2980468869,402600,3897968,70397302,3050866171
2021-11-19,269166510,3010633846,1464480,4402148,80163115,3090796961
2021-11-22,294587432,3071730455,697329,4140737,76479414,3148209869
2021-11-23,353642571,3142604311,623700,3907737,70378344,3212982655
2021-11-24,179878745,3056204953,180560,3587597,63069955,3119274908
2021-11-25,156362283,3061822169,678360,3817557,66158262,3127980431
2021-11-26,158363343,3093275246,539697,3899254,67730043,3161005289
2021-11-29,150976071,3111678780,276160,3761217,65407563,3177086343
2021-11-30,153845548,3118619418,308700,3807617,66138308,3184757726
2021-12-01,99611315,3100053851,240900,3469917,59994865,3160048716
2021-12-02,167041026,3141304322,918700,3882999,67991313,3209295635
2021-12-03,126437014,3155936775,241600,3591532,62313080,3218249855
2021-12-06,78804347,3082779417,230900,3412332,58760357,3141539774
2021-12-07,102188659,3079505790,481000,3670032,63675055,3143180845
2021-12-08,198871556,3147529213,420000,3831032,67311232,3214840445
2021-12-09,205234376,3108041527,222300,3446192,61548990,3169590517
2021-12-10,171323972,3080179459,287280,3524172,63611304,3143790763
2021-12-13,133326754,3076945995,540100,3686417,65876271,3142822266
2021-12-14,109109944,3035685338,131160,2928937,50904925,3086590263
2021-12-15,64528834,2997011126,395800,2917383,50499902,3047511028
2021-12-16,80448382,2984675431,505900,3154483,54761826,3039437257
2021-12-17,47415461,2952690588,256503,3151486,54111015,3006801603
2021-12-20,144785978,2855910144,1369480,3935623,62773188,2918683332
2021-12-21,58826987,2847029866,1033100,4449383,71101140,2918131006
2021-12-22,45734394,2826577632,425100,4157254,66765500,2893343132
2021-12-23,57526669,2814493107,438000,4086636,65631375,2880124482
2021-12-24,117339795,2805587351,1084560,4542856,69914554,2875501905
2021-12-27,71339788,2796308581,755717,4127434,62406802,2858715383
2021-12-28,55056737,2779584452,1108738,4544355,70392058,2849976510
2021-12-29,62974067,2799972149,129000,4154415,63147107,2863119256
2021-12-30,53303331,2800133782,346900,4081315,61872736,2862006518
2021-12-31,39697878,2757474541,359260,3941675,59874043,2817348584
2022-01-04,96975144,2781158352,910377,4124891,63482073,2844640425
