日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-26,199928672,1482733,735304,115300,700,101300
2021-10-27,200199623,1503530,1232579,230200,114900,0
2021-10-28,199184948,1057391,2072066,235700,5500,0
2021-10-29,201395436,3298590,1088102,216700,0,19000
2021-11-01,202673534,2334285,1056187,235700,19000,0
2021-11-02,203396569,2394472,1671437,240900,5200,0
2021-11-03,202776435,2091261,2711395,240900,0,0
2021-11-04,202921499,1610110,1465046,238700,0,2200
2021-11-05,202346789,2400354,2975064,238700,0,0
2021-11-08,201977965,2385258,2754082,238700,0,0
2021-11-09,200847204,789024,1919785,114700,0,124000
2021-11-10,200668004,2387793,2566993,110300,0,4400
2021-11-11,200434355,3947804,4181453,109200,0,1100
2021-11-12,200191026,2609575,2852904,109100,0,100
2021-11-15,197148158,1378417,4421285,109100,0,0
2021-11-16,195282498,675960,2541620,109000,0,100
2021-11-17,194956511,937309,1263296,109200,200,0
2021-11-18,194391880,1008144,1572775,103500,0,5700
2021-11-19,194344165,1629347,1677062,98900,3200,7800
2021-11-22,194104099,3695494,3935560,98800,0,100
2021-11-23,195080184,1479436,503351,67600,0,31200
2021-11-24,195582640,2306220,1803764,79500,12200,300
2021-11-25,197087114,4986421,3481947,85700,6300,100
2021-11-26,199542365,4302654,1847403,80200,100,5600
2021-11-29,203669965,5674850,1547250,93200,13000,0
2021-11-30,204403102,2066401,1333264,90400,0,2800
2021-12-01,202528570,1890121,3764653,90300,0,100
2021-12-02,202753655,3029727,2757891,89700,4500,5100
2021-12-03,204204276,3596807,2146186,57100,0,32600
2021-12-06,208559560,6597412,2242128,56800,0,300
2021-12-07,220072636,16203774,4690698,59400,6400,3800
2021-12-08,222615542,6753508,4210602,83500,24100,0
2021-12-09,222200624,6214430,6629348,68300,0,15200
2021-12-10,223192581,7446161,6454204,95500,27400,200
2021-12-13,231410020,29275359,21057920,204700,128600,19400
2021-12-14,232730010,6574755,5397216,225500,20800,0
2021-12-15,218783374,14509536,28456172,232900,18900,11500
2021-12-16,215086994,4989337,8697867,221800,11600,22700
2021-12-17,213771992,6932567,8247569,219000,8300,11100
2021-12-20,232585018,32414912,13601886,226000,15300,8300
2021-12-21,222774111,38081882,48596272,1574500,1359200,10700
2021-12-22,227116047,29339473,24997537,380200,800,1195100
2021-12-23,236515833,18154652,8754866,479400,111200,12000
2021-12-24,244403155,14262800,6375478,366400,190000,303000
2021-12-27,245119102,8736690,8020743,376400,200000,190000
2021-12-28,243325196,7161867,8955773,357100,11200,30500
2021-12-29,244821040,8339744,6843900,345600,0,11500
2021-12-30,245712707,7276733,6385066,221800,76200,200000
2021-12-31,241558677,3870521,8024551,259100,37400,100
2022-01-04,241529481,10873612,10902808,195100,9000,73000
2022-01-05,238956137,7794166,10328768,194800,0,300
2022-01-06,236967373,7780891,9769655,194900,100,0
2022-01-07,232110656,9505649,14485636,206100,11200,0
2022-01-10,230050105,8818842,10879393,206100,0,0
2022-01-11,232789766,10739842,8000181,205600,0,500
2022-01-12,233992702,11928612,10725676,209300,3700,0
2022-01-13,234090082,11034971,10937591,50000,300,159600
2022-01-14,236528196,7890879,5452765,50300,300,0
2022-01-17,234439154,5921761,8010803,50000,0,300
2022-01-18,233215600,6892827,8116381,50000,0,0
2022-01-19,229452591,5074741,8837750,64200,16000,1800
2022-01-20,231948572,10412098,7916117,63700,0,500
2022-01-21,231545917,4265641,4668296,53900,100,9900
2022-01-24,230977181,5707027,6275763,37900,100,16100
2022-01-25,233615286,7555406,4917301,38400,600,100
2022-01-26,230788818,2289505,5115973,53800,15500,100
2022-01-27,232762132,4362872,2480897,49900,100,4000
2022-01-28,230797829,2705705,4670008,35700,1500,15700
2022-02-07,228720184,4557458,6635103,36500,800,0
2022-02-08,225582078,2722585,5860691,35200,0,1300
2022-02-09,225857309,4668076,4392845,35000,0,200
2022-02-10,222439559,5137512,8555262,56000,21100,100
2022-02-11,222573265,11665584,11531878,41600,100,14500
2022-02-14,223917619,6849757,5505403,42100,500,0
2022-02-15,225180389,3369405,2106635,29400,2000,14700
2022-02-16,223638390,2997271,4539270,40400,13000,2000
2022-02-17,227101125,7176827,3714092,27400,0,13000
2022-02-18,222958841,5973935,10116219,46000,18900,300
2022-02-21,228762837,13044964,7240968,58600,13800,1200
2022-02-22,234858924,26227890,20131803,51800,800,7600
2022-02-23,233160271,14203029,15901682,39400,400,12800
2022-02-24,233368629,10939515,10731157,39400,0,0
2022-02-25,233695371,4397125,4070383,40800,1400,0
2022-02-28,235793964,4726857,2628264,40900,400,300
2022-03-01,236844461,5000372,3949875,36000,3100,8000
2022-03-02,232187415,2736403,7393449,37100,1300,200
2022-03-03,228432972,4835839,8590282,38800,6300,4600
2022-03-04,232984732,10314661,5762901,38900,100,0
2022-03-07,230822912,17205367,19367187,51100,31500,19300
2022-03-08,236785690,16937001,10974223,76100,25900,900
2022-03-09,236879703,8340970,8246957,69900,5400,11600
2022-03-10,237956156,6527790,5451337,75500,12300,6700
2022-03-11,236409232,3212381,4759305,64100,2200,13600
2022-03-14,237170387,4558042,3796887,123200,63000,3900
