日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-12-03,171375384,2638864,4199821,0,0,0
2021-12-06,171459015,1282585,1198954,0,0,0
2021-12-07,172763216,2521764,1217563,0,0,0
2021-12-08,171139497,1062199,2685918,0,0,0
2021-12-09,171108513,791523,822507,0,0,0
2021-12-10,172157571,2069841,1020783,0,0,0
2021-12-13,173565997,2928988,1520562,0,0,0
2021-12-14,175169224,10342697,8739470,0,0,0
2021-12-15,175462108,10038231,9745347,0,0,0
2021-12-16,181248170,11074275,5288213,0,0,0
2021-12-17,179210471,1664312,3702011,0,0,0
2021-12-20,178123820,1273553,2360204,0,0,0
2021-12-21,174320398,2580891,6383139,0,0,0
2021-12-22,176329478,6283621,4274541,0,0,0
2021-12-23,176386818,4163156,4105816,0,0,0
2021-12-24,175659501,3194769,3922086,400,400,0
2021-12-27,172509930,1683513,4833084,400,0,0
2021-12-28,172218495,1689204,1980639,400,0,0
2021-12-29,170241917,769146,2745724,400,0,0
2021-12-30,171043117,3510110,2708910,400,0,0
2021-12-31,172346985,4410785,3106917,200,0,200
2022-01-04,172078997,6242012,6493289,200,0,0
2022-01-05,173403116,7064500,5724456,0,0,200
2022-01-06,171147865,2720517,4975768,0,0,0
2022-01-07,167857756,4195717,7520036,0,0,0
2022-01-10,166758889,1310781,2409648,0,0,0
2022-01-11,163636645,3196521,6318765,0,0,0
2022-01-12,163354461,1385794,1667978,0,0,0
2022-01-13,164040886,4516588,3830163,0,0,0
2022-01-14,164481142,2475633,2035377,0,0,0
2022-01-17,163481955,2284175,3283362,0,0,0
2022-01-18,165603462,4579394,2457887,0,0,0
2022-01-19,167114199,5699808,4189071,0,0,0
2022-01-20,164775559,3228106,5566746,0,0,0
2022-01-21,163754623,1539892,2560828,400,400,0
2022-01-24,162495040,1616854,2876437,0,0,400
2022-01-25,161850957,2313919,2958002,0,0,0
2022-01-26,160727561,765842,1889238,0,0,0
2022-01-27,162215537,2303411,815435,0,0,0
2022-01-28,161199269,6604949,7621217,0,0,0
2022-02-07,159076368,2394174,4517075,0,0,0
2022-02-08,157352141,2259071,3983298,400,400,0
2022-02-09,158970389,5576073,3957825,400,0,0
2022-02-10,158950759,3739464,3759094,400,0,0
2022-02-11,159017031,3048526,2982254,400,0,0
2022-02-14,158641043,1489051,1865039,400,0,0
2022-02-15,158054543,2366312,2952812,400,0,0
2022-02-16,166930684,12766509,3890368,400,0,0
2022-02-17,161164729,5365005,11130960,0,0,400
2022-02-18,159040787,1197498,3321440,0,0,0
2022-02-21,157135226,2028197,3933758,0,0,0
2022-02-22,159245579,2737398,627045,0,0,0
2022-02-23,162358580,6081222,2968221,0,0,0
2022-02-24,157195776,4293868,9456672,0,0,0
2022-02-25,158159124,2703908,1740560,0,0,0
2022-02-28,157129447,1961336,2991013,200,200,0
2022-03-01,157156923,3063210,3035734,0,0,200
2022-03-02,156917847,1969965,2209041,0,0,0
2022-03-03,159827287,4523027,1613587,0,0,0
2022-03-04,161359570,4156092,2623809,0,0,0
2022-03-07,156273429,0,5086141,0,0,0
2022-03-08,175908818,45531216,25895827,1833300,1833300,0
2022-03-09,177841687,68936061,67003192,3024934,1543234,351600
2022-03-10,208004151,140985459,110822995,6129623,3372989,268300
2022-03-11,213615349,80904401,75293203,4831623,604500,1902500
2022-03-14,186212520,42162642,69565471,4658710,217243,390156
2022-03-15,187800578,38646176,37058118,5003110,670600,326200
2022-03-16,171889325,22424308,38335561,4959210,137200,181100
2022-03-17,164721830,23485302,30652797,4272110,83300,770400
2022-03-18,153140421,22220005,33801414,2186743,313700,2399067
2022-03-21,150828543,13839332,16151210,615543,20000,1591200
2022-03-22,150631304,21917903,22115142,248007,0,367536
2022-03-23,144747839,10840269,16723734,273307,25300,0
2022-03-24,142929374,10541685,12360150,260607,12600,25300
2022-03-25,143117042,7919362,7731694,262007,1400,0
2022-03-28,147003236,16585084,12698890,348707,86700,0
2022-03-29,145784195,9498372,10717413,332407,7600,23900
2022-03-30,148931768,14020594,10873021,240907,18500,110000
2022-03-31,150915741,14408987,12425014,235207,20000,25700
2022-04-01,159419014,17712680,9209407,106407,39600,168400
2022-04-06,162643261,13105211,9880964,87907,7200,25700
2022-04-07,164114936,11571511,10099836,115907,28000,0
2022-04-08,165067188,7811137,6858885,99307,0,16600
2022-04-11,159641516,2735137,8160809,99307,0,0
2022-04-12,158821060,5139380,5959836,86507,0,12800
2022-04-13,161355041,8794996,6261015,68207,7800,26100
2022-04-14,162087349,2820886,2088578,68207,0,0
2022-04-15,159559199,4601167,7129317,68207,0,0
2022-04-18,160208226,3224315,2575288,68207,0,0
2022-04-19,160379777,2372856,2201305,68207,0,0
2022-04-20,159202596,1373124,2550305,68207,0,0
2022-04-21,158110614,2933691,4025673,26407,0,41800
2022-04-22,161230790,7343653,4223477,44258,17851,0
2022-04-25,160498897,2749113,3481006,43058,0,1200
2022-04-26,157269763,1318111,4547245,31358,700,12400
2022-04-27,150157968,1762869,8874664,16551,0,14807
2022-04-28,150097275,1566046,1626739,16551,0,0
2022-04-29,149585546,2101840,2613569,16551,0,0
2022-05-05,153588235,6777992,2775303,16551,0,0
2022-05-06,156272274,4887589,2203550,16551,0,0
2022-05-09,154184907,2154673,4242040,16551,0,0
2022-05-10,156002184,4883273,3065996,16551,0,0
2022-05-11,156455154,5914004,5461034,16551,0,0
2022-05-12,155661634,1162856,1956376,16551,0,0
2022-05-13,156546674,4693988,3694195,16551,0,0
2022-05-16,155239468,2201985,3509191,16551,0,0
2022-05-17,155650689,2733820,2322599,16551,0,0
2022-05-18,160882192,9672188,4440685,0,0,16551
2022-05-19,161748894,4926266,4059564,0,0,0
2022-05-20,157723562,2854749,6880081,0,0,0
2022-05-23,159306791,8630738,7047509,0,0,0
2022-05-24,169117980,14919480,5108291,0,0,0
2022-05-25,169235239,3981845,3864586,0,0,0
2022-05-26,170327106,5218177,4126310,0,0,0
