日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-14,16932378,545815879,34000,1820024,9646127,555462006
2021-07-15,17572061,537165768,45000,1755324,8864386,546030154
2021-07-16,11664775,529137879,164100,1900624,9446101,538583980
2021-07-19,13204117,525428333,68600,1929624,9474454,534902787
2021-07-20,12770109,520250110,89500,1949024,9725630,529975740
2021-07-21,17467751,521677620,68200,1935724,9852835,531530455
2021-07-22,30771185,522292575,88800,1945924,10391234,532683809
2021-07-23,22213135,525372260,77300,1912824,9717146,535089406
2021-07-26,5636904,513754530,0,1909324,7751855,521506385
2021-07-27,22250383,487721229,132500,1991924,7151007,494872236
2021-07-28,13307022,467745100,70800,1846224,6683331,474428431
2021-07-29,13338440,461504214,102640,1891064,7242775,468746989
2021-07-30,23557561,465760799,30200,1501240,5524563,471285362
2021-08-02,14429412,460556139,42300,1376040,5297754,465853893
2021-08-03,9325036,450736800,189700,1497340,5869573,456606373
2021-08-04,33216394,448084099,193900,1584540,7447338,455531437
2021-08-05,51931792,481921290,407760,1936700,8463379,490384669
2021-08-06,13833692,458527041,39000,1647200,6769992,465297033
2021-08-09,25115929,469469461,183200,1748900,7135512,476604973
2021-08-10,39014076,467975618,56200,1717800,8417220,476392838
2021-08-11,58266434,449610768,464600,2132200,10597034,460207802
2021-08-12,49769743,462426042,107700,2099180,9908129,472334171
2021-08-13,48838648,468769676,125600,2143580,10353492,479123168
2021-08-16,29767353,470955056,24400,1954780,9128822,480083878
2021-08-17,29630419,471785879,95000,1748620,8148569,479934448
2021-08-18,37283112,479130861,354600,2067220,9964000,489094861
2021-08-19,42137919,481330424,96300,2060620,10055826,491386250
2021-08-20,25637176,464528637,142200,2077620,8912990,473441627
2021-08-23,65701710,453541629,134000,1747820,9001273,462542902
2021-08-24,82026140,480432878,318200,1888520,9555911,489988789
2021-08-25,58390975,466397850,207400,1897920,9660413,476058263
2021-08-26,35336780,459841252,260800,2051720,9704636,469545888
2021-08-27,40012424,472238095,225500,2146520,9959853,482197948
2021-08-30,44087497,472171345,98700,2168120,10450338,482621683
2021-08-31,24533915,458725949,70900,2121520,9674131,468400080
2021-09-01,28397479,461709354,66800,2061320,9152261,470861615
2021-09-02,28940917,473460346,110022,2084642,9318349,482778695
2021-09-03,27416391,465162405,116799,2089941,9216640,474379045
2021-09-06,29859621,474426142,64100,2103341,9317801,483743943
2021-09-07,25094843,477017216,49800,2092241,9289551,486306767
2021-09-08,26653977,473370685,65500,2116741,9737008,483107693
2021-09-09,31727214,478205914,80715,2099357,9405120,487611034
2021-09-10,23110442,483352461,32100,2086057,8970046,492322507
2021-09-13,9199151,480738639,20200,2025457,8628447,489367086
2021-09-14,13230238,478607911,109100,2080142,8715795,487323706
2021-09-15,6956203,473292662,46500,2043942,8502799,481795461
2021-09-16,12007308,468779831,32100,1986842,7947368,476727199
2021-09-17,5908716,461969617,51200,1926642,7590970,469560587
2021-09-22,6903056,461887683,48900,1942242,7594166,469481849
2021-09-23,18276666,468700551,118000,1992342,8049062,476749613
2021-09-24,12301563,473022189,9700,1941642,7591820,480614009
2021-09-27,4486246,465473915,101100,1918542,7175347,472649262
2021-09-28,4328145,463977692,40200,1892042,7189760,471167452
2021-09-29,5821213,463321038,17700,1872642,6778964,470100002
2021-09-30,3655594,460790328,49100,1813742,6656433,467446761
2021-10-08,5678762,454986793,82900,1866842,7243347,462230140
2021-10-11,5969518,450801113,48300,1869042,7233192,458034305
2021-10-12,2973592,449881523,20100,1869842,7049304,456930827
2021-10-13,27064609,452287208,264300,2100242,8526982,460814190
2021-10-14,22451467,443919736,109600,2165342,8921209,452840945
2021-10-15,17031623,449581349,32800,2149442,8275352,457856701
2021-10-18,5570331,443207689,88200,2216642,8644904,451852593
2021-10-19,12436195,445380698,47700,2035742,7695105,453075803
2021-10-20,10480771,450734979,23800,2025642,7677183,458412162
2021-10-21,5437712,449370302,43200,2004242,7415695,456785997
2021-10-22,9995293,450558771,22000,1928342,7289133,457847904
2021-10-25,4370578,447928928,222800,2132642,7869449,455798377
2021-10-26,4835592,445441952,41390,2154932,7800854,453242806
2021-10-27,7660333,444221814,12400,2143032,7864927,452086741
2021-10-28,3945981,437873678,5600,2146932,7514262,445387940
2021-10-29,6587958,441079055,24500,2085832,7488137,448567192
2021-11-01,3199715,438454500,9300,1997332,7330208,445784708
2021-11-02,6440739,437943345,75700,2061632,7360026,445303371
2021-11-03,9789452,443718040,72669,2032901,7542063,451260103
2021-11-04,5214712,439613174,18900,2034401,7466251,447079425
2021-11-05,9100382,437172366,115100,2051342,7630992,444803358
2021-11-08,6906633,433586450,36400,1991142,7526517,441112967
2021-11-09,5496233,430895980,21300,1937742,7266533,438162513
2021-11-10,17507644,427866715,205100,2100842,8130258,435996973
2021-11-11,11486968,423940529,26300,2016442,7924617,431865146
2021-11-12,13609532,427737321,48500,1971842,7749339,435486660
2021-11-15,9281770,423752192,20600,1955542,7880835,431633027
2021-11-16,8471826,423894146,112600,2013442,7973230,431867376
2021-11-17,9203016,421240935,78900,1964142,7954775,429195710
2021-11-18,8474500,414569477,21600,1848742,7210094,421779571
2021-11-19,7351329,413386991,3700,1751842,6849702,420236693
2021-11-22,5497044,414262902,18400,1710042,6652064,420914966
2021-11-23,6922381,416171788,11800,1644642,6397658,422569446
2021-11-24,13624345,418730684,23800,1557542,6183441,424914125
2021-11-25,33170698,429100976,120900,1634752,6751526,435852502
2021-11-26,15132855,428533275,5900,1518852,6090596,434623871
2021-11-29,19243181,430432525,91500,1502752,6101173,436533698
2021-11-30,19361307,434501384,26400,1437152,5906694,440408078
2021-12-01,16321565,435039844,34000,1199452,5049693,440089537
2021-12-02,31384317,437607834,108200,966602,4098392,441706226
2021-12-03,14521063,433600059,15400,798602,3250311,436850370
2021-12-06,13940815,436318835,19100,687302,2701096,439019931
2021-12-07,8392517,417779796,6100,622822,2447690,420227486
2021-12-08,6681351,416466507,10400,623022,2460937,418927444
2021-12-09,32558818,418716510,800,477722,2006432,420722942
2021-12-10,16060938,406420765,1600,210022,861090,407281855
2021-12-13,14492739,411659661,200,199922,817681,412477342
2021-12-14,18620284,413931078,0,154322,645066,414576144
2021-12-15,18299526,419157633,1200,119122,496739,419654372
2021-12-16,13871653,415706899,3900,107722,453510,416160409
2021-12-17,12047185,414340635,5000,53800,227036,414567671
2021-12-20,7838695,412960074,5900,37000,150960,413111034
2021-12-21,27028482,412936036,5000,37000,159840,413095876
2021-12-22,25435890,415137864,5000,37000,164650,415302514
2021-12-23,13978724,412982116,14900,46500,199485,413181601
2021-12-24,19850275,422720579,5500,42600,178068,422898647
