日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-23,22924762,658520455,139200,1186854,13696294,672216749
2021-07-26,18510272,654046769,2000,1188654,13170287,667217056
2021-07-27,21261663,655871420,800,1179554,12597636,668469056
2021-07-28,14544224,646082556,2300,1155354,12108111,658190667
2021-07-29,11854654,645736560,29500,1183854,12465982,658202542
2021-07-30,17340444,645510093,22500,1205354,12668270,658178363
2021-08-02,11640080,645596371,900,1205554,12754761,658351132
2021-08-03,5920979,639455794,17000,1221354,12860857,652316651
2021-08-04,17233641,648191313,3700,1223954,12802560,660993873
2021-08-05,17447192,654248526,3500,1103954,11580478,665829004
2021-08-06,20273450,664645895,31600,1135554,11900607,676546502
2021-08-09,13617917,664275867,0,1124054,11870009,676145876
2021-08-10,13571183,667251617,6500,1130554,12006483,679258100
2021-08-11,16440766,664481299,19800,1150254,12399738,676881037
2021-08-12,13815042,669181217,123600,1273154,13571821,682753038
2021-08-13,11387291,663714173,2100,1269354,13378990,677093163
2021-08-16,7510531,655412370,3300,1137854,12049874,667462244
2021-08-17,12765042,656345923,29600,1167454,12164871,668510794
2021-08-18,8552240,652177649,100,1165354,12154642,664332291
2021-08-19,9613858,635506558,0,1165254,12072032,647578590
2021-08-20,10756417,629710443,17800,1181554,12264531,641974974
2021-08-23,8931210,621265522,9100,1188854,12423525,633689047
2021-08-24,11039088,601920018,700,1189454,12453584,614373602
2021-08-25,11159711,594870012,1300,1160224,12402794,607272806
2021-08-26,10714750,589831009,2500,1160724,12384924,602215933
2021-08-27,12997020,584471184,24200,1178324,12761249,597232433
2021-08-30,34539724,602077910,13700,1188724,12457829,614535739
2021-08-31,14814301,603526801,200,1160324,12253020,615779821
2021-09-01,12262437,593206874,13800,1131624,12108377,605315251
2021-09-02,23129531,595118886,22966,1142690,12375333,607494219
2021-09-03,14862130,592855882,20000,1161890,12629745,605485627
2021-09-06,15922605,587689016,13900,1155390,12582197,600271213
2021-09-07,21883719,588270345,1000,1148090,12709357,600979702
2021-09-08,36274466,595630260,0,1066190,11930666,607560926
2021-09-09,23843623,597346824,28800,1088190,12318311,609665135
2021-09-10,26440994,602980688,55000,1118090,12455523,615436211
2021-09-13,10943585,592593226,31000,1077290,12162604,604755830
2021-09-14,21562393,580290873,31400,1097790,12361115,592651988
2021-09-15,19992863,590580655,78294,1112384,12347463,602928118
2021-09-16,27567996,598092077,49800,1078890,12105145,610197222
2021-09-17,12429932,595593714,94900,1167090,12873002,608466716
2021-09-22,8644378,591505818,10900,1169590,13017536,604523354
2021-09-23,9940630,583798101,3000,1043990,11786647,595584748
2021-09-24,14597985,583800103,28300,1034747,11516733,595316836
2021-09-27,8632493,581965354,84416,1102763,12042171,594007525
2021-09-28,7594613,581799190,8900,1111463,12126062,593925252
2021-09-29,5733723,580374776,2500,1109063,11866975,592241751
2021-09-30,7238949,578429416,6300,1112763,11862054,590291470
2021-10-08,8714350,573238452,1500,1103563,11973659,585212111
2021-10-11,9431978,577632482,6200,1062793,11499420,589131902
2021-10-12,7438645,577531428,4400,1033147,10972020,588503448
2021-10-13,6250264,577816220,86400,1118447,11933829,589750049
2021-10-14,6476508,566272315,0,1065947,11512228,577784543
2021-10-15,11262275,569911339,3800,1063647,11242749,581154088
2021-10-18,13249471,579111054,22900,1086547,11256627,590367681
2021-10-19,5776890,579727304,8900,1087547,11277862,591005166
2021-10-20,5888236,572833271,2600,1090147,11174007,584007278
2021-10-21,5075050,571697251,50400,1140547,11656390,583353641
2021-10-22,4171103,568592296,39234,1175781,11981208,580573504
2021-10-25,3446316,568486084,136700,1307781,13260900,581746984
2021-10-26,3795600,566860158,14200,1320581,13456720,580316878
2021-10-27,6874197,565631170,45800,1356681,13580377,579211547
2021-10-28,6197432,564577607,4100,1360281,13616413,578194020
2021-10-29,3422442,562914312,600,1340781,13568704,576483016
2021-11-01,8432255,564847706,1100,1341781,13632494,578480200
2021-11-02,15294206,563391304,1400,1343181,13310924,576702228
2021-11-03,4043339,560027862,0,1335181,13391865,573419727
2021-11-04,3907212,555135199,1600,1314181,13168093,568303292
2021-11-05,4652922,552012707,5200,1319081,13111666,565124373
2021-11-08,4539098,551750592,2800,1321681,13124292,564874884
2021-11-09,3607428,552053584,200,1306681,13001477,565055061
2021-11-10,3927049,545259746,1700,1307881,13039574,558299320
2021-11-11,8150430,541579196,1100,1280116,12877966,554457162
2021-11-12,5353085,539661427,8300,1288116,13009972,552671399
2021-11-15,6310099,539021128,700,1288316,13076408,552097536
2021-11-16,6617907,535592449,1800,1286316,13004655,548597104
2021-11-17,9756165,532923655,400,1276416,12917330,545840985
2021-11-18,6530691,530297977,20400,1253416,12559228,542857205
2021-11-19,12812484,534745928,500,1229416,12466279,547212207
2021-11-22,5534009,533202065,8900,1202216,12142382,545344447
2021-11-23,6734572,534930211,1300,1190516,12036117,546966328
2021-11-24,3547309,533465323,20600,1182216,11928559,545393882
2021-11-25,6264373,535258979,3200,1161616,11709091,546968070
2021-11-26,12433974,533969518,20800,1149716,11439675,545409193
2021-11-29,9288547,534837931,6300,1072616,10533090,545371021
2021-11-30,8755317,537344567,12100,1005946,9888449,547233016
2021-12-01,4022410,533197864,1500,856246,8528211,541726075
2021-12-02,1764654,529337487,34500,679042,6756468,536093955
2021-12-03,3901989,524704029,400,575208,5729072,530433101
2021-12-06,13831573,529516547,12500,504408,5064256,534580803
2021-12-07,8415860,532020784,1400,376308,3770606,535791390
2021-12-08,8734252,532686145,22109,398417,3996122,536682267
2021-12-09,12138655,530454370,0,298417,3005060,533459430
2021-12-10,5672593,528582214,0,166509,1671750,530253964
2021-12-13,8184865,530974473,0,161509,1616705,532591178
2021-12-14,7847686,527903972,23700,184709,1834160,529738132
2021-12-15,4764832,525490273,0,182009,1807349,527297622
2021-12-16,7169720,527220712,5900,178809,1782726,529003438
2021-12-17,4426545,522984636,0,146809,1463686,524448322
2021-12-20,21795307,524645202,23300,158609,1625742,526270944
2021-12-21,19427302,530865730,600,151709,1570188,532435918
2021-12-22,14011753,536124516,0,151609,1558541,537683057
2021-12-23,26572716,542538802,100,150009,1560094,544098896
2021-12-24,40357798,542933914,600,150609,1635614,544569528
2021-12-27,19070158,543540202,400,130909,1407272,544947474
2021-12-28,16540574,543802478,0,129109,1355645,545158123
2021-12-29,5656940,540594024,2900,132009,1390055,541984079
2021-12-30,14155847,544591761,2700,113709,1192807,545784568
2021-12-31,10652106,546020529,0,113209,1189827,547210356
2022-01-04,17144583,536285318,10500,123709,1332346,537617664
2022-01-05,14537182,537386138,0,123709,1324923,538711061
2022-01-06,12919010,533934815,13100,123809,1355709,535290524
2022-01-07,11361560,534574251,1700,125309,1349578,535923829
2022-01-10,10164899,533455418,7474,132783,1444679,534900097
2022-01-11,8708330,531353532,0,132109,1433383,532786915
2022-01-12,9313897,530027872,100,110200,1209996,531237868
