日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-14,2156681,290931010,10000,44700,178800,291109810
2021-09-15,4462333,290807529,0,44700,181482,290989011
2021-09-16,1652710,289264743,0,29700,118503,289383246
2021-09-17,3004848,286020829,0,29700,115830,286136659
2021-09-22,1843073,285830965,0,29700,116721,285947686
2021-09-23,1955666,285720542,0,29700,118503,285839045
2021-09-24,1165141,285940943,15000,44700,175224,286116167
2021-09-27,2309738,286467961,0,44700,169860,286637821
2021-09-28,1121818,285836723,0,29700,112266,285948989
2021-09-29,879260,285037183,0,29700,109593,285146776
2021-09-30,801230,283961151,0,29700,111969,284073120
2021-10-08,1652383,282982236,0,24400,95404,283077640
2021-10-11,2436936,282413020,0,19700,76830,282489850
2021-10-12,995648,281906482,15000,34700,134636,282041118
2021-10-13,1707047,283077060,5300,40000,156000,283233060
2021-10-14,1190077,283608483,4700,31800,123702,283732185
2021-10-15,1253910,283749021,0,26700,103596,283852617
2021-10-18,2426760,283891653,12900,39600,155628,284047281
2021-10-19,2227563,285213054,0,34700,134289,285347343
2021-10-20,1045087,283387316,0,19700,75451,283462767
2021-10-21,2128871,282483288,0,19700,74466,282557754
2021-10-22,915845,280922123,5700,25400,97536,281019659
2021-10-25,1568903,281934804,16400,41800,160512,282095316
2021-10-26,2992452,283872066,0,41800,156750,284028816
2021-10-27,1986647,284624041,2900,44700,163155,284787196
2021-10-28,1977959,283081976,0,44700,162261,283244237
2021-10-29,726961,282468232,0,44700,164496,282632728
2021-11-01,2997214,283754916,0,44700,166731,283921647
2021-11-02,2914690,280363201,0,44700,168966,280532167
2021-11-03,5159347,282983051,0,44700,172095,283155146
2021-11-04,2421154,283493153,0,39200,150528,283643681
2021-11-05,1737966,282128741,0,34700,133595,282262336
2021-11-08,5488576,282526411,0,34700,137412,282663823
2021-11-09,6807731,282078573,0,33900,138990,282217563
2021-11-10,7947788,283904706,0,33900,142041,284046747
2021-11-11,10865038,277196309,0,33900,146787,277343096
2021-11-12,5750538,270118869,0,33900,152211,270271080
2021-11-15,13453687,275696007,10000,28900,130917,275826924
2021-11-16,10729507,270846999,0,18900,87885,270934884
2021-11-17,27055252,288318016,0,18900,94311,288412327
2021-11-18,17787148,287250160,25000,43900,219061,287469221
2021-11-19,7264402,279259759,0,43900,217744,279477503
2021-11-22,9802834,282532463,0,43900,219500,282751963
2021-11-23,6830397,278899175,5200,35800,178284,279077459
2021-11-24,5128282,269115794,50000,85800,416130,269531924
2021-11-25,7128521,258828297,13700,49500,234630,259062927
2021-11-26,14052533,257833946,0,49500,225720,258059666
2021-11-29,7744399,259873876,0,43800,196662,260070538
2021-11-30,5929691,261402196,0,22400,99232,261501428
2021-12-01,4164459,259971744,10000,32400,144504,260116248
2021-12-02,7300466,264413883,15000,25000,108000,264521883
2021-12-03,6316412,268159079,0,10000,43700,268202779
2021-12-06,6187189,271149696,0,10000,42400,271192096
2021-12-07,4576321,265825172,0,0,0,265825172
2021-12-08,6459590,271145464,40300,40300,168454,271313918
2021-12-09,8064269,273072092,0,40300,169663,273241755
2021-12-10,33195675,285747115,30000,55300,243873,285990988
2021-12-13,23458771,292684628,11000,46300,202794,292887422
2021-12-14,24603678,290305044,0,20000,92000,290397044
2021-12-15,27362899,298637099,0,20000,95400,298732499
2021-12-16,9759672,295763371,0,20000,94000,295857371
2021-12-17,10993126,289396717,0,20000,91600,289488317
2021-12-20,13824354,292708231,0,19900,88157,292796388
2021-12-21,15414208,293952234,0,10000,46300,293998534
2021-12-22,8532026,295767902,0,10000,45200,295813102
2021-12-23,14616897,298992182,0,10000,43900,299036082
2021-12-24,13449337,303395076,0,10000,42500,303437576
2021-12-27,3371920,301087125,0,10000,43000,301130125
2021-12-28,10326946,300139990,0,10000,44600,300184590
2021-12-29,8310419,304221721,0,10000,43600,304265321
2021-12-30,20589891,310271729,0,10000,47000,310318729
2021-12-31,9612004,300014452,9900,14200,65462,300079914
2022-01-04,9080511,300056293,5800,20000,94000,300150293
2022-01-05,7199004,295498857,0,10000,46600,295545457
2022-01-06,8021278,297885600,0,10000,45900,297931500
2022-01-07,26460898,315570011,0,10000,46600,315616611
2022-01-10,11263709,320131911,1400,11400,53352,320185263
2022-01-11,21463172,312236600,0,11400,54948,312291548
2022-01-12,20073520,316994170,18400,29800,143040,317137210
2022-01-13,10221312,315372264,200,30000,141000,315513264
2022-01-14,18837108,319412527,0,30000,141000,319553527
2022-01-17,15836883,319655920,0,30000,144900,319800820
2022-01-18,13701229,309174095,0,30000,138000,309312095
2022-01-19,10220346,308869496,0,30000,141000,309010496
2022-01-20,10555814,308414271,0,20000,90600,308504871
2022-01-21,2256113,305552094,10000,30000,136200,305688294
2022-01-24,6968366,302813372,0,27500,121000,302934372
2022-01-25,6169747,300629510,3600,31100,129376,300758886
2022-01-26,2672560,300868787,5400,36500,154030,301022817
2022-01-27,10794645,297470251,3500,26900,102220,297572471
2022-01-28,1692802,288834942,0,10000,39800,288874742
2022-02-07,4644349,292022828,0,10000,39000,292061828
2022-02-08,1763681,291443333,0,10000,40300,291483633
2022-02-09,3400678,291655667,400,10400,43160,291698827
2022-02-10,5674702,294829173,0,10400,42640,294871813
2022-02-11,10611458,298195195,5000,15400,62986,298258181
2022-02-14,11504106,295409118,5000,15400,69300,295478418
2022-02-15,24910394,308877253,14800,25200,110880,308988133
2022-02-16,13930481,304107679,14800,25200,110124,304217803
2022-02-17,35116685,318895164,14800,25200,110124,319005288
2022-02-18,21247200,318248183,14800,25200,114156,318362339
2022-02-21,19770866,315968390,14500,24800,123504,316091894
2022-02-22,65927722,330999024,14800,24800,126480,331125504
2022-02-23,61524670,331740047,14800,24800,139128,331879175
2022-02-24,39922660,334653213,14800,24800,125240,334778453
2022-02-25,38429437,334075906,9800,19800,92268,334168174
2022-02-28,18150264,338461296,12000,22000,99880,338561176
2022-03-01,14802351,337344141,10100,22300,103918,337448059
2022-03-02,15571303,332085466,9800,22300,106148,332191614
2022-03-03,16262945,332492833,11900,24400,117364,332610197
2022-03-04,16044277,332230334,15600,28000,131600,332361934
2022-03-07,6461530,321577070,5100,26600,137522,321714592
2022-03-08,53074828,329152137,11200,30200,147376,329299513
2022-03-09,24440085,329266749,9800,30200,141638,329408387
2022-03-10,23887598,337145187,5000,25100,115460,337260647
2022-03-11,19984874,336590422,10300,30400,143488,336733910
2022-03-14,15119884,334877144,9600,30400,138016,335015160
2022-03-15,10981611,328187203,9600,30400,127984,328315187
2022-03-16,13273559,327741564,9600,24600,109716,327851280
2022-03-17,12996593,323659171,12500,26700,121218,323780389
2022-03-18,7352803,321453035,12500,23800,110194,321563229
2022-03-21,10667803,320449783,15000,26300,123084,320572867
2022-03-22,8010552,324229232,13700,26300,121506,324350738
2022-03-23,8048272,323292371,13700,25500,117555,323409926
2022-03-24,9619841,323308352,9100,20600,92494,323400846
2022-03-25,5331108,324072101,13800,25600,113152,324185253
2022-03-28,4858506,325505932,13200,30700,135080,325641012
2022-03-29,14977828,332284358,9100,30900,135033,332419391
2022-03-30,7474378,331986212,6200,28000,121800,332108012
2022-03-31,7938510,330540460,5900,22400,99232,330639692
2022-04-01,4698896,329547611,6200,21700,95697,329643308
2022-04-06,5416149,329279030,5500,22200,98790,329377820
2022-04-07,8058724,327383622,9100,20100,86229,327469851
2022-04-08,6516378,327142171,5900,7900,33022,327175193
2022-04-11,4597350,327451281,6200,10100,40602,327491883
2022-04-12,2953150,326400195,11400,13100,54496,326454691
2022-04-13,6974267,323510246,9300,13700,54252,323564498
2022-04-14,2861545,325662220,9100,13700,53841,325716061
2022-04-15,4836920,326810233,9200,16700,63961,326874194
2022-04-18,2537850,326426887,6200,16500,63360,326490247
2022-04-19,777365,324904776,3000,16500,63855,324968631
2022-04-20,1607420,323949230,400,7700,29568,323978798
2022-04-21,4752147,314997952,1200,4600,16652,315014604
