日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-22,4367584,182815450,2000,30202,81243,182896693
2021-09-23,4299785,179797724,0,30202,83962,179881686
2021-09-24,4730614,179836964,1400,31602,84693,179921657
2021-09-27,3886470,180247847,0,31602,79953,180327800
2021-09-28,2455123,181384629,0,31602,81217,181465846
2021-09-29,1391017,178169672,0,27602,69005,178238677
2021-09-30,648613,175247372,0,27602,69557,175316929
2021-10-08,1277916,173488886,0,27602,72041,173560927
2021-10-11,1274916,167510212,0,27602,74525,167584737
2021-10-12,883646,167238873,0,27602,73145,167312018
2021-10-13,2760113,168549459,75100,102702,265998,168815457
2021-10-14,835949,168548725,0,89302,230399,168779124
2021-10-15,3234334,169059806,200,89502,221070,169280876
2021-10-18,2736528,168803282,13200,102702,262917,169066199
2021-10-19,3710099,170223232,0,89902,223856,170447088
2021-10-20,2943495,171613954,200,90102,218948,171832902
2021-10-21,2794521,173396574,12600,100702,241685,173638259
2021-10-22,4948346,175225312,2000,102702,240323,175465635
2021-10-25,1919626,176437634,0,102702,238269,176675903
2021-10-26,2405581,175684448,0,102702,231080,175915528
2021-10-27,904791,172350841,0,102702,224917,172575758
2021-10-28,903798,168955236,0,102702,225944,169181180
2021-10-29,1144996,167797061,0,102702,232107,168029168
2021-11-01,4452740,171024622,0,102702,231080,171255702
2021-11-02,1858641,170792498,0,92502,201654,170994152
2021-11-03,385019,169949337,9600,102102,225645,170174982
2021-11-04,1041228,170274703,0,94602,208124,170482827
2021-11-05,762932,169986475,0,87802,194042,170180517
2021-11-08,482386,169957733,6400,94202,209128,170166861
2021-11-09,894354,169558850,6100,100302,224676,169783526
2021-11-10,995272,168839187,0,95502,215835,169055022
2021-11-11,3138137,168957312,0,82702,191042,169148354
2021-11-12,1861811,168257852,0,75502,174410,168432262
2021-11-15,1252660,167426670,1400,69002,163535,167590205
2021-11-16,1109812,166660305,0,58802,138185,166798490
2021-11-17,441477,165299130,0,58802,139361,165438491
2021-11-18,1620050,165306945,5300,53802,124283,165431228
2021-11-19,520422,165375317,0,17802,41479,165416796
2021-11-22,983395,164492505,0,17802,41301,164533806
2021-11-23,1046319,164881144,0,17802,41479,164922623
2021-11-24,820791,163993864,6000,23802,56173,164050037
2021-11-25,2074374,164276166,6300,30102,70439,164346605
2021-11-26,259532,164323808,6300,36402,84089,164407897
2021-11-29,1924438,165628097,6200,42602,97985,165726082
2021-11-30,806381,163937821,5900,48502,113495,164051316
2021-12-01,533138,161123455,6000,54502,129170,161252625
2021-12-02,772391,161464367,5500,60002,141005,161605372
2021-12-03,665649,161360378,5400,54302,128153,161488531
2021-12-06,2588322,162886047,5700,60002,139205,163025252
2021-12-07,2178789,164223947,5600,65602,153509,164377456
2021-12-08,412511,162269728,5800,71402,165653,162435381
2021-12-09,1445145,162918772,5500,76902,179951,163098723
2021-12-10,949504,162160715,4900,81802,191417,162352132
2021-12-13,599418,161566421,0,81802,189781,161756202
2021-12-14,2087607,162697617,0,81802,190599,162888216
2021-12-15,1654712,160451220,0,81802,193871,160645091
2021-12-16,716399,158630273,0,81802,199597,158829870
2021-12-17,2339221,158071483,0,81802,200415,158271898
2021-12-20,1572495,158941151,0,81802,199597,159140748
2021-12-21,8397761,163419267,0,81802,209413,163628680
2021-12-22,14302586,173065879,0,81802,207777,173273656
2021-12-23,3334691,167924306,0,63702,157981,168082287
2021-12-24,2848858,163974371,18100,76502,184370,164158741
2021-12-27,2133828,163912213,0,76502,186665,164098878
2021-12-28,3066669,166041782,0,76502,183605,166225387
2021-12-29,1934606,165423680,0,76502,184370,165608050
2021-12-30,3245393,164151788,0,76502,185135,164336923
2021-12-31,1301577,162638262,0,76502,185900,162824162
2022-01-04,1496974,160545940,3300,79802,201101,160747041
2022-01-05,2098075,161200271,0,76502,191255,161391526
2022-01-06,11540471,163637903,5300,81802,224956,163862859
2022-01-07,6017883,158833788,66600,148402,449658,159283446
2022-01-10,51667535,190147836,0,148402,422946,190570782
2022-01-11,16734322,179940657,0,148402,405137,180345794
2022-01-12,17407693,174702410,0,148402,399201,175101611
2022-01-13,8670796,174152941,0,148402,403653,174556594
2022-01-14,9240728,173571856,0,148402,390297,173962153
2022-01-17,12414159,180619198,0,148402,394749,181013947
2022-01-18,6696598,178097983,0,148402,396233,178494216
2022-01-19,7819015,174225406,0,148402,403653,174629059
2022-01-20,7368307,176249739,0,148402,387329,176637068
2022-01-21,3206432,173846017,0,143102,367772,174213789
2022-01-24,2150967,172350105,0,143102,366341,172716446
2022-01-25,2672222,170705653,700,143702,352070,171057723
2022-01-26,1700654,169710963,2400,145402,366413,170077376
2022-01-27,2055885,168784922,0,145302,351631,169136553
2022-01-28,906300,166306509,100,78802,194641,166501150
2022-02-07,5337344,165623849,3000,81802,188145,165811994
2022-02-08,2626580,161703770,46600,125702,318026,162021796
2022-02-09,8259437,166486767,2700,128402,326141,166812908
2022-02-10,4580462,167934456,0,52700,135966,168070422
2022-02-11,7132893,170288816,0,20600,51912,170340728
2022-02-14,4020095,170517724,0,6700,17286,170535010
2022-02-15,5042580,173685763,0,6700,17018,173702781
2022-02-16,8634565,172694549,46600,53300,141245,172835794
2022-02-17,6850321,171331218,0,6700,17420,171348638
2022-02-18,6006723,171246002,46600,53300,141778,171387780
2022-02-21,8786128,173551764,0,53300,142844,173694608
2022-02-22,4857863,172667314,0,53300,141778,172809092
2022-02-23,5001025,176595405,0,53300,139646,176735051
2022-02-24,3403724,176399994,0,53300,134316,176534310
2022-02-25,2138520,175047250,0,53300,135915,175183165
2022-02-28,2498095,176394243,0,53300,133783,176528026
2022-03-01,2616717,175006885,0,53300,136448,175143333
2022-03-02,2063847,176019959,0,48000,125280,176145239
2022-03-03,3997570,169528499,5300,6700,17889,169546388
2022-03-04,5012549,168660443,6000,7400,19092,168679535
2022-03-07,3278533,167320451,9400,16800,43344,167363795
2022-03-08,8815821,171779630,100,11600,29232,171808862
2022-03-09,2442358,168392547,25500,37100,90153,168482700
2022-03-10,1299136,166505742,28800,55700,137579,166643321
2022-03-11,1133123,165827854,1300,56700,138348,165966202
2022-03-14,1477447,166811300,5300,62000,148180,166959480
2022-03-15,798080,165639316,0,6700,15075,165654391
2022-03-16,1470937,162081367,0,1400,3248,162084615
2022-03-17,2476381,162369516,0,1400,3290,162372806
2022-03-18,121126,160609219,5300,6700,17353,160626572
2022-03-21,2095890,157800705,0,6700,19095,157819800
2022-03-22,43926145,179874474,41600,48300,151662,180026136
2022-03-23,5669040,167399918,0,48300,166635,167566553
2022-03-24,61180726,161366972,90000,136900,520220,161887192
2022-03-25,63828279,156303644,7500,54400,204544,156508188
2022-03-28,38952020,146349600,92100,145100,545576,146895176
2022-03-29,28185338,149249847,700,55800,188604,149438451
2022-03-30,37010216,154064941,90000,141100,433177,154498118
2022-03-31,33723908,150904983,1400,96700,303638,151208621
2022-04-01,18945023,146628722,0,95300,280182,146908904
2022-04-06,28753708,159734572,400,90400,272104,160006676
2022-04-07,17414198,161195510,0,0,0,161195510
2022-04-08,11897496,157763526,8600,8600,24510,157788036
2022-04-11,27850333,147003007,42900,44800,133952,147136959
2022-04-12,20873141,151896544,4600,49400,141284,152037828
2022-04-13,14486742,154677884,2300,47500,127300,154805184
2022-04-14,8348134,156782250,1900,48200,130140,156912390
2022-04-15,7528388,155982473,6700,54900,143838,156126311
2022-04-18,4740328,156103020,100,55000,144100,156247120
2022-04-19,3771221,154606986,0,55000,145750,154752736
2022-04-20,5081970,153205656,0,53000,134090,153339746
2022-04-21,1693459,148403894,0,51400,125416,148529310
2022-04-22,8115035,153312970,1100,52500,128625,153441595
2022-04-25,3350761,142839626,1200,53700,120825,142960451
2022-04-26,2701612,139990017,900,54600,122850,140112867
2022-04-27,3778406,140572795,0,54600,125034,140697829
2022-04-28,6661609,142323591,0,47900,105859,142429450
2022-04-29,4588787,129568940,3400,51300,114912,129683852
2022-05-05,11636224,132207247,3300,51200,119808,132327055
2022-05-06,5426134,129650538,3400,54600,118482,129769020
2022-05-09,14504169,133973685,90000,144000,344160,134317845
2022-05-10,20542711,134391540,0,44900,110454,134501994
2022-05-11,17248697,137185278,0,44800,107520,137292798
2022-05-12,20052677,142357646,7300,52100,132334,142489980
2022-05-13,14270856,149572339,900,46600,114636,149686975
2022-05-16,12809504,153771818,1000,47600,115668,153887486
2022-05-17,6330865,147809405,4400,51000,119850,147929255
2022-05-18,4132729,144811938,1000,52000,121680,144933618
2022-05-19,4115055,143791780,0,49900,118263,143910043
2022-05-20,4965241,144359433,90000,138700,331493,144690926
2022-05-23,4755850,144770232,0,47800,113764,144883996
2022-05-24,12466622,149423169,2300,50100,111723,149534892
2022-05-25,3338661,137948208,0,50100,115731,138063939
2022-05-26,2319702,135452958,0,50100,115731,135568689
2022-05-27,6274830,137630775,90000,140100,330636,137961411
2022-05-30,4139445,136512166,0,50100,115731,136627897
2022-05-31,7965550,135186905,0,50100,111723,135298628
2022-06-01,10375120,128153744,90000,133400,268134,128421878
2022-06-02,8580097,116296923,4500,47900,91489,116388412
2022-06-06,3349086,113099645,2200,50100,95190,113194835
2022-06-07,2034971,111395951,0,50100,95691,111491642
2022-06-08,5344667,109520530,90000,140100,294210,109814740
2022-06-09,14243869,113702292,0,138300,319473,114021765
2022-06-10,18449309,116086637,0,138300,316707,116403344
2022-06-13,12087424,113906309,2000,140300,335317,114241626
2022-06-14,15841924,121492609,1600,141900,326370,121818979
2022-06-15,10208954,121308983,1300,143200,322200,121631183
2022-06-16,4364580,121116771,1000,144200,320124,121436895
2022-06-17,5850420,122107201,0,144200,312914,122420115
2022-06-20,2562635,121853654,0,54200,117072,121970726
2022-06-21,5252422,117961205,90000,144200,343196,118304401
2022-06-22,15628406,120626642,0,144200,347522,120974164
2022-06-23,12253362,118911045,0,144200,351848,119262893
2022-06-24,9825659,119823040,0,144200,335986,120159026
2022-06-27,10751167,122365322,0,144200,337428,122702750
2022-06-28,7912810,124765594,0,144200,338870,125104464
2022-06-29,9375147,127452473,0,144200,327334,127779807
2022-06-30,5272359,123574346,0,144200,330218,123904564
2022-07-01,3611136,125296513,0,144200,324450,125620963
2022-07-04,3275118,123515089,0,142300,317329,123832418
2022-07-05,6156804,122907084,0,142300,328713,123235797
2022-07-06,4654328,124237117,0,142300,313060,124550177
