日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-07,5573348,306748030,1000,4493812,55723269,362471299
2021-06-08,35501975,319562522,87200,2898012,36949654,356512176
2021-06-09,12490006,320638514,42000,2639912,33289291,353927805
2021-06-10,21892978,332039400,3200,2558412,31366131,363405531
2021-06-11,43172190,335713854,53200,2580812,29601914,365315768
2021-06-15,13397506,333094675,47800,2561412,28943955,362038630
2021-06-16,7684288,330167740,316100,2662412,30218376,360386116
2021-06-17,10230142,334165138,109200,2766612,31484044,365649182
2021-06-18,6925830,329918150,638400,3382312,38558357,368476507
2021-06-21,12421579,333576631,111200,3464012,38658374,372235005
2021-06-22,13028935,328350360,151900,3558712,39359355,367709715
2021-06-23,10670207,328821290,175100,3719212,41246061,370067351
2021-06-24,17458515,333961928,359100,4061612,44474651,378436579
2021-06-25,14820781,333853082,359300,4388112,47742658,381595740
2021-06-28,24565669,345800546,176000,4514912,48851347,394651893
2021-06-29,23303415,355757132,208300,4589812,49019193,404776325
2021-06-30,15744228,355937067,236300,4760812,51464377,407401444
2021-07-01,28178590,365866358,119500,4857612,52850818,418717176
2021-07-02,14294831,361736737,52900,4829912,51003871,412740608
2021-07-05,26194619,370363490,95800,4865712,49727577,420091067
2021-07-06,15816462,374615942,36100,4496612,46450002,421065944
2021-07-07,25471899,390493063,179600,4674512,47773513,438266576
2021-07-08,11769286,388346256,34400,4631212,46219496,434565752
2021-07-09,13001826,390990076,87500,4618012,44979437,435969513
2021-07-12,61454740,395207719,256100,4603712,47832567,443040286
2021-07-13,39222395,403527434,38000,4477812,46972248,450499682
2021-07-14,22605453,412832460,88500,4508312,46029866,458862326
2021-07-15,24262573,418340385,64500,4427712,44365674,462706059
2021-07-16,20362647,412664721,198500,4612712,46865154,459529875
2021-07-19,21666541,414972404,83500,4691312,47757557,462729961
2021-07-20,15882238,417101767,546000,5220112,52148919,469250686
2021-07-21,15893263,416208483,23900,5175012,51801870,468010353
2021-07-22,14975096,417659623,69600,5242412,52266848,469926471
2021-07-23,47495730,447627299,46676,5225188,51520353,499147652
2021-07-26,14841708,442496091,61400,5281788,50229804,492725895
2021-07-27,13587061,427910669,27500,5282488,48863015,476773684
2021-07-28,15885745,424236734,137600,5272488,46977868,471214602
2021-07-29,10732826,419414185,96900,5204388,46683360,466097545
2021-07-30,8091219,414718301,99800,4785788,42545655,457263956
2021-08-02,17808453,416641135,20900,4598988,41620842,458261977
2021-08-03,36678743,436872229,108400,4529588,40856884,477729113
2021-08-04,15077300,440858610,116400,4579788,40485326,481343936
2021-08-05,32935839,454603943,65100,4596288,39987706,494591649
2021-08-06,16610722,458576346,38000,4582388,39775128,498351474
2021-08-09,17217315,458265886,31400,4445488,39120294,497386180
2021-08-10,18883636,456558759,46800,4453188,39856033,496414792
2021-08-11,15358337,461435506,115800,4532788,40115174,501550680
2021-08-12,24424304,467474971,81400,4495488,39874978,507349949
2021-08-13,15584534,467709603,77700,4548588,39936602,507646205
2021-08-16,20548676,469401375,36500,4471588,39886565,509287940
2021-08-17,18820459,475256514,145400,4320290,38234567,513491081
2021-08-18,15662728,476018757,236800,4496790,40156335,516175092
2021-08-19,34471123,481920611,76800,4471290,41001729,522922340
2021-08-20,39061185,497005301,427100,4873090,44150195,541155496
2021-08-23,36152919,469680148,62400,4907490,45688732,515368880
2021-08-24,26244831,468888763,99300,4959790,45878058,514766821
2021-08-25,38517737,463975246,81200,5040790,48038729,512013975
2021-08-26,31599744,468532260,20600,5059690,47409295,515941555
2021-08-27,30652563,480974503,208100,5187390,47568366,528542869
2021-08-30,29441006,485442029,116700,5270290,48802885,534244914
2021-08-31,12262244,474676748,48400,5264190,49009609,523686357
2021-09-01,36604259,461187382,238900,5407090,52610986,513798368
2021-09-02,21427063,456608447,495200,5816090,56125269,512733716
2021-09-03,51259122,481661693,246300,6036290,59819634,541481327
2021-09-06,42859528,485456057,151300,6144090,61256577,546712634
2021-09-07,36762448,494174938,13600,6151390,61206331,555381269
2021-09-08,42614080,492506180,85600,6122590,63001451,555507631
2021-09-09,39631902,495323211,427900,6521390,65539970,560863181
2021-09-10,45182182,493019851,13000,6394490,63369396,556389247
2021-09-13,22631706,483147687,48100,6384490,63014916,546162603
2021-09-14,21070924,482515590,65714,5946204,57737641,540253231
2021-09-15,16838553,474203015,218300,6111304,60379683,534582698
2021-09-16,18677295,474154994,53600,5964518,58154052,532309046
2021-09-17,12238704,468392703,810193,6703411,65760461,534153164
2021-09-22,37236828,488259988,385500,7038411,65949910,554209898
2021-09-23,21716124,470482405,66800,6833911,67519040,538001445
2021-09-24,20175913,471766146,45200,6481611,63779053,535545199
2021-09-27,24482220,472735790,125800,6249004,62177590,534913380
2021-09-28,18623448,470381213,769400,6919104,67807219,538188432
2021-09-29,18982854,467730883,123800,6982004,66608319,534339202
2021-09-30,10843597,451659094,78200,6923104,68677192,520336286
2021-10-08,28161383,462695144,334785,7185189,68690407,531385551
2021-10-11,33694279,476651324,117400,7244789,66507164,543158488
2021-10-12,19186843,482129285,48400,7215789,65735838,547865123
2021-10-13,13030995,480319178,49000,7136689,64801136,545120314
2021-10-14,26364629,468753110,155700,7159789,66944027,535697137
2021-10-15,13806423,435152777,172300,6960189,69114677,504267454
2021-10-18,17265624,440187531,1446700,8160016,79478556,519666087
2021-10-19,16385528,446470509,1422000,9502916,91227993,537698502
2021-10-20,23492023,456050521,184500,9194716,85510859,541561380
2021-10-21,6167880,449967901,830500,9999616,92796437,542764338
2021-10-22,13461388,446893604,73300,10031016,93288449,540182053
2021-10-25,24186228,455700842,441700,10212516,93240272,548941114
2021-10-26,18800367,455986101,435100,10435278,96317615,552303716
2021-10-27,26456834,459270466,225273,10634151,95494676,554765142
2021-10-28,16359763,450879368,46807,10642758,97381235,548260603
2021-10-29,12728374,453344985,66500,10609458,99304528,552649513
2021-11-01,22446804,457161510,37800,10477458,95763967,552925477
2021-11-02,12001433,454027501,94900,10518551,95929185,549956686
2021-11-03,29347552,467272520,181500,10601651,97747223,565019743
2021-11-04,10902397,457869663,43900,10465351,98583607,556453270
2021-11-05,18968311,447614962,83000,10238951,100239330,547854292
2021-11-08,16437749,451403646,57400,10083889,98922951,550326597
2021-11-09,10814421,447265142,800,9864904,98155794,545420936
2021-11-10,11352085,442672330,48700,8694004,86505339,529177669
2021-11-11,11401492,439646208,97400,8731889,86969614,526615822
2021-11-12,7357179,433719864,173100,7406589,73843693,507563557
2021-11-15,12685420,427818724,25900,7346382,73978067,501796791
2021-11-16,15066576,426727516,54500,7370582,74663996,501391512
2021-11-17,9764916,428081024,20400,7363182,74589034,502670058
2021-11-18,20796560,436619895,23300,7303989,72747730,509367625
2021-11-19,13492756,442376900,21100,7257589,72866194,515243094
2021-11-22,13855112,447311250,22500,7253389,72098687,519409937
2021-11-23,13424844,449803855,20500,7086189,71499647,521303502
2021-11-24,26866800,447963788,81900,6869189,72538636,520502424
2021-11-25,16172513,452575375,2900,6724089,69930526,522505901
2021-11-26,13618246,442877709,30700,6651689,68512397,511390106
2021-11-29,14636777,443046730,144600,6600089,66924903,509971633
2021-11-30,7242993,439434695,29300,6370189,64657418,504092113
2021-12-01,8894241,433146779,14100,6139089,63846526,496993305
2021-12-02,15070425,430346493,13900,5806728,59809298,490155791
2021-12-03,9905563,428588439,13600,5627628,59090094,487678533
2021-12-06,11027919,426500078,169600,5215328,55021711,481521789
2021-12-07,21008148,427833469,114000,5239128,56530191,484363660
2021-12-08,18219594,431001625,245100,5482428,58168562,489170187
2021-12-09,20340920,436776174,2600,5331928,56091882,492868056
2021-12-10,18478174,416936176,10600,5192933,56499110,473435286
2021-12-13,21942227,420762683,89000,5279233,58493901,479256584
2021-12-14,16694562,408293414,56300,5277933,58532276,466825690
2021-12-15,30795204,421096796,245400,5490333,61436827,482533623
2021-12-16,22885638,412148433,252800,5701833,64829841,476978274
2021-12-17,15787624,415466587,180400,5816733,65321911,480788498
2021-12-20,25485826,420196466,241796,5827229,66663499,486859965
2021-12-21,12268762,412014466,186700,5920629,68501678,480516144
2021-12-22,38663564,394768862,529382,6364411,77900390,472669252
2021-12-23,37419059,407795415,248892,6294603,77045940,484841355
2021-12-24,29963744,412307866,419488,6597791,83857924,496165790
