日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-21,15457256,1340044633,59300,1130930,8301026,1348345659
2021-06-22,6493200,1338373622,0,1119330,8204689,1346578311
2021-06-23,8903802,1336034279,4500,1051730,7677630,1343711909
2021-06-24,9250656,1332383027,200,1008830,7344282,1339727309
2021-06-25,10547348,1328549888,56800,1061830,7730122,1336280010
2021-06-28,15104953,1326959894,300,1062130,7785413,1334745307
2021-06-29,12789532,1328068799,1000,1063130,7782112,1335850911
2021-06-30,67173992,1367899992,75220,1034850,7751026,1375651018
2021-07-01,43137880,1349294884,3000,841050,6341517,1355636401
2021-07-02,9474774,1344298736,0,773050,5774683,1350073419
2021-07-05,22970616,1354415773,51600,715235,5256977,1359672750
2021-07-06,16521800,1355146314,143900,854535,6238106,1361384420
2021-07-07,29099848,1327427396,25000,868135,6320023,1333747419
2021-07-08,24170375,1328927897,1000,869135,6257772,1335185669
2021-07-09,19704068,1322308522,18900,888035,6438254,1328746776
2021-07-12,32725796,1329330170,195000,948335,6979746,1336309916
2021-07-13,13757414,1327720061,0,879235,6471170,1334191231
2021-07-14,65782108,1346473101,164500,1040235,7760153,1354233254
2021-07-15,34180130,1341617388,600,947735,7202786,1348820174
2021-07-16,27084243,1343516689,145380,907015,6784472,1350301161
2021-07-19,15580376,1327104558,0,777915,5842142,1332946700
2021-07-20,44401075,1331404095,369300,1090215,8416460,1339820555
2021-07-21,52388255,1351084497,35100,1037615,7875498,1358959995
2021-07-22,26109613,1351202164,35200,1024215,7804518,1359006682
2021-07-23,19125345,1342931926,1000,1017115,7618191,1350550117
2021-07-26,18461808,1341497798,0,977215,7172758,1348670556
2021-07-27,40698618,1360987301,14800,925015,6724859,1367712160
2021-07-28,30735528,1374761800,54000,888015,6491390,1381253190
2021-07-29,34042828,1384592213,7200,835315,6097800,1390690013
2021-07-30,37506313,1378046193,55157,889272,6527256,1384573449
2021-08-02,28161336,1356089967,56900,942172,7000338,1363090305
2021-08-03,29291897,1332170846,800,855072,6421591,1338592437
2021-08-04,33025956,1335232380,28600,883572,6582612,1341814992
2021-08-05,25901559,1337548567,90400,973972,7119736,1344668303
2021-08-06,26796260,1326331268,17200,978172,7150438,1333481706
2021-08-09,20903149,1322215417,10100,964072,7066648,1329282065
2021-08-10,23358259,1315034092,3800,967772,7093769,1322127861
2021-08-11,15929955,1311739190,10000,974372,7112916,1318852106
2021-08-12,15644494,1305387436,249000,1223372,8881681,1314269117
2021-08-13,17518924,1303147210,22300,1245572,9105132,1312252342
2021-08-16,15792313,1303887048,328804,1472176,10791050,1314678098
2021-08-17,48141722,1331481922,844100,2316276,16723513,1348205435
2021-08-18,10449839,1325965535,68300,2383576,17280926,1343246461
2021-08-19,11497392,1318143863,529800,2870676,20812401,1338956264
2021-08-20,20690595,1321881461,137700,3003576,21775926,1343657387
2021-08-23,9649841,1311401280,400,2992976,21758935,1333160215
2021-08-24,11744972,1308801967,301700,3073976,22409285,1331211252
2021-08-25,13657416,1312757163,20800,3023776,22013089,1334770252
2021-08-26,19506759,1313548949,40700,3064376,22247370,1335796319
2021-08-27,35783631,1327766934,5000,2899576,20876947,1348643881
2021-08-30,30000221,1342487598,257000,3153076,22292247,1364779845
2021-08-31,38789780,1351071418,188300,2862076,19862808,1370934226
2021-09-01,18890681,1336334505,16900,2870276,20178040,1356512545
2021-09-02,8202058,1332492285,5966,2442342,17145240,1349637525
2021-09-03,9900217,1320797157,15200,2386442,16872145,1337669302
2021-09-06,26643180,1320462956,100,2375022,17147660,1337610616
2021-09-07,20635016,1321955349,3400,2356522,16943394,1338898743
2021-09-08,26456179,1320447293,23300,2162522,15743160,1336190453
2021-09-09,29338872,1323791219,46100,2097022,14993708,1338784927
2021-09-10,18155166,1324778536,1900,2097922,15000143,1339778679
2021-09-13,15901004,1323433042,1000,2093322,15009119,1338442161
2021-09-14,20270945,1329316034,15600,2063322,14567053,1343883087
2021-09-15,17784340,1332756528,1000,2032422,14389548,1347146076
2021-09-16,15032181,1335516733,29100,1994322,13980198,1349496931
2021-09-17,7292528,1327413004,24000,1998222,13967571,1341380575
2021-09-22,22126536,1332001120,13900,1904222,13329554,1345330674
2021-09-23,28500908,1337311297,98400,1619722,11548618,1348859915
2021-09-24,15493898,1343617983,112600,1732322,12247517,1355865500
2021-09-27,16825616,1340840142,6700,1609022,11150522,1351990664
2021-09-28,9258262,1332050528,117900,1692322,11710868,1343761396
2021-09-29,20872407,1334541624,160900,1801722,12215674,1346757298
2021-09-30,7669953,1326567104,135900,1934822,13195486,1339762590
2021-10-08,10961607,1321548655,7100,1941922,13379844,1334928499
2021-10-11,7648403,1319304392,10000,1951122,13404208,1332708600
2021-10-12,10030612,1326141422,36700,1984422,13593290,1339734712
2021-10-13,14660006,1334228321,70900,2054722,14054298,1348282619
2021-10-14,8275169,1328622647,16100,2056622,13943896,1342566543
2021-10-15,16716790,1330367630,26300,2078122,13798730,1344166360
2021-10-18,10891513,1329534257,62400,2093322,13648459,1343182716
2021-10-19,9645210,1329815508,55500,2110922,13868757,1343684265
2021-10-20,6834270,1331338349,7400,1927022,12660534,1343998883
2021-10-21,15303699,1338659428,112200,1981022,12936073,1351595501
2021-10-22,6149657,1337040363,13400,1993922,12960494,1350000857
2021-10-25,6484449,1333816401,8300,2002222,12874288,1346690689
2021-10-26,8772883,1336978298,10000,1970318,12747958,1349726256
2021-10-27,11735708,1338279090,100,1960418,12448654,1350727744
2021-10-28,26370212,1338592333,98100,2027718,13464047,1352056380
2021-10-29,18977397,1339723273,123000,2126718,14036339,1353759612
2021-11-01,10602074,1335941900,0,2123218,14098167,1350040067
2021-11-02,22454537,1330535460,6200,1677718,11307819,1341843279
2021-11-03,10071528,1324384381,226400,1893418,12666967,1337051348
2021-11-04,9334988,1322061360,9300,1871918,12523132,1334584492
2021-11-05,16440709,1324589029,53100,1902718,12767237,1337356266
2021-11-08,10923885,1328180640,1000,1858818,12286787,1340467427
2021-11-09,12878635,1325508689,21900,1880718,12262281,1337770970
2021-11-10,15063791,1327988001,92500,1921318,12776765,1340764766
2021-11-11,9031754,1267177166,1000,1909118,12676543,1279853709
2021-11-12,10118785,1194112256,0,1770218,11789653,1205901909
2021-11-15,19551558,1194816550,0,1425418,9607317,1204423867
2021-11-16,17305431,1196021419,23700,1423218,9521329,1205542748
2021-11-17,7223509,1188301544,42300,1465518,9818971,1198120515
2021-11-18,29409837,1206608921,282500,1744518,11409148,1218018069
2021-11-19,14521323,1204102854,32300,1750118,11480774,1215583628
2021-11-22,22104673,1216828001,600,1642918,10728254,1227556255
2021-11-23,34371815,1237100273,0,1517261,9862197,1246962470
2021-11-24,13439117,1230191297,3200,1453861,9421020,1239612317
2021-11-25,20853363,1226131969,0,1449061,9433387,1235565356
2021-11-26,30293464,1233871756,552300,1991061,12722880,1246594636
2021-11-29,22293568,1222975047,522200,1935961,12486949,1235461996
2021-11-30,26925649,1224766414,0,1867261,12230559,1236996973
2021-12-01,29877215,1239160142,356700,2222061,14376735,1253536877
2021-12-02,21131044,1233806876,38100,2251261,14610684,1248417560
2021-12-03,16193485,1223315004,88600,2335861,15089662,1238404666
2021-12-06,20142267,1225192191,77400,2051661,13130630,1238322821
2021-12-07,17819140,1233678826,170800,2222461,14157076,1247835902
2021-12-08,11314239,1229655703,87300,2144761,13640680,1243296383
2021-12-09,19552842,1230957529,3000,2146761,13803673,1244761202
2021-12-10,13316008,1226912512,0,2137061,13826785,1240739297
2021-12-13,24741335,1243957001,51000,2085361,13471432,1257428433
2021-12-14,18048929,1251503933,1300,2037561,13162644,1264666577
2021-12-15,16012815,1250331453,100,1987561,12819769,1263151222
2021-12-16,11953405,1251031112,7100,1993661,12859114,1263890226
2021-12-17,13696940,1253759250,160400,2122661,13585030,1267344280
2021-12-20,49144989,1239089817,504200,2129461,14054443,1253144260
2021-12-21,53425334,1268975531,396500,2407561,15817676,1284793207
2021-12-22,24994086,1278738940,596900,2984361,19487877,1298226817
2021-12-23,32773988,1280799799,17800,2997561,19514122,1300313921
2021-12-24,31383922,1274303948,6400,3000161,19801063,1294105011
2021-12-27,40623546,1264313319,175900,3110261,20683236,1284996555
2021-12-28,34678392,1275316271,273600,3380061,22342203,1297658474
2021-12-29,41179866,1272872545,139700,3449161,23143870,1296016415
2021-12-30,27419090,1278499886,20600,2943461,19750623,1298250509
2021-12-31,56621029,1297404791,193400,3068761,20928950,1318333741
2022-01-04,66234173,1313896553,159800,2768861,19298961,1333195514
2022-01-05,43158625,1304762281,19400,2629061,18219392,1322981673
2022-01-06,62229053,1327853023,39800,2418946,16593970,1344446993
2022-01-07,49892360,1298915875,11000,2402446,16504804,1315420679
2022-01-10,34631353,1278775992,0,1791546,12343752,1291119744
2022-01-11,41704463,1271554341,3200,1781146,12307719,1283862060
2022-01-12,30708239,1263176457,8200,1735246,12059960,1275236417
2022-01-13,69980509,1268899281,20700,1748146,12097171,1280996452
2022-01-14,134021320,1222182004,1096660,2844206,20535168,1242717172
2022-01-17,106770063,1240467826,342400,2387946,18100630,1258568456
2022-01-18,67705040,1232757759,372801,2593247,19241893,1251999652
2022-01-19,90700473,1249919572,118600,2458647,17751432,1267671004
2022-01-20,70595441,1250784300,46100,2403247,17375475,1268159775
2022-01-21,150075119,1280615710,2500,2145367,14996115,1295611825
2022-01-24,68485908,1224177969,0,2092767,14607514,1238785483
2022-01-25,96463052,1229149621,98500,1993167,13334288,1242483909
2022-01-26,32321758,1242399501,9100,1948867,13193830,1255593331
2022-01-27,45528662,1270744877,12900,1780066,11926442,1282671319
2022-01-28,74422493,1218642600,0,1527266,10278500,1228921100
2022-02-07,17943463,1224955928,6800,1534066,10324264,1235280192
2022-02-08,36341807,1225245444,0,1527266,10385409,1235630853
2022-02-09,38746694,1232683767,232600,1757966,12129965,1244813732
2022-02-10,22194920,1235525983,10700,1733666,11944959,1247470942
2022-02-11,51974519,1233938959,11800,1745466,12043715,1245982674
2022-02-14,15082552,1239556229,34400,1689466,11505263,1251061492
2022-02-15,56885748,1232628231,43500,1732966,11957465,1244585696
2022-02-16,88028136,1247449889,0,1608666,10858496,1258308385
2022-02-17,24066396,1235127198,1600,1606366,10585952,1245713150
2022-02-18,14782674,1231663219,32900,1639266,10917512,1242580731
2022-02-21,12590998,1215757784,0,1573766,10701609,1226459393
2022-02-22,39285279,1222281858,38600,1612366,10883471,1233165329
2022-02-23,16008198,1224000198,9000,1575966,10653530,1234653728
2022-02-24,45800413,1210830457,93000,1665866,11028033,1221858490
2022-02-25,12877052,1203681466,0,1665866,11061350,1214742816
2022-02-28,25281799,1213518511,0,1665866,11127985,1224646496
2022-03-01,5823090,1200530120,0,1665866,11127985,1211658105
2022-03-02,18986849,1206460046,73600,1681766,11150109,1217610155
2022-03-03,15917792,1212353273,26200,1679666,11169779,1223523052
2022-03-04,9126197,1210503216,48100,1720866,11426550,1221929766
2022-03-07,17219791,1203400776,55700,1713866,11054436,1214455212
2022-03-08,18951836,1206721400,20000,1690966,10636176,1217357576
2022-03-09,28525467,1193108643,47600,1691566,10183227,1203291870
2022-03-10,10777836,1154946078,5000,1690566,10278641,1165224719
2022-03-11,10528767,1145219247,106100,1660566,10345326,1155564573
2022-03-14,14644343,1146057586,23500,1585666,9846986,1155904572
2022-03-15,16674920,1141929901,281300,1846466,10838755,1152768656
2022-03-16,18161142,1137451899,80400,1826866,10942927,1148394826
2022-03-17,24807258,1139475846,123300,1926766,11599131,1151074977
2022-03-18,8778017,1113820301,17600,1643100,10137927,1123958228
2022-03-21,13952202,1116583832,6000,1547100,9452781,1126036613
2022-03-22,13682888,1117943868,48500,1593600,9625344,1127569212
2022-03-23,6624032,1116159281,6000,1574500,9509980,1125669261
2022-03-24,9501900,1110872703,33500,1570900,9535363,1120408066
2022-03-25,11403553,1114104208,31500,1561600,9369600,1123473808
2022-03-28,14283621,1121383187,276500,1838000,10954480,1132337667
2022-03-29,9573502,1125374713,4700,1635500,9731225,1135105938
2022-03-30,13832208,1128341762,0,1635300,9828153,1138169915
2022-03-31,14772383,1126257765,0,1635300,9795447,1136053212
2022-04-01,6366242,1125919105,0,1595000,9506200,1135425305
2022-04-06,7627392,1124734708,35800,1630800,9817416,1134552124
2022-04-07,15964638,1128989356,105900,1701600,10090488,1139079844
2022-04-08,12854347,1131475550,42700,1744300,10256484,1141732034
2022-04-11,18791565,1130426535,30100,1774400,10060848,1140487383
2022-04-12,6238676,1125638209,120700,1808100,10523142,1136161351
2022-04-13,2936609,1123525040,30000,1829900,10540224,1134065264
2022-04-14,8116183,1125422215,0,1829900,10613420,1136035635
2022-04-15,5291401,1120161830,0,1797500,10353600,1130515430
2022-04-18,4094722,1118408793,28200,1825700,10516032,1128924825
2022-04-19,10341480,1125027072,10000,1803400,10369550,1135396622
2022-04-20,12202884,1128577951,1000,1793300,10150078,1138728029
2022-04-21,14529533,1111858740,38300,1821400,9926630,1121785370
2022-04-22,6736465,1108109255,91700,1842600,9986892,1118096147
2022-04-25,9053291,1099905822,329500,2059991,10402955,1110308777
2022-04-26,5717749,1079939124,412200,2121091,10859986,1090799110
2022-04-27,9931627,1072205408,270800,1969091,10239273,1082444681
2022-04-28,10126859,1043337436,61000,1942291,9866838,1053204274
2022-04-29,12093378,1039248356,81900,1898191,10250231,1049498587
2022-05-05,10654594,1034688243,85100,1715291,9571324,1044259567
2022-05-06,26295648,1039141544,535400,2161191,12426848,1051568392
2022-05-09,12352675,1036331884,87900,2159291,12415923,1048747807
2022-05-10,7581986,1038239167,83000,1963491,11231169,1049470336
2022-05-11,13729569,1040812652,263400,2095591,11861045,1052673697
2022-05-12,5960018,1011198801,54000,1930291,10964053,1022162854
2022-05-13,8574396,1004398345,134800,2042691,11663766,1016062111
2022-05-16,12384985,1009927812,208600,2220491,12545774,1022473586
2022-05-17,10821140,1004924852,128600,2342591,12977954,1017902806
2022-05-18,8389791,1006864145,9100,2289591,12775918,1019640063
2022-05-19,11135435,1011214920,55000,2266291,12623241,1023838161
2022-05-20,8561660,1005073430,0,2168991,12211419,1017284849
2022-05-23,38583098,1017859055,159100,2136091,12432050,1030291105
2022-05-24,22983470,1029099386,42000,1922391,10861509,1039960895
2022-05-25,8991428,1027791740,13100,1915491,10899144,1038690884
2022-05-26,8285755,1028734311,4400,1911791,10858973,1039593284
