日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-05-25,2965799948,98180122,69184405,9979628,1389551,993400
2021-05-26,2946445361,80799159,100153746,9434428,803800,1349000
2021-05-27,2930493630,44106305,60058036,9170428,1040200,1304200
2021-05-28,2917370384,46715279,59838525,9098428,12000,84000
2021-05-31,2918050472,47025315,46345227,9037528,2800,63700
2021-06-01,2922515605,51225760,46760627,9036128,5900,7300
2021-06-02,2937889816,55625843,40251632,9280628,255500,11000
2021-06-03,2939378423,55408067,53919460,9828726,548698,600
2021-06-04,2942106647,45015742,42287518,9122728,100000,805998
2021-06-07,2968123794,81982063,55958521,9133228,268600,258100
2021-06-08,2974195567,54336462,48264689,8949228,46900,230900
2021-06-09,2966456376,28679120,36418311,9233328,573000,288900
2021-06-10,2987503016,105566004,84519364,9472028,403000,164300
2021-06-11,2970766740,77485322,94221598,9714428,377900,135500
2021-06-15,2966906592,77549244,81409392,9402728,138800,450500
2021-06-16,2982061921,170029231,154873902,10041928,681400,42200
2021-06-17,3009618254,106162120,78605787,9843828,43500,241600
2021-06-18,2999768091,71901340,81751503,9500128,4200,347900
2021-06-21,3024070065,123390691,99088717,9437428,272300,335000
2021-06-22,3010969550,99705726,112806241,9497628,313900,253700
2021-06-23,2987417536,44261236,67813250,8842394,335000,990234
2021-06-24,2979641399,61747473,69523610,8098424,142100,886070
2021-06-25,2960543445,55147284,74866280,8081424,53600,70600
2021-06-28,2983690156,65166990,42020279,8086424,30000,25000
2021-06-29,2975558700,70270936,78402392,7581924,32500,537000
2021-06-30,2961779822,33750561,47529439,7200024,71100,453000
2021-07-01,2963818858,62988426,60949390,7308724,243400,134700
2021-07-02,2940002118,47448942,71265682,7180324,92400,220800
2021-07-05,2905789745,50875709,85088082,7096824,52800,136300
2021-07-06,2887029140,20669309,39429914,6256024,263100,1103900
2021-07-07,2874893527,32265617,44401230,5542824,0,713200
2021-07-08,2875877856,36660808,35676479,5868324,373400,47900
2021-07-09,2857813275,22040112,40104693,5928424,275500,215400
2021-07-12,2861980690,39681077,35513662,5857924,73000,143500
2021-07-13,2868189602,62521466,56312554,5965124,250400,143200
2021-07-14,2854646983,30868990,44411609,6014924,174600,124800
2021-07-15,2852881357,38246607,40012233,6311724,446800,150000
2021-07-16,2848665761,33904872,38120468,6462924,185700,34500
2021-07-19,2822943772,64747557,90469546,7416924,980400,26400
2021-07-20,2838288859,81956535,66611448,8058924,769200,127200
2021-07-21,2835306533,46652274,48011545,8414122,384198,546700
2021-07-22,2833651273,42939667,44594927,8531022,485200,368300
2021-07-23,2856272330,161425953,138804896,9183522,1175200,522700
2021-07-26,2899550196,126374568,83096702,9071522,436300,548300
2021-07-27,2893097338,91902049,98354907,8886022,298600,484100
2021-07-28,2910506613,59711750,42302475,9911122,1396500,371400
2021-07-29,2906902402,39024531,42628742,9353722,113300,670700
2021-07-30,2890723870,62202361,78380893,10088022,1246400,512100
2021-08-02,2977079010,224147056,138500218,9852822,898500,1133700
2021-08-03,2968202698,70949847,79826159,9349072,1019900,1523650
2021-08-04,2882926288,68306899,156554162,8123672,106000,1331400
2021-08-05,2890139558,67883869,60670599,7832172,555500,847000
2021-08-06,2874523736,46824904,62440726,7868772,94900,58300
2021-08-09,2943484752,189884991,120923975,8205972,872300,535100
2021-08-10,2930414635,47576571,60783880,7699347,560000,1066625
2021-08-11,2926890636,69639276,75182703,7753042,721495,633800
2021-08-12,2914925557,49339050,61304129,7442047,103100,414095
2021-08-13,2872877417,65300486,107348626,7410047,177100,209100
2021-08-16,2863599326,71753111,81031202,7633647,665900,442300
2021-08-17,2847553821,80959108,97004613,8890047,1979000,722600
2021-08-18,2857608249,111366573,101312145,9128747,868300,629600
2021-08-19,2841066779,87742106,104283576,8995447,591700,725000
2021-08-20,2820640517,39047264,59712951,8509447,95200,581200
2021-08-23,2808759173,43198070,55079414,8279147,42300,272600
2021-08-24,2805658907,49870945,52971211,7758547,68300,588900
2021-08-25,2828937005,150078410,126800312,8674247,1310200,394500
2021-08-26,2839802599,227466931,216601337,9220547,1206700,660400
2021-08-27,2931101820,403316811,312017590,10153147,2786800,1854200
2021-08-30,2987833377,247896614,191165057,9403947,1092400,1841600
2021-08-31,2994185588,286774658,280422447,11988647,2961400,376700
2021-09-01,3060676312,456551573,390060849,12453197,1458950,994400
2021-09-02,3068224373,331690721,324142660,13254377,1939100,1137920
2021-09-03,3028436591,245020048,284807830,12541277,443700,1156800
2021-09-06,3057246924,256189128,227378795,13578277,2289500,1252500
2021-09-07,3075120299,244890254,227016879,12859877,780000,1498400
2021-09-08,3138322906,303076796,239874189,13343677,1749700,1265900
2021-09-09,3173859293,339547848,304011461,13156077,1656000,1843600
2021-09-10,3188406548,394163064,379615809,11963977,568500,1760600
2021-09-13,3217176959,234501917,205731506,10633177,310900,1641700
2021-09-14,3185593443,135964845,167548361,10420977,421100,633300
2021-09-15,3214400091,128668538,100871755,9748972,649495,1323100
2021-09-16,3208919641,114899200,120379650,8807774,726500,1667698
2021-09-17,3183163398,111973160,137729403,8632874,514700,689600
2021-09-22,3178667711,100673691,105169378,8364679,332300,600495
2021-09-23,3138486912,81681380,121862179,10237979,2341100,467800
2021-09-24,3121814927,103691961,120363946,10129196,342417,451200
2021-09-27,3132126619,110675190,100363498,8422379,135600,1842417
2021-09-28,3093344142,51523028,90305505,8552579,199700,69500
2021-09-29,3066248306,58846287,85942123,8855779,467000,163800
2021-09-30,3048393894,45172355,63026767,7994179,21500,883100
2021-10-08,3061365787,48061475,35089582,8061779,89300,21700
2021-10-11,3084026254,73127188,50466721,8314279,344000,91500
2021-10-12,3087997903,66025575,62053926,8091553,162274,385000
2021-10-13,3089622453,40218492,38616014,8230479,439200,300274
2021-10-14,3074972745,31672915,46322623,8328479,100000,2000
2021-10-15,3064091572,30294752,41175925,8316479,88000,100000
2021-10-18,3059617034,24647487,29122025,8336179,21000,1300
2021-10-19,3077893694,49774579,31497919,8425979,197300,107500
2021-10-20,3079321563,32664192,31236323,8282179,26200,170000
2021-10-21,3071842622,65260700,72739641,8381779,99600,0
2021-10-22,3065416825,46129277,52555074,8322779,7700,66700
2021-10-25,3065569114,30933119,30780830,8516179,229200,35800
2021-10-26,3057297204,43512446,51784356,8242879,226400,499700
2021-10-27,3057866771,46838042,46268475,7807379,33200,468700
2021-10-28,3046860056,35742232,46748947,7831779,24900,500
2021-10-29,3053311894,40429670,33977832,7679979,33700,185500
2021-11-01,3053049592,41523144,41785446,7623179,6100,62900
2021-11-02,3036315277,55831970,72566285,7842579,225700,6300
2021-11-03,3027567662,29639252,38386867,7822579,0,20000
2021-11-04,3042914348,87632960,72286274,8023479,400900,200000
2021-11-05,3004465777,53926129,92374700,8499679,521200,45000
2021-11-08,2998804812,38832486,44493451,8174779,20000,344900
2021-11-09,3004186470,42357276,37882564,9149779,1105000,130000
2021-11-10,3005068997,48556401,47673874,9911679,841800,79900
2021-11-11,2997925219,45125747,52269525,9688679,170000,393000
2021-11-12,2985632640,37965425,50258004,9769779,180600,99500
2021-11-15,2992935605,34940253,27637288,9690879,3800,82700
2021-11-16,2995732994,42213779,39416390,9691479,11200,10600
2021-11-17,2995033848,30849174,31548320,9521279,47100,217300
2021-11-18,2999107265,36700736,32627319,8840849,23300,703730
2021-11-19,2974138059,26434511,51403717,8881149,42400,2100
2021-11-22,2976099640,35191753,33230172,8335199,2300,548250
2021-11-23,2964965805,77327462,88475780,8212899,576700,699000
2021-11-24,2968414937,43554509,40105377,7473699,0,739200
2021-11-25,2969207963,35074188,34281162,7343099,2700,133300
2021-11-26,2957205493,32068971,44071441,7362799,22400,2700
2021-11-29,2953471317,32977557,36711733,7136199,150800,377400
2021-11-30,2948226257,46291346,51536406,6996799,36900,176300
2021-12-01,2960429672,45837650,33634235,6879799,20000,137000
2021-12-02,2989354236,115960275,86837430,7081469,404100,202430
2021-12-03,2990172559,59884234,59029477,6900069,83200,264600
2021-12-06,3000100240,53386710,43459029,6860069,9800,49800
2021-12-07,3022835800,85651345,62915785,7785169,927100,2000
2021-12-08,3018404962,35555535,39986373,7464069,7200,328300
2021-12-09,3017503485,58214534,59116011,7462569,600,2100
2021-12-10,3015192819,47222706,49533372,7514669,52700,600
2021-12-13,3017296002,53077405,50974222,7421269,112100,205500
2021-12-14,3021625105,41153104,37097489,7390469,234500,179600
2021-12-15,3023558290,39729511,37796326,7314769,200600,276300
2021-12-16,3015814345,44038736,51782681,7103769,11400,222400
2021-12-17,2999703383,65441642,81552604,6938769,162000,327000
2021-12-20,2989779581,44822926,54746728,6878171,294400,354998
2021-12-21,3011843195,81328741,59110160,6718971,110100,253400
2021-12-22,3014800551,52468457,49511101,6539271,0,179700
2021-12-23,2999784800,32627846,47643597,6331771,46100,253600
2021-12-24,3029020898,94820115,65584017,6401771,191900,121900
2021-12-27,3013515979,40738042,56242961,6188771,0,213000
2021-12-28,3001383516,26864751,38997214,4014171,0,2174600
2021-12-29,2998951974,38707146,41149885,4001701,9600,22070
2021-12-30,2995198615,24140808,27717178,3996401,12400,17700
2021-12-31,2970132373,30670489,55724431,3487001,20800,530200
2022-01-04,2975764506,48289608,42408259,3476001,5700,16700
2022-01-05,2962202186,30760964,43779563,3439101,7300,44200
2022-01-06,2988172124,107100799,81130861,3941601,502600,100
2022-01-07,2954535387,138036482,170771509,3418601,28500,700200
2022-01-10,2940799976,64478657,78214068,3466101,77100,29600
2022-01-11,2944103100,37745364,34442240,3489901,59300,35500
2022-01-12,2951916551,49561388,41747937,4148201,718100,59800
2022-01-13,2949550709,51960404,54326246,4185801,38600,1000
2022-01-14,2927500724,73009410,95059395,4265101,133000,53700
2022-01-17,2927393908,35244160,35350976,4284101,291500,272500
2022-01-18,2921429196,98047426,104012138,4871601,653700,66200
2022-01-19,2892842432,63287401,91874165,4708301,210200,373500
2022-01-20,2851730121,60430743,101543054,4754001,370600,324900
2022-01-21,2835387040,52041281,68384362,4209501,0,544500
2022-01-24,2846861355,47997876,36523561,4629301,420300,500
2022-01-25,2821050081,58588395,84399669,4172501,5800,462600
2022-01-26,2823652260,37571848,34969669,3749401,385000,808100
2022-01-27,2815689971,35449046,43374195,3751301,54100,52200
2022-01-28,2783927019,20593342,52356294,3444601,93300,400000
2022-02-07,2790026695,69208948,63078972,3808201,451800,88200
2022-02-08,2787200549,32651116,35477262,3587901,67700,288000
2022-02-09,2784470155,35648523,38378917,3699801,297700,185800
2022-02-10,2772753308,57645544,69362391,4018901,325600,6500
2022-02-11,2766920496,46067335,51900147,4179901,471400,310400
2022-02-14,2771812802,33410905,28518599,4717601,633200,95500
2022-02-15,2789903232,32406307,14315877,4585901,74500,206200
2022-02-16,2783685916,22284747,28502063,4497401,39400,127900
2022-02-17,2809396827,50235172,24524261,4665301,167900,0
2022-02-18,2825840456,63271047,46827418,4639501,146300,172100
2022-02-21,2842307993,48390067,31922530,4634411,50600,55690
2022-02-22,2831760639,37871323,48418677,4622111,140900,153200
