日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-06-16,2640170466,109994874,123891283,23905652,238310,326197
2021-06-17,2714516867,404108547,329762146,24610584,1271500,566568
2021-06-18,2729538280,324248483,309227070,24271665,606362,945281
2021-06-21,2794091059,264212682,199659903,24040497,184500,415668
2021-06-22,2865628088,267721687,196184658,23250597,233400,1023300
2021-06-23,2921591511,621334859,565371436,23672173,1068943,647367
2021-06-24,2946447753,332951255,308095013,23549818,410500,532855
2021-06-25,2986575999,618423171,571232477,23658406,1031100,922512
2021-06-28,3009704189,420495454,397367264,22966006,323700,1016100
2021-06-29,3104114769,366479601,272069021,23139106,400500,227400
2021-06-30,3101618640,553233558,555729687,23446261,916606,609451
2021-07-01,3073808228,516779998,544590410,23360700,591645,677206
2021-07-02,3248758633,910294723,735344318,24321733,1433633,472600
2021-07-05,3387422471,649879886,511216048,24020600,562400,863533
2021-07-06,3409191461,649150523,627381533,24087689,750924,683835
2021-07-07,3484525248,550274729,474940942,23784869,514000,816820
2021-07-08,3637275270,829352825,676602803,24286381,1021012,519500
2021-07-09,3651533022,491244342,476986590,23924219,337850,700012
2021-07-12,3658801089,582938742,575670675,25040810,1619500,502909
2021-07-13,3576276789,672215800,754740100,24579509,441178,902479
2021-07-14,3471200034,296145980,401222735,24706237,647006,520278
2021-07-15,3448880302,269257143,291576875,24071190,213100,848147
2021-07-16,3361417951,251392633,338854984,23910690,218700,379200
2021-07-19,3308540428,181898387,234775910,23851590,233800,292900
2021-07-20,3275101588,219941745,253380585,24290921,840231,400900
2021-07-21,3340288921,532129862,466726692,24564921,933400,776800
2021-07-22,3432380671,517639715,425547965,24546314,582793,601400
2021-07-23,3431183021,365932232,367129882,24294657,430636,682293
2021-07-26,3393724038,375438713,412897696,24513216,1083195,864636
2021-07-27,3465979331,892841138,820585845,24737494,1426823,1202545
2021-07-28,3432486251,387574234,421067314,24804271,758600,691823
2021-07-29,3367729181,431661785,496418855,24322677,1121806,1603400
2021-07-30,3312794406,490818225,545753000,23840114,586900,1069463
2021-08-02,3387314503,558749889,479076355,23541203,673751,955162
2021-08-03,3457401812,500277842,430190533,23996003,1370800,916000
2021-08-04,3491505152,344659523,316925059,23785703,498400,708700
2021-08-05,3365309387,227417187,353612952,23931514,565111,419300
2021-08-06,3303159532,510294038,572443893,24691757,1328296,568053
2021-08-09,3387228129,411852276,327783679,24380343,287100,598514
2021-08-10,3471199379,314967375,231038565,24033007,300864,648200
2021-08-11,3480589239,259636666,251012229,23907043,362300,486264
2021-08-12,3481853551,261906919,260642607,23759243,297800,445600
2021-08-13,3384692480,371128137,468207710,23812243,596500,543500
2021-08-16,3343006779,140492928,182178629,23805761,428000,434482
2021-08-17,3301245888,219543017,261303908,24503459,1059300,361602
2021-08-18,3238204536,116474310,179515662,24353359,191200,341300
2021-08-19,3206864923,130712288,162051901,24473309,415300,295350
2021-08-20,3177308013,160986643,190461298,24631609,549500,391200
2021-08-23,3146967459,181377941,211718495,24385809,214000,459800
2021-08-24,3149143022,204186880,202011317,24437409,373400,321800
2021-08-25,3128989853,152953608,173106777,24369709,222300,290000
2021-08-26,3074275874,146297950,201011929,24182344,307935,495300
2021-08-27,3059109788,116817000,131983086,24214194,254500,222650
2021-08-30,3062500490,137113776,133723074,24246001,250207,218400
2021-08-31,3055262815,223115306,230352981,24340419,407253,312835
2021-09-01,3081184297,174221773,148300291,24347259,374400,367560
2021-09-02,3092384862,132835697,121635132,24452344,406585,301500
2021-09-03,3093916716,181755145,180223291,24780044,596100,268400
2021-09-06,3096663813,112429951,109682854,24574032,227600,433612
2021-09-07,3100617807,137880415,133926421,24485132,158800,247700
2021-09-08,3038210325,142319879,204727361,24525132,234700,194700
2021-09-09,3007861466,116901300,147250159,24662852,291000,153280
2021-09-10,3017977980,231363810,221247296,24665132,370900,368620
2021-09-13,3021418475,132995250,129554755,24481332,43600,227400
2021-09-14,3042235791,156986892,136169576,24507632,127100,100800
2021-09-15,3003028097,97850245,137145935,24482932,124700,188100
2021-09-16,2950109241,85053813,137972669,24412517,92185,162600
2021-09-17,2899733257,69202435,119578419,24303646,112929,221800
2021-09-22,2879180801,52246356,72798812,23845345,183600,641901
2021-09-23,2871102911,97216513,105294403,23287360,176400,734385
2021-09-24,2834740260,57784827,94147478,23266246,46800,67914
2021-09-27,2808933457,69685598,95492401,23276646,225600,215200
2021-09-28,2790005601,49872540,68800396,23390240,252979,139385
2021-09-29,2751173583,73166010,111998028,22616837,219000,992403
2021-09-30,2714921419,45410637,81662801,22355737,112400,373500
2021-10-08,2738635056,86489903,62776266,22412137,104900,48500
2021-10-11,2746794633,61392154,53232577,22514337,134000,31800
2021-10-12,2770943549,121345825,97196909,22498237,26000,42100
2021-10-13,2764543585,81038665,87491771,23156937,809800,151100
2021-10-14,2758958831,64302055,69886809,23147037,63900,73800
2021-10-15,2802301795,219644175,176301211,24643732,1709300,212605
2021-10-18,2836515886,115578363,81364272,24655232,120000,108500
2021-10-19,2873991131,115060644,77585399,24670932,108900,93200
2021-10-20,2881583700,88629563,81036994,24769178,280046,181800
2021-10-21,2894542670,133248639,120289669,24776278,92700,85600
2021-10-22,2791641985,67673639,170574324,24916578,324000,183700
2021-10-25,2805223749,91014110,77432346,24284878,157100,788800
2021-10-26,2847566282,191447324,149104791,19067628,596900,5814150
2021-10-27,3048225186,315941244,115282340,7657095,110100,11520633
2021-10-28,3086583573,149092578,110734191,7128230,686635,1215500
2021-10-29,3007130309,97304639,176757903,2988669,281600,4421161
2021-11-01,2989365583,107861817,125626543,3104265,287436,171840
2021-11-02,3002288575,314309623,301386631,3383700,512289,232854
2021-11-03,3016751339,139592298,125129534,3051575,78900,411025
2021-11-04,3157538626,251468161,110680874,3018075,244300,277800
2021-11-05,3192050558,270012491,235500559,3162129,380751,236697
2021-11-08,3154215665,152276746,190111639,3086326,122300,198103
2021-11-09,3196790227,221518887,178944300,3457589,693100,321837
2021-11-10,3171476140,204728264,230042351,3292489,356800,521900
2021-11-11,3247560753,289686780,213602167,3282540,311900,321849
2021-11-12,3125791779,175746505,297515479,3066816,137776,353500
2021-11-15,3109709367,140671546,156753958,2938316,157700,286200
2021-11-16,3175543814,225487713,159653266,2986757,281841,233400
2021-11-17,3178444897,188878141,185977058,3074788,320372,232341
2021-11-18,3207363858,155772975,126854014,2913270,209354,370872
2021-11-19,3192379648,127014789,141998999,2894966,202196,220500
2021-11-22,3249293350,372998354,316084652,3038566,425900,282300
2021-11-23,3230152205,331574946,350011045,2802663,287700,523603
2021-11-24,3251690533,212978999,191440671,3052562,387299,137400
2021-11-25,3298427345,268766630,222029818,3196461,386500,242601
2021-11-26,3293645233,166609618,171391730,3216054,192393,172800
2021-11-29,3332502157,207624514,168767590,3343854,246700,118900
2021-11-30,3309396605,211269839,234606977,3475154,464000,332700
2021-12-01,3321863887,154177121,141709839,3435856,256702,296000
2021-12-02,3302598794,131182357,150511493,3100847,208915,543924
2021-12-03,3316743682,283464367,269060498,2878447,241900,464300
2021-12-06,3385551923,214794575,145986334,2679808,151100,349739
2021-12-07,3431822096,179236223,132966050,2663808,60300,76300
2021-12-08,3454759443,161858961,138921614,2655158,170850,179500
2021-12-09,3428194098,166265485,192830830,2688564,114606,81200
2021-12-10,3472074910,259149053,215268241,2647472,64200,105292
2021-12-13,3456129670,123065089,139010329,2574941,21700,94231
2021-12-14,3443188421,111813802,126390350,2652531,117790,48500
2021-12-15,3422796904,99887215,120278732,2546331,115400,221600
2021-12-16,3388497157,125926676,158995967,2106031,31400,471700
2021-12-17,3360710517,130217376,158004016,2151221,100490,55300
2021-12-20,3337277755,74538245,97971007,2141421,119500,129300
2021-12-21,3332023212,87285424,91333085,2278921,261800,127600
2021-12-22,3326344344,95733532,101412400,2399391,363253,242783
2021-12-23,3315399382,136438037,147382999,2524391,222800,97800
2021-12-24,3282454436,94447273,127392219,2572221,193578,145748
2021-12-27,3294420768,70777285,58810953,2745521,185000,11700
2021-12-28,3296878414,65603767,63146121,2942121,215900,19300
2021-12-29,3266215655,51251904,79865675,3148921,207600,800
2021-12-30,3258812563,83934018,91344700,3145021,58400,62300
2021-12-31,3218579917,75678600,115873943,2967816,45200,222405
2022-01-04,3214892952,74665382,78461035,3007192,216300,176924
2022-01-05,3210829032,88453306,92763769,3046792,72100,32500
2022-01-06,3248483765,94309008,56654275,2585992,1300,462100
2022-01-07,3221488323,55140417,79974405,2526792,32100,91300
2022-01-10,3222957447,178673797,177204673,2824004,585500,288288
2022-01-11,3177697320,96394576,141654703,2941204,119000,1800
2022-01-12,3176346704,58257614,59608230,2958635,95331,77900
