日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-03,447588899,26211629,18272855,118800,51500,0
2021-11-04,452297232,28087844,23379511,111800,0,7000
2021-11-05,447656571,21880166,26520827,68300,5000,48500
2021-11-08,453162406,20276757,14770922,77300,10000,1000
2021-11-09,454551877,12756605,11367134,103200,30000,4100
2021-11-10,451285031,14495217,17762063,101900,1900,3200
2021-11-11,446352183,9486036,14418884,93500,0,8400
2021-11-12,442396743,14934936,18890376,97000,3500,0
2021-11-15,439591481,9950537,12755799,97000,0,0
2021-11-16,435741205,10378128,14228404,93500,0,3500
2021-11-17,432800412,7575765,10516558,93500,0,0
2021-11-18,435663877,19162187,16298722,93500,0,0
2021-11-19,443905913,19248726,11006690,93300,0,200
2021-11-22,447619537,18534850,14821226,93300,0,0
2021-11-23,444100448,11284120,14937981,93300,0,0
2021-11-24,448992892,13796746,8904302,60100,0,33200
2021-11-25,449947940,9238923,8283875,60100,0,0
2021-11-26,445559990,13027058,17415008,65100,5000,0
2021-11-29,445852416,12322567,12030141,40100,5000,30000
2021-11-30,441978690,11954798,15819711,30100,0,10000
2021-12-01,441599598,7517158,7896250,30100,0,0
2021-12-02,443182480,11891652,10992899,5600,5500,30000
2021-12-03,434991424,9914802,18105858,100,0,5500
2021-12-06,424694550,14646133,24943007,4500,4400,0
2021-12-07,430386876,12937730,7245404,7600,3100,0
2021-12-08,425061229,12466013,17791660,18700,11600,500
2021-12-09,429121261,17135656,13075624,29200,10500,0
2021-12-10,422228068,20422987,27316180,34300,15600,10500
2021-12-13,432415756,24047559,13859871,33900,0,400
2021-12-14,437304945,22569712,18102719,38900,5000,0
2021-12-15,434657030,10601009,13248924,38900,0,0
2021-12-16,434615494,10355401,10384066,4500,3400,37800
2021-12-17,436886366,12562182,10291310,8500,4000,0
2021-12-20,434201906,10158551,12843011,1300,1200,8400
2021-12-21,436697413,9429507,6616642,18500,17200,0
2021-12-22,422109924,9915894,24503383,24100,16500,10900
2021-12-23,429574056,20525690,13061558,28400,4300,0
2021-12-24,436296568,41875809,35153297,38900,10500,0
2021-12-27,446379616,26313104,16230056,137900,100000,1000
2021-12-28,444494487,18051359,19936488,37900,0,100000
2021-12-29,448755427,16391346,12186191,38900,1000,0
2021-12-30,451901350,19917700,16785241,9800,2800,31900
2021-12-31,438641364,12617849,25877835,16600,6800,0
