日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-06-16,1105073019,50127699,35539398,4530744,1054300,235300
2021-06-17,1111353637,44348639,38068021,5027644,524800,27900
2021-06-18,1102726899,24591416,33218154,5625444,614900,17100
2021-06-21,1008817338,26600883,120510444,5643144,260900,243200
2021-06-22,1007881573,73689456,74625221,6556344,1305500,392300
2021-06-23,1006243941,30717703,32355335,5876044,529800,1210100
2021-06-24,994938973,14993714,26298682,6571144,885900,190800
2021-06-25,996448896,28478205,26983097,7002444,588300,157000
2021-06-28,1014036307,34048065,16460654,8123844,1128800,7400
2021-06-29,1018138585,28797009,24694731,8475621,568477,216700
2021-06-30,1004144180,47761299,61755704,9183521,812000,104100
2021-07-01,1003843993,27359083,27659270,7732454,332400,1783467
2021-07-02,1013112512,23293409,14024890,7655254,8600,85800
2021-07-05,1018169388,14025879,8969003,7579154,47400,123500
2021-07-06,1015433429,17227330,19963289,7684554,231500,126100
2021-07-07,1014744575,8945127,9633981,7995754,505000,193800
2021-07-08,1005627049,12073598,21191124,7876391,98137,217500
2021-07-09,995861213,8809229,18575065,8266391,404700,14700
2021-07-12,1010402675,37483844,22942382,8435591,470700,301500
2021-07-13,1002798989,17552164,25155850,8539791,144200,40000
2021-07-14,1002515339,19236896,19520546,8476991,83800,146600
2021-07-15,1000813095,15170935,16873179,8878991,514400,112400
2021-07-16,1004073836,16638048,13377307,9124990,278199,32200
2021-07-19,996021683,12146053,20198206,8887190,21100,258900
2021-07-20,982499680,12518846,26040849,9218990,373200,41400
2021-07-21,983528129,12761383,11123976,9324690,134300,28600
2021-07-22,974009992,10392792,19910929,9482290,216000,58400
2021-07-23,975503421,24377221,22883792,9532390,423000,372900
2021-07-26,979698888,20272468,16077001,9894990,537000,174400
2021-07-27,979261529,21130447,21567806,9500590,47900,442300
2021-07-28,975539346,14404159,18126342,10184090,827900,144400
2021-07-29,971152468,8173962,12560840,10406089,234999,13000
2021-07-30,952935703,9186210,27402975,10662189,336200,80100
2021-08-02,950132519,14774130,17314255,11359626,929837,232300
2021-08-03,948788909,13088077,14431687,10853926,153400,659100
2021-08-04,947757891,8605986,9632950,10565226,32800,321500
2021-08-05,943167360,10981871,15572402,10530827,189500,223899
2021-08-06,944541238,17827150,16453272,10704936,419509,245400
2021-08-09,943627129,21957807,22871916,10596736,360800,469000
2021-08-10,940975600,26572554,29224083,10425190,603900,775446
2021-08-11,939099498,27664757,28910125,9942890,121900,582700
2021-08-12,935992929,30010336,33116905,9232690,358300,1068500
2021-08-13,927454974,11310423,19848378,8749390,53200,536500
2021-08-16,916276390,14065951,25244535,8955490,331800,125700
2021-08-17,912974542,9953428,13255276,8836890,48500,167100
2021-08-18,910365102,12799484,15408924,8729506,215100,322484
2021-08-19,918013919,17139516,9490699,8782406,200400,147500
2021-08-20,913911614,14671980,18770315,8875890,388400,294916
2021-08-23,911912402,16648112,18647324,8388890,284300,771300
2021-08-24,922247729,23549159,13213832,8255490,36800,170200
2021-08-25,930293291,41072357,33026795,8532290,419700,142900
2021-08-26,937533117,38795531,31555705,8774790,581300,338800
2021-08-27,940984472,22054086,18602731,8693190,103300,184900
2021-08-30,948122015,23123482,15985939,8701290,176200,168100
2021-08-31,954066845,20492455,14547625,8703690,134300,131900
2021-09-01,963041442,54740846,45766249,8716190,537600,525100
2021-09-02,977547737,49112567,34606272,8699490,342600,359300
2021-09-03,985716730,57754090,49585097,9144790,632300,187000
2021-09-06,986290401,27780256,27206585,8820290,178400,502900
2021-09-07,986416084,30180777,30055094,8802890,28400,45800
2021-09-08,983009090,35500530,38907524,8977190,547700,373400
2021-09-09,985145346,35101456,32965200,8990690,137000,123500
2021-09-10,985475691,42562202,42231857,8661690,39100,368100
2021-09-13,997317919,52683236,40841008,9006790,669900,324800
2021-09-14,1009188835,40817769,28946853,8802690,222400,426500
2021-09-15,1019722965,63079224,51942082,9479590,891600,214700
2021-09-16,1018816067,26416053,27322951,9048590,38800,469800
2021-09-17,1008823394,20577767,30570440,8776202,65900,338288
2021-09-22,1027706793,46498844,27615445,9115802,402900,63300
2021-09-23,1038528060,48619114,37797847,9151302,229800,194300
2021-09-24,1040200712,42012522,40339870,9758702,1009700,402300
2021-09-27,1022893731,29199015,46505996,9564202,193400,387900
2021-09-28,1016402145,12071659,18563245,9244502,43300,363000
2021-09-29,1009214778,15523106,22710473,9222202,52400,74700
2021-09-30,1009132780,15787623,15869621,8977602,63000,307600
2021-10-08,1022003086,23194190,10323884,8952802,20000,44800
2021-10-11,1026536315,15273076,10739847,9007902,75100,20000
2021-10-12,1026361313,15258230,15433232,9045390,109400,71912
2021-10-13,1007110510,7411185,26661988,9186290,196300,55400
2021-10-14,1003640726,7049438,10519222,9185390,34200,35100
2021-10-15,995613433,9378072,17405365,9133190,20000,72200
2021-10-18,999504605,11391640,7500468,9169590,50700,14300
2021-10-19,993075762,5029544,11458387,9158490,56400,67500
2021-10-20,998063743,13162272,8174291,9149890,44300,52900
2021-10-21,1000308355,11933534,9688922,9166890,69600,52600
2021-10-22,990830478,10869107,20346984,9127490,42300,81700
2021-10-25,996417043,12840274,7253709,9198690,183600,112400
2021-10-26,994452620,11764882,13729305,9135390,95400,158700
2021-10-27,992331287,17303216,19424549,9355590,247300,27100
2021-10-28,991678717,8102971,8755541,9496690,195900,54800
2021-10-29,992626391,11025198,10077524,9357390,39900,179200
2021-11-01,983135449,9982182,19473124,9419390,237500,175500
2021-11-02,981748749,7693016,9079716,9420290,38400,37500
2021-11-03,980488000,5978709,7239458,9369290,128100,179100
2021-11-04,978194988,8962126,11255138,9508590,157400,18100
2021-11-05,976723758,14979087,16450317,9496590,126300,138300
2021-11-08,971032837,8342180,14033101,9529090,52800,20300
2021-11-09,972052699,7728945,6709083,9289790,0,239300
2021-11-10,970340459,10542484,12254724,9046090,63200,306900
2021-11-11,964669263,13185207,18856403,9065290,72400,53200
2021-11-12,966437598,13152712,11384377,9050590,77500,92200
2021-11-15,968764581,10198286,7871303,9040290,40600,50900
2021-11-16,967353094,22625310,24036797,9011990,85000,113300
2021-11-17,975058607,17787097,10081584,8943490,4100,72600
2021-11-18,963877187,4945108,16126528,8562690,72300,453100
2021-11-19,974890156,39902592,28889623,8497990,213000,277700
2021-11-22,974989644,16451346,16351858,8777190,361200,82000
2021-11-23,971039576,12852099,16834640,8960190,320200,137200
2021-11-24,961751930,9988639,19276285,8126585,106900,940505
2021-11-25,953070661,16306145,24987414,8111685,182300,197200
2021-11-26,950944254,11134087,13260494,7917685,140800,334800
2021-11-29,960981336,26253393,16216311,7333385,15200,599500
2021-11-30,969233839,34862508,26610005,7461385,730300,602300
2021-12-01,961717432,15000091,22516498,7015085,199100,645400
2021-12-02,966576221,34097596,29425926,5574670,187900,1481715
2021-12-03,977442180,25676445,14810486,4924770,10000,659900
2021-12-06,993398361,43907045,27950864,4887242,485200,522728
2021-12-07,993216872,31588680,31770169,4973505,472900,386637
2021-12-08,987330780,21301057,27187149,4488805,73600,558300
2021-12-09,1021326622,151645584,117649742,7064720,2889715,313800
2021-12-10,1001421376,73969189,93874435,5738020,248700,1575400
2021-12-13,1018930609,50567730,33058497,5658420,44700,124300
2021-12-14,1017189762,44203472,44313821,5492697,367177,532900
2021-12-15,1049942280,91853493,59100975,5382397,342800,453100
2021-12-16,1074783995,64742374,39668643,5936296,821099,267200
2021-12-17,1065212813,30429955,40001137,5970920,249700,215076
2021-12-20,1098799692,130861144,97274265,7975520,2171300,166700
2021-12-21,1096794539,149096290,151371787,9448620,2730600,1257500
2021-12-22,1134683244,104970407,67081702,7408320,742600,2782900
2021-12-23,1157378306,72127312,49432250,8502120,1339800,246000
2021-12-24,1118119028,35845994,75105272,9350444,1095324,247000
2021-12-27,1137787756,49430782,29762054,9459644,373200,264000
2021-12-28,1150930289,46748723,33606190,10786626,1516667,189685
2021-12-29,1134399713,22212074,38730305,10923959,520600,383267
2021-12-30,1126816434,26342344,33061256,10785654,566400,704705
2021-12-31,1116630646,31155877,41341665,10954254,291000,122400
2022-01-04,1130574815,50122094,36046151,10922254,327300,359300
2022-01-05,1118696206,52048414,64031523,9762754,195400,1354900
2022-01-06,1118118484,40423546,41001268,9887229,450375,325900
2022-01-07,1123559781,58484092,52617189,9712354,485800,660675
2022-01-10,1126250853,32366027,29674955,8590454,53100,1175000
2022-01-11,1133453351,54205625,47003127,8802154,552100,340400
2022-01-12,1146616738,35999612,22836225,9694554,1204800,312400
2022-01-13,1145349707,30300321,31567352,9595154,217200,316600
2022-01-14,1130970697,39535483,53914493,9644054,552800,503900
2022-01-17,1101114615,36130278,65986360,9455754,1444300,1632600
2022-01-18,1098022026,30959565,34052154,9004354,65300,516700
2022-01-19,1089225312,20288254,29084968,9275039,588000,317315
2022-01-20,1073013355,24024296,40236253,9088939,382600,568700
2022-01-21,1077265625,19622683,15370413,8984839,115000,219100
2022-01-24,1079594852,16320049,13990822,8826139,252500,411200
2022-01-25,1063331880,18878959,35141931,8641146,174900,359893
2022-01-26,1074147498,22566412,11750794,8082629,286500,845017
2022-01-27,1063493851,12269020,22922667,8291666,478700,269663
2022-01-28,1056384509,9802031,16911373,7770576,118500,639590
2022-02-07,1052656042,18660237,22387750,7956376,282300,96500
2022-02-08,1047109573,18901541,24448010,7854176,309000,411200
2022-02-09,1032087650,14666315,29688238,7649976,66800,271000
2022-02-10,1037299555,13979145,8767240,7687476,173700,136200
2022-02-11,1034003391,10155464,13451628,8216276,736000,207200
2022-02-14,1034240720,12916253,12678924,7487676,100900,829500
2022-02-15,1045742596,25969546,14467670,7570752,232600,149524
2022-02-16,1051948147,19447399,13241848,7575652,59800,54900
2022-02-17,1053555278,14728866,13121735,7701052,186700,61300
2022-02-18,1053448487,7391745,7498536,7627952,83900,157000
2022-02-21,1061482583,15514978,7480882,7518952,6500,115500
2022-02-22,1057189945,13310087,17602725,7583052,175700,111600
2022-02-23,1054952702,12236547,14473790,7522752,11200,71500
2022-02-24,1021907971,22088131,55132862,7371652,12300,163400
2022-02-25,1018440717,12569252,16036506,7507852,188300,52100
2022-02-28,1021956397,9899864,6384184,6632983,40200,915069
2022-03-01,1024622699,12074882,9408580,6588383,48700,93300
2022-03-02,1027779630,11225135,8068204,6631283,91900,49000
2022-03-03,1018388467,11180430,20571593,6552683,26700,105300
2022-03-04,1023690026,12056825,6755266,6237452,50000,365231
2022-03-07,1018176452,12700157,18213731,6180552,37900,94800
2022-03-08,1013856101,11489762,15810113,5946552,48900,282900
2022-03-09,1014223955,22342016,21974162,6200852,415500,161200
2022-03-10,1012728958,10875614,12370611,5944552,312800,569100
2022-03-11,1015539146,12491513,9681325,5529952,51600,466200
2022-03-14,1010279875,5648628,10907899,5627652,141000,43300
2022-03-15,978056057,18663252,50887070,5937952,617700,307400
2022-03-16,968623505,14391507,23824059,5893152,468100,512900
2022-03-17,966049152,17748746,20323099,5765952,91300,218500
2022-03-18,959754892,5248077,11542337,6240552,544200,69600
2022-03-21,962161568,12463072,10056396,6122152,150100,268500
2022-03-22,963714619,10251182,8698131,6359352,296600,59400
2022-03-23,971652144,19241765,11304240,6125452,194500,428400
2022-03-24,973004580,10497934,9145498,6206752,106400,25100
2022-03-25,978358412,14507944,9154112,6203252,74700,78200
2022-03-28,978040090,10830745,11149067,6258152,157800,102900
2022-03-29,983613074,13353039,7780055,6339152,232900,151900
2022-03-30,988140838,13519329,8991565,6398252,267400,208300
2022-03-31,984950150,16168572,19359260,6843052,516000,71200
2022-04-01,963290326,7679388,29339212,6558352,177000,461700
2022-04-06,970229179,34288631,27349778,6166152,46800,439000
2022-04-07,971035629,14975523,14169073,6048352,29500,147300
2022-04-08,977533251,22184562,15686940,6218052,399400,229700
2022-04-11,1004734390,37131441,9930302,5905852,145100,457300
2022-04-12,994376098,17847186,28205478,5666852,225000,464000
2022-04-13,994710792,16015913,15681219,5710952,100300,56200
2022-04-14,1002267446,19525157,11968503,5643252,48000,115700
2022-04-15,1011430306,27837682,18674822,5155647,98600,586205
2022-04-18,1005045029,13618047,20003324,4576247,58400,637800
2022-04-19,1001879725,6422413,9587717,4587847,29100,17500
2022-04-20,1001858483,9134037,9155279,4634647,71400,24600
2022-04-21,996904464,21687792,26641811,5283047,730700,82300
2022-04-22,995266550,9008882,10646796,5724447,629600,188200
2022-04-25,993433510,24313024,26146064,5945947,454600,233100
2022-04-26,990503577,13734431,16664364,6117816,328369,156500
2022-04-27,966267917,13601266,37836926,6156547,290600,251869
2022-04-28,962145375,15229602,19352144,6240947,161300,76900
2022-04-29,964869863,21948283,19223795,6084647,61500,217800
2022-05-05,970369457,22791026,17291432,6071247,219700,233100
2022-05-06,972088811,11537511,9818157,6079747,329200,320700
2022-05-09,968044751,7709702,11753762,6355132,338900,63515
2022-05-10,973390008,15134019,9788762,6255332,84200,184000
2022-05-11,970490148,17377011,20276871,6206655,241023,289700
2022-05-12,970048974,5809148,6250322,5882455,65800,390000
2022-05-13,954543761,10678843,26456942,5732255,24300,124500
2022-05-16,950632610,8698023,12609174,5723455,33500,42300
2022-05-17,952730550,6485725,4816045,5786455,93200,30200
2022-05-18,951438045,7864837,9157342,5909955,131500,8000
2022-05-19,941762586,10061532,19736991,5861655,109300,157600
2022-05-20,928492804,9084723,22354505,5805255,71000,127400
2022-05-23,933590852,11402933,6304885,5379155,82400,508500
2022-05-24,933016639,16019004,16593217,6168855,873100,83400
2022-05-25,933124187,10220830,10113282,5834755,133100,467200
2022-05-26,936136925,18642423,15629685,5070750,13500,777505
2022-05-27,938165719,21444674,19415880,4833050,94000,331700
2022-05-30,938520882,15304809,14949646,4581955,67600,318695
2022-05-31,939402981,26828955,25946856,4666218,657500,573237
2022-06-01,950833046,48172327,36742262,4038818,199500,826900
2022-06-02,943254405,27917775,35496416,3665018,209400,583200
2022-06-06,958443792,39946081,24756694,3762795,390600,292823
2022-06-07,956388964,21894962,23949790,3305295,356100,813600
2022-06-08,962763498,19702112,13327578,3273295,4300,36300
2022-06-09,967582916,16682521,12107277,3192095,21600,102800
2022-06-10,958781382,16170105,24971639,2775395,21400,438100
2022-06-13,955692326,19980742,23069798,2721895,100,53600
2022-06-14,946932002,24094343,32854667,2669495,389300,441700
2022-06-15,959972227,42449391,29409166,3043295,642200,268400
2022-06-16,959466531,27380512,27886208,3277300,423900,189895
2022-06-17,956339048,17464576,20592059,3420400,539700,396600
2022-06-20,961428814,17082066,11992300,3438300,299500,281600
2022-06-21,965600793,17614924,13442945,4004600,679600,113300
2022-06-22,968992177,16340051,12948667,3966100,151300,189800
2022-06-23,960328828,18297335,26960684,4408200,603000,160900
2022-06-24,952439785,25758370,33647413,4319300,452400,541300
2022-06-27,965656823,22766727,9549689,4104600,10000,224700
2022-06-28,971957844,22413918,16112897,4084700,345700,365600
2022-06-29,968721690,17631330,20867484,3809000,76600,352300
