日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-28,20896527,354358007,93500,824500,3108365,357466372
2021-09-29,35767522,365024748,9500,782500,2817000,367841748
2021-09-30,36825173,358293374,191800,724300,2803041,361096415
2021-10-08,230378238,519837651,1691300,2415600,10290456,530128107
2021-10-11,121678921,510282060,2000,2361000,10175910,520457970
2021-10-12,121112063,538205247,150500,2129600,8773952,546979199
2021-10-13,43969496,522011274,80150,1959550,7269931,529281205
2021-10-14,85381515,401232901,65200,1800200,6084676,407317577
2021-10-15,45465648,396187374,222000,1860200,6417690,402605064
2021-10-18,48273568,385645485,219700,1914700,7046096,392691581
2021-10-19,43556656,371106998,1717600,3548400,13448436,384555434
2021-10-20,39137036,364813869,72500,2181400,7678528,372492397
2021-10-21,42785563,370102763,117000,1642000,5944040,376046803
2021-10-22,45780259,382072913,249300,1828100,6252102,388325015
2021-10-25,39920675,403027939,198300,1870481,6453159,409481098
2021-10-26,27992369,410939312,477000,1861781,6367291,417306603
2021-10-27,24313525,398160771,523981,1751835,5781056,403941827
2021-10-28,16585381,379109289,502364,1690299,5307539,384416828
2021-10-29,13205838,376487156,569500,1617799,5112245,381599401
2021-11-01,8953190,368010174,500300,1617999,5290857,373301031
2021-11-02,20761183,351516594,499985,1618084,5048422,356565016
2021-11-03,21799865,355376729,398990,1712174,5478957,360855686
2021-11-04,19302991,353023103,611700,2133074,6633860,359656963
2021-11-05,19764273,356927868,195400,2016974,6050922,362978790
2021-11-08,10185454,359805396,110100,1366800,4114068,363919464
2021-11-09,22945687,363831675,111700,1369745,4054445,367886120
2021-11-10,19006861,371318465,101000,1371045,4003451,375321916
2021-11-11,15537274,377521875,119900,1346645,3972603,381494478
2021-11-12,16340911,383089985,97900,1324545,3827935,386917920
2021-11-15,6156250,381166830,109400,1273745,3706598,384873428
2021-11-16,9355741,385598060,127720,1386165,3964432,389562492
2021-11-17,5798704,387151558,14800,1246265,3589243,390740801
2021-11-18,9188327,381687695,96700,1185865,3450867,385138562
2021-11-19,12472693,382085338,275900,1425465,4233631,386318969
2021-11-22,12501368,382896296,71400,1381565,4089432,386985728
2021-11-23,11560848,378033881,125400,1474765,4394800,382428681
2021-11-24,7061369,369075722,25934,1421299,4292323,373368045
2021-11-25,9671530,370699978,69100,1490399,4456293,375156271
2021-11-26,11690552,368696571,4900,1250699,3664548,372361119
2021-11-29,9396191,351103326,36400,1250499,3613942,354717268
2021-11-30,6809966,347850310,6800,1257299,3658740,351509050
2021-12-01,5494445,342664871,1200,958100,2845557,345510428
2021-12-02,4758859,339945731,5600,813700,2392278,342338009
2021-12-03,15549149,341302489,94600,908300,2743066,344045555
2021-12-06,11671184,340459677,6000,764800,2302048,342761725
2021-12-07,8275702,338670294,5300,766900,2331376,341001670
2021-12-08,8515420,341325328,0,727400,2196748,343522076
2021-12-09,13067238,344357329,0,727400,2204022,346561351
2021-12-10,23234539,359330094,46800,774200,2330342,361660436
2021-12-13,11115026,361953111,89500,863700,2617011,364570122
2021-12-14,15631686,370672354,46100,899900,2690701,373363055
2021-12-15,10087827,366270771,0,787100,2377042,368647813
2021-12-16,62823076,385775989,35900,823000,2732360,388508349
2021-12-17,40989813,378621379,0,823000,3003950,381625329
2021-12-20,85097892,377244302,1074100,1857100,6351282,383595584
2021-12-21,71751228,377964855,623900,2221000,8350960,386315815
2021-12-22,90189188,394468627,166200,2203800,7823490,402292117
2021-12-23,93338397,406410805,310000,2336100,8690292,415101097
2021-12-24,58122184,407040736,209400,2271600,8177760,415218496
2021-12-27,49918513,384074376,291700,2535600,9026736,393101112
2021-12-28,22936812,360249145,318900,2724400,9371936,369621081
2021-12-29,20172100,363631007,76100,2239100,7590549,371221556
2021-12-30,46314969,371084218,600800,2501100,8753850,379838068
2021-12-31,25061865,367535930,21800,1808900,6240705,373776635
2022-01-04,82132899,363398637,896100,2405100,9139380,372538017
2022-01-05,63955237,354827277,181800,2282900,8309756,363137033
2022-01-06,39166497,351181347,483881,2462081,8937354,360118701
2022-01-07,46584717,349235279,730600,2516300,9310310,358545589
2022-01-10,48383713,365306139,397100,2552500,9393200,374699339
2022-01-11,22126928,347955478,406400,2594700,9600390,357555868
2022-01-12,31298709,345988266,339600,2741600,9979424,355967690
2022-01-13,64379753,355813218,902900,3197700,12119283,367932501
2022-01-14,50484017,355442832,159200,2477100,8744163,364186995
2022-01-17,13772338,348177534,431600,2769000,9774570,357952104
2022-01-18,46257602,355867245,261891,2136191,7903907,363771152
2022-01-19,57077555,335795870,961300,2802600,10986192,346782062
2022-01-20,36980901,333703052,166300,2684200,10012066,343715118
2022-01-21,37979201,336484864,205400,2554600,9733026,346217890
2022-01-24,21019386,325221010,435200,2402800,9058556,334279566
2022-01-25,29935690,326511583,273700,2085200,7360756,333872339
2022-01-26,11162253,313662299,216700,2140200,7683318,321345617
2022-01-27,27074178,316316656,505100,2147100,7536321,323852977
2022-01-28,20478437,311024736,134200,1383932,4774565,315799301
2022-02-07,15802672,311616873,910500,2127432,7722578,319339451
2022-02-08,31966353,291767161,381400,2199632,8358602,300125763
2022-02-09,27512148,287501771,264500,2378232,9132411,296634182
2022-02-10,26839430,287235835,365500,2562832,9918160,297153995
2022-02-11,34705174,286719545,359000,1810600,6952704,293672249
2022-02-14,16282514,284632029,594300,2134300,8153026,292785055
2022-02-15,12259324,271206093,337009,2087909,7829659,279035752
2022-02-16,12712648,276072266,365400,2061409,7730284,283802550
2022-02-17,9949127,277378743,307991,2016900,7502868,284881611
2022-02-18,32420125,273674528,894077,2563377,10074072,283748600
2022-02-21,39751763,283634797,1498400,3699277,14797108,298431905
2022-02-22,19362439,274036922,412200,3538677,13977774,288014696
