日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-15,1482433,155638358,3700,9023,97358,155735716
2021-09-16,3675162,157115815,16400,21723,233739,157349554
2021-09-17,6332325,155606573,3700,9023,100787,155707360
2021-09-22,5502020,156209259,4000,9823,111295,156320554
2021-09-23,5789561,158021092,9700,15023,167657,158188749
2021-09-24,4127728,159156650,3700,9023,98982,159255632
2021-09-27,2357434,152427946,0,1623,17269,152445215
2021-09-28,1878799,152395469,2100,3723,39687,152435156
2021-09-29,2342870,152319366,100,3823,39453,152358819
2021-09-30,2082301,151219689,0,123,1287,151220976
2021-10-08,1647833,151458876,0,23,247,151459123
2021-10-11,1063635,151446329,0,23,247,151446576
2021-10-12,911193,151670389,3700,3723,39613,151710002
2021-10-13,725116,150504527,0,3723,39538,150544065
2021-10-14,971468,149522340,0,3723,39836,149562176
2021-10-15,813880,149220052,0,3723,39166,149259218
2021-10-18,1625079,147741507,0,3723,39427,147780934
2021-10-19,843822,146442258,0,23,244,146442502
2021-10-20,1698358,145083064,0,23,240,145083304
2021-10-21,1246393,145154501,0,23,239,145154740
2021-10-22,1116634,144374237,0,23,237,144374474
2021-10-25,541706,143470692,3700,3723,38161,143508853
2021-10-26,648649,143127801,0,3723,38347,143166148
2021-10-27,4332825,137026851,0,3723,34959,137061810
2021-10-28,1658686,136129488,100,123,1149,136130637
2021-10-29,1617178,133742331,3700,3823,36051,133778382
2021-11-01,1373041,133968882,0,3823,36166,134005048
2021-11-02,1917941,131946744,0,3823,35248,131981992
2021-11-03,1411471,131372744,0,123,1149,131373893
2021-11-04,1366854,131009069,3700,3823,35974,131045043
2021-11-05,2982651,131559758,0,3723,35852,131595610
2021-11-08,2049552,129658866,0,3723,36969,129695835
2021-11-09,2154909,129907772,0,3723,37156,129944928
2021-11-10,1016146,129264946,0,23,229,129265175
2021-11-11,1531975,127286143,100,123,1239,127287382
2021-11-12,629477,126018969,2500,2623,26755,126045724
2021-11-15,700420,124451277,0,23,237,124451514
2021-11-16,1725698,124264984,1800,1823,18522,124283506
2021-11-17,717558,124223498,0,923,9488,124232986
2021-11-18,922141,123016092,5800,5823,58638,123074730
2021-11-19,2623836,123758772,0,1623,16701,123775473
2021-11-22,1028511,123965890,0,1623,16620,123982510
2021-11-23,1138403,122768254,3700,4223,44384,122812638
2021-11-24,1356186,123512154,0,3823,39797,123551951
2021-11-25,505607,122755108,0,3823,39759,122794867
2021-11-26,1833989,122526871,0,3823,39645,122566516
2021-11-29,1964907,122686867,0,3823,38918,122725785
2021-11-30,3343233,122549283,0,123,1287,122550570
2021-12-01,12570879,132129006,5800,5923,62488,132191494
2021-12-02,2094814,132177083,0,5923,61599,132238682
2021-12-03,6889460,136716762,0,2223,23297,136740059
2021-12-06,9234611,142036892,0,2223,23075,142059967
2021-12-07,5804791,141373751,0,2223,23586,141397337
2021-12-08,4461201,143230476,3700,5923,62961,143293437
2021-12-09,5391358,146398888,0,5923,63791,146462679
2021-12-10,3024703,147118122,0,5923,64442,147182564
2021-12-13,3175432,147202481,11300,13423,147385,147349866
2021-12-14,3193124,147174784,3700,17123,188182,147362966
2021-12-15,3499260,145722217,1900,19023,207160,145929377
2021-12-16,1470062,142178053,0,17123,188867,142366920
2021-12-17,16028883,151443000,4500,21623,246502,151689502
2021-12-20,5174045,152320918,0,17923,199662,152520580
2021-12-21,3551740,153833781,200,13623,152033,153985814
2021-12-22,2915818,154875760,9600,23223,259401,155135161
2021-12-23,3644977,154583317,2100,12423,135783,154719100
2021-12-24,4704015,153945505,6100,18523,222646,154168151
2021-12-27,13435259,157899411,5400,16223,193378,158092789
2021-12-28,14785375,161342943,6100,17523,217285,161560228
2021-12-29,9911360,163630689,11300,22723,269268,163899957
2021-12-30,7279491,165784777,4700,19523,229786,166014563
2021-12-31,5347004,163106887,300,19823,236092,163342979
2022-01-04,14409657,166125822,300,20123,247110,166372932
2022-01-05,9044959,168914793,2700,22823,276843,169191636
2022-01-06,8004214,168252094,5200,28023,346084,168598178
2022-01-07,13031490,175457191,0,11423,136391,175593582
2022-01-10,11335226,158156736,8300,19723,244960,158401696
2022-01-11,3814192,156268145,600,20323,249566,156517711
