日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-14,646182410,24549698,34239567,136800,19800,41000
2021-09-15,651450037,40386638,36277417,135200,95800,97400
2021-09-16,645576078,30676111,36550070,53500,14000,95700
2021-09-17,640228670,24473763,29821171,46600,0,6900
2021-09-22,640675090,27949337,27502917,96500,49900,0
2021-09-23,639604403,29588178,30658865,36400,9600,69700
2021-09-24,645480291,37563978,31688090,33400,8600,11600
2021-09-27,645653677,23408977,23235591,33600,3400,3200
2021-09-28,638340268,7496224,14809633,28100,3200,8700
2021-09-29,641290171,13922571,10972668,29800,1700,0
2021-09-30,630152049,4327945,15466067,29800,0,0
2021-10-08,627195414,10553745,13510380,96700,80900,14000
2021-10-11,625094990,7567002,9667426,35600,0,61100
2021-10-12,628441151,14119223,10773062,36400,800,0
2021-10-13,629378527,10812411,9875035,62600,46000,19800
2021-10-14,625170531,5471773,9679769,62900,36300,36000
2021-10-15,626255379,7045178,5960330,48000,31400,46300
2021-10-18,624430892,9205692,11030179,40600,23500,30900
2021-10-19,624651382,7719748,7499258,69200,30000,1400
2021-10-20,629799599,13601609,8453392,92700,57200,33700
2021-10-21,633434126,18689032,15054505,134800,87000,44900
2021-10-22,626414495,6721619,13741250,83700,35900,87000
2021-10-25,630778111,14530049,10166433,99700,40000,24000
2021-10-26,628089124,10427754,13116741,79700,20000,40000
2021-10-27,624417294,6868766,10540596,87400,37700,30000
2021-10-28,616577401,7506601,15346494,41500,21800,67700
2021-10-29,610910071,12417540,18084870,76300,55500,20700
2021-11-01,606097378,9646870,14459563,78200,1900,0
2021-11-02,603666187,11341198,13772389,29600,0,48600
2021-11-03,608603081,9637903,4701009,29200,0,400
2021-11-04,603103954,15796563,21295690,126400,112600,15400
2021-11-05,598775830,9331546,13659670,30700,18800,114500
2021-11-08,600656295,10952641,9072176,45400,20000,5300
2021-11-09,591440357,12994270,22379253,115500,105900,35800
2021-11-10,586691440,5833632,10582549,15700,1500,101300
2021-11-11,592951890,13486915,7226465,13400,0,2300
2021-11-12,591138919,8871488,10684459,13400,0,0
2021-11-15,588690374,8377213,10825758,26900,13500,0
2021-11-16,577881317,5746283,16555340,31800,20700,15800
2021-11-17,581326113,11907872,8463076,21600,3900,14100
2021-11-18,578880995,15301283,17746401,262900,241300,0
2021-11-19,578549267,9784904,10116632,36900,2300,228300
2021-11-22,577059947,12731500,14220820,35900,0,1000
2021-11-23,574622736,9387407,11844094,56100,20200,0
2021-11-24,575762846,14270284,13130174,47700,3600,12000
2021-11-25,576638503,10562893,9687236,37700,4800,14800
2021-11-26,577440262,11115988,10314229,33800,0,3900
2021-11-29,575780709,7446798,9106351,102960,69160,0
2021-11-30,565518629,13157899,23407608,115160,32000,19800
2021-12-01,563363691,10047848,12202786,84160,0,31000
2021-12-02,556671777,8531111,15521475,84160,0,0
2021-12-03,552093501,4180537,8758813,14860,800,70100
2021-12-06,558965176,13521247,6649572,19800,5800,860
2021-12-07,558407019,9100389,9658546,38200,23200,4800
2021-12-08,562552189,7568157,3422987,42000,3800,0
2021-12-09,567743533,12512889,7321545,48600,7600,1000
2021-12-10,568261850,6577737,6059420,48600,1000,1000
2021-12-13,566366764,6287841,8182927,47600,0,1000
2021-12-14,562034625,10367497,14778998,54100,10900,4400
2021-12-15,563139972,13351970,12246623,57000,4900,2000
2021-12-16,571956521,24019536,15312000,57400,1000,600
2021-12-17,573262314,18289886,16984093,59900,3000,500
2021-12-20,576402734,11925356,8784936,59300,2900,3500
2021-12-21,575349552,7731890,8495695,39500,0,19800
2021-12-22,573174724,10063765,12238593,36600,0,2900
2021-12-23,573330040,10033647,9878331,40100,3500,0
2021-12-24,569501440,12425794,16254394,43700,7100,3500
2021-12-27,566416764,8896959,11981635,43700,0,0
2021-12-28,567494611,4893962,3816115,43700,0,0
2021-12-29,566488478,4187667,5193800,22900,0,20800
2021-12-30,568074081,12820260,11234657,9200,0,13700
2021-12-31,560834052,5300709,12540738,9200,0,0
2022-01-04,560177393,6055982,6712641,9200,0,0
2022-01-05,561365563,7493675,6451987,53600,44400,0
2022-01-06,557124477,4359026,8600112,29200,20000,44400
2022-01-07,560869990,8519142,5395551,25400,16200,20000
2022-01-10,559452756,8153600,9570834,42200,32100,15300
2022-01-11,556434852,3380985,6398889,45400,23200,20000
2022-01-12,558300990,6309656,4443518,66580,21180,0
2022-01-13,549664525,4215582,12852047,21780,10600,55400
2022-01-14,547648555,2671745,4687715,30100,19400,11080
2022-01-17,545625485,5229769,7252839,10100,0,20000
2022-01-18,546164431,7047349,6508403,10100,0,0
2022-01-19,548264453,8772950,6672928,20100,10000,0
2022-01-20,550670340,6351598,3945711,16500,6400,10000
2022-01-21,551617221,5935739,4988858,50600,39800,5700
2022-01-24,551119639,2322853,2820435,30800,10000,29800
2022-01-25,560259737,17929498,8789400,36900,16100,10000
2022-01-26,565084960,8256411,3431188,25700,10000,21200
2022-01-27,565325416,7267968,7027512,26900,11200,10000
2022-01-28,563344234,3066317,5047499,15700,0,11200
2022-02-07,564808220,11096527,9632541,72700,60900,3900
2022-02-08,559099025,2804187,8513382,70900,34300,36100
2022-02-09,563275303,6549895,2373617,79400,8500,0
2022-02-10,567489107,8202510,3988706,189100,124700,15000
2022-02-11,565070456,4083523,6502174,185100,29100,33100
2022-02-14,565353769,6628971,6345658,141500,70400,114000
2022-02-15,565105667,1638630,1886732,151500,30000,20000
2022-02-16,565570511,8416816,7951972,110800,0,40700
2022-02-17,568563223,6914271,3921559,91000,0,19800
2022-02-18,567368873,1689006,2883356,81000,10000,20000
2022-02-21,567257044,2912645,3024474,84100,13100,10000
2022-02-22,572933854,11436183,5759373,76300,3400,11200
2022-02-23,574277830,6231665,4887689,69400,0,6900
2022-02-24,569160527,6248554,11365857,82600,13200,0
2022-02-25,569725417,4463975,3899085,84700,2100,0
2022-02-28,571826230,5772655,3671842,65800,900,19800
2022-03-01,570428215,1306735,2704750,65800,0,0
2022-03-02,569708037,1420055,2140233,67000,1200,0
2022-03-03,569422785,3825971,4111223,77800,12000,1200
2022-03-04,569520962,2731034,2632857,208400,185600,55000
2022-03-07,565229148,2535528,6827342,208600,3000,2800
2022-03-08,564281002,3055320,4003466,18900,2200,191900
2022-03-09,560808512,6673420,10145910,20500,14600,13000
2022-03-10,561433974,6342244,5664282,261300,254800,14000
2022-03-11,561752351,3256924,2938547,70600,700,191400
2022-03-14,561460262,1803868,2095957,15400,10400,65600
2022-03-15,559350805,2812763,4922220,115500,100100,0
2022-03-16,558138469,4232252,5444588,17400,0,98100
2022-03-17,556294749,5611098,7454818,29200,11800,0
2022-03-18,555339681,3471510,4426578,24700,6700,11200
2022-03-21,555277809,2243730,2305602,35800,11200,100
2022-03-22,554061229,2050007,3266587,44000,10000,1800
2022-03-23,552463935,1795474,3392768,57900,33300,19400
2022-03-24,549132288,2162439,5494086,31100,19600,46400
2022-03-25,549151088,1637505,1618705,19300,0,11800
2022-03-28,542300002,4051957,10903043,19100,0,200
2022-03-29,539131260,3082895,6251637,39100,20000,0
2022-03-30,538706250,5220652,5645662,31100,0,8000
2022-03-31,537061835,1297114,2941529,17900,0,13200
2022-04-01,535308345,2564530,4318020,19100,11200,10000
2022-04-06,531405663,1508330,5411012,21600,2500,0
2022-04-07,532148973,4840615,4097305,19700,600,2500
2022-04-08,527000679,4269117,9417411,19700,0,0
2022-04-11,520738280,3572228,9834627,22200,2500,0
2022-04-12,521140376,2962633,2560537,17300,6600,11500
2022-04-13,519512985,1795264,3422655,29500,12200,0
2022-04-14,519834801,1404859,1083043,17300,0,12200
2022-04-15,518261234,1478419,3051986,34000,16700,0
2022-04-18,520277271,3295447,1279410,9600,0,24400
2022-04-19,513154043,1420369,8543597,20800,11200,0
2022-04-20,512346094,1202814,2010763,22200,1400,0
2022-04-21,513006555,3268321,2607860,27400,5200,0
