日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-12,13658392,532705328,18700,2819012,20494217,553199545
2021-07-13,11172566,532335154,25000,2844012,20505327,552840481
2021-07-14,19907167,533882071,12600,2839312,20670192,554552263
2021-07-15,9312795,523209716,21500,2857112,20399780,543609496
2021-07-16,4780919,510881748,54300,2890612,20523345,531405093
2021-07-19,15494206,518401980,5000,2885412,20746112,539148092
2021-07-20,4525642,505372094,14900,2883912,20446936,525819030
2021-07-21,4547816,503073032,5800,2889712,20545853,523618885
2021-07-22,7957490,488583166,37100,2925812,20568458,509151624
2021-07-23,10316111,489313286,5000,2902812,20203571,509516857
2021-07-26,7332101,478925606,7600,2909112,19956508,498882114
2021-07-27,5374191,476124339,12400,2916112,20092011,496216350
2021-07-28,5562420,472025425,12100,2907712,19510748,491536173
2021-07-29,4267255,466248026,5924,2912236,19570225,485818251
2021-07-30,6318809,462799109,15200,2921936,19956823,482755932
2021-08-02,5854402,461672277,22500,2937436,20209560,481881837
2021-08-03,7279586,463739981,31096,2965432,20461481,484201462
2021-08-04,16436881,474086328,1400,2919232,20288663,494374991
2021-08-05,10737516,478749652,64500,2980032,20770823,499520475
2021-08-06,4111837,470162214,11600,2991532,20611654,490773868
2021-08-09,3172201,468832440,100,2983832,20588441,489420881
2021-08-10,4030559,467978849,8300,2983832,20588441,488567290
2021-08-11,6270719,470184017,14000,2814432,19391435,489575452
2021-08-12,3064292,469300672,45700,2850332,19524775,488825447
2021-08-13,9599928,469596719,31000,2878232,19571978,489168697
2021-08-16,3642049,460831742,16400,2851308,19474434,480306176
2021-08-17,6156876,459100721,57800,2909108,19578297,478679018
2021-08-18,8065679,455044408,127100,3020908,20451547,475495955
2021-08-19,6437082,452803319,1200,3022008,20217233,473020552
2021-08-20,6139746,438821368,18400,3034708,19907685,458729053
2021-08-23,3354730,436516232,4700,3025208,19875617,456391849
2021-08-24,4704914,431625426,400,3012608,19642204,451267630
2021-08-25,2595215,431231650,32300,3041708,19923188,451154838
2021-08-26,12075550,435746319,13400,3055108,20285917,456032236
2021-08-27,3135912,431861975,14400,3056608,20020783,451882758
2021-08-30,12935220,439843692,13900,3058308,20368331,460212023
2021-08-31,7809115,442769964,11700,3067808,20431601,463201565
2021-09-01,8933201,448082563,16000,3054708,20161073,468243636
2021-09-02,8509579,449502415,2200,3056808,20022093,469524508
2021-09-03,8479961,452533043,100,3050808,20043809,472576852
2021-09-06,17602484,453232897,19700,3032408,20590050,473822947
2021-09-07,18091306,459267683,15300,3039108,20605153,479872836
2021-09-08,16635529,462298288,500,3020308,20689111,482987399
2021-09-09,20955921,472649283,7700,3009208,20673260,493322543
2021-09-10,12871670,469064742,2300,2978708,20344576,489409318
2021-09-13,8484024,461268293,18500,2966508,20261250,481529543
2021-09-14,19010688,465216711,25100,2838908,19105851,484322562
2021-09-15,6691545,463843539,127900,2940008,19668653,483512192
2021-09-16,7302743,462301916,26100,2957108,19723910,482025826
2021-09-17,5959499,457735754,27500,2960608,19628830,477364584
2021-09-22,5501801,458079240,8000,2922008,19343693,477422933
2021-09-23,5326294,457911600,5000,2875208,19120133,477031733
2021-09-24,9808814,440790241,28200,2891808,18883506,459673747
2021-09-27,11051479,436849290,55500,2910908,18367830,455217120
2021-09-28,1795870,432369031,34100,2913308,18412106,450781137
2021-09-29,3449990,429779611,11200,2915908,18078629,447858240
2021-09-30,5209349,428879623,5900,2906808,18109414,446989037
2021-10-08,2299403,427454270,17200,2912608,18465935,445920205
2021-10-11,3690446,424673141,12800,2922008,18554752,443227893
2021-10-12,4994019,422351833,49900,2966908,18780528,441132361
2021-10-13,2086122,421471044,11300,2976908,18873597,440344641
2021-10-14,2979344,419562017,200,2977108,18815322,438377339
2021-10-15,3309978,417348244,3900,2981008,18720731,436068975
2021-10-18,2583685,417793186,3400,2984308,18592239,436385425
2021-10-19,2415811,415966000,3200,2978508,18556105,434522105
2021-10-20,1725771,415343665,4500,2962208,18513801,433857466
2021-10-21,1810142,411549440,23800,2986008,18423669,429973109
2021-10-22,2543178,412034002,7400,2985608,18331633,430365635
2021-10-25,7293144,410057181,23100,2997308,18223633,428280814
2021-10-26,6923086,414004626,20200,3014208,18145532,432150158
2021-10-27,4186996,408972543,25600,3039808,17570091,426542634
2021-10-28,3127074,403907833,400,3039408,17294231,421202064
2021-10-29,4582872,403094479,400,2958708,17515551,420610030
2021-11-01,3832447,403937170,700,2914108,17018391,420955561
2021-11-02,1397990,401798360,43500,2957208,16974374,418772734
2021-11-03,907043,400990749,1600,2934708,16991959,417982708
2021-11-04,1772813,401035820,2700,2871408,16826451,417862271
2021-11-05,1723395,399686342,2900,2812408,16677579,416363921
2021-11-08,5627473,402814753,45800,2858108,16834255,419649008
2021-11-09,948291,400550428,44500,2880908,17141403,417691831
2021-11-10,5025047,402768094,21600,2901208,17349224,420117318
2021-11-11,2428636,398432974,1900,2854108,17295895,415728869
2021-11-12,3910814,399424004,12100,2821308,17097127,416521131
2021-11-15,8084550,404518705,2000,2778208,17030414,421549119
2021-11-16,1991126,403275675,6900,2684108,16346218,419621893
2021-11-17,4080633,404621364,0,2665808,16234771,420856135
2021-11-18,2776741,400384035,3200,2595608,15521736,415905771
2021-11-19,5335055,402550463,800,2546308,15277848,417828311
2021-11-22,6692313,403639477,2900,2226766,13449667,417089144
2021-11-23,5792501,388925364,1300,2203466,13242831,402168195
2021-11-24,7330596,389308070,3000,2137966,12870555,402178625
2021-11-25,7805806,383399126,80700,2172866,13276212,396675338
2021-11-26,3714601,380411896,63700,2173966,13065536,393477432
2021-11-29,9021943,386138897,2000,1960766,11725381,397864278
2021-11-30,15742560,390835738,13700,1865166,11190996,402026734
2021-12-01,10946375,394247404,19554,1722820,10491974,404739378
2021-12-02,7851874,397532117,102900,1669424,9949767,407481884
2021-12-03,8435974,398311379,48300,1529924,8995954,407307333
2021-12-06,4814003,399726809,91700,1525124,8815217,408542026
2021-12-07,2967437,398726997,43200,1507954,8746133,407473130
2021-12-08,3828559,397504954,9800,1509054,8797785,406302739
2021-12-09,4544504,395168892,10100,1493654,8797622,403966514
2021-12-10,2431547,393506240,100,1418254,8353516,401859756
2021-12-13,3271584,393841520,100,1383054,8160019,402001539
2021-12-14,2467120,393101596,16300,1383054,8173849,401275445
2021-12-15,5693613,392267471,85800,1392054,8338403,400605874
2021-12-16,5555186,392210703,140476,1528030,9076498,401287201
2021-12-17,6722994,392262787,99800,1601930,9515464,401778251
2021-12-20,28370496,408461061,52200,1617930,9853194,418314255
2021-12-21,30457905,417334534,43200,1661130,11129571,428464105
2021-12-22,28101073,414013020,27700,1688830,12446677,426459697
2021-12-23,129717594,409724027,2089047,3774677,26988940,436712967
2021-12-24,111105482,425393437,154200,3157577,22702978,448096415
2021-12-27,79648310,446202987,443781,3307558,23649039,469852026
2021-12-28,68556671,449314126,402100,3643258,26632217,475946343
2021-12-29,52717831,460980028,103500,3298354,23187428,484167456
2021-12-30,72781219,459669698,840200,3965450,29185712,488855410
2021-12-31,101022508,464078743,201900,2749773,20898275,484977018
2022-01-04,102020340,484750263,174055,2796928,21592284,506342547
2022-01-05,63197392,493271526,78300,2606728,18924845,512196371
2022-01-06,57153318,507473398,270400,2741628,20123550,527596948
2022-01-07,48860117,506363622,5300,2633928,19016960,525380582
2022-01-10,38140807,501966411,15400,2468428,18068893,520035304
2022-01-11,62005703,513987378,127400,2554174,18875345,532862723
2022-01-12,32959228,513698381,20200,2458974,17925921,531624302
2022-01-13,38904599,499204658,79600,2471274,17867311,517071969
2022-01-14,54904054,482840895,88800,2247319,16562741,499403636
2022-01-17,40256390,475431508,14200,2105419,15369559,490801067
2022-01-18,33946886,457716076,32100,1577719,11044033,468760109
2022-01-19,13755350,457295428,36800,1595219,11086772,468382200
2022-01-20,12985755,450180404,65000,1567019,10781090,460961494
2022-01-21,10117860,440062703,32600,1489819,10115871,450178574
2022-01-24,11820284,444939788,40800,1484419,9945607,454885395
2022-01-25,11507001,437947287,66900,1525219,9868167,447815454
2022-01-26,14834176,441876724,77900,1567719,10049078,451925802
2022-01-27,27035297,451896670,196000,1701225,10700706,462597376
2022-01-28,9814580,442273966,8900,1355225,8686991,450960957
2022-02-07,13196370,447584454,19600,1372525,8784159,456368613
2022-02-08,10872219,449252750,5100,1363525,8835642,458088392
2022-02-09,15386900,450251611,10900,1339825,8869642,459121253
2022-02-10,12075475,448100820,26700,1365525,8985154,457085974
2022-02-11,17141991,450196056,32700,1397725,8931462,459127518
2022-02-14,3858032,447498354,20300,1378925,8811330,456309684
2022-02-15,4825077,446326828,50800,1402825,9062250,455389078
2022-02-16,8767226,447980078,2100,1304125,8424648,456404726
2022-02-17,9843376,450590042,900,1265725,8050011,458640053
