日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-18,334149597,5665979,6275329,820003,5800,8100
2021-08-19,332388969,9917396,11678024,825903,6000,100
2021-08-20,331535713,10844294,11694292,835903,11000,1000
2021-08-23,335104586,11249794,7680921,834603,1700,3000
2021-08-24,327038168,4303007,12369425,821703,300,13200
2021-08-25,324187953,2237922,5088137,840703,19000,0
2021-08-26,323439286,4270542,5019209,844803,4200,100
2021-08-27,325093164,6113193,4459315,828603,13900,30100
2021-08-30,326412089,4623245,3304320,843903,18800,3500
2021-08-31,323491185,4693791,7614695,847903,14300,10300
2021-09-01,328200146,7531774,2822813,848603,3900,3200
2021-09-02,328109796,3957675,4048025,841203,2500,9900
2021-09-03,330406157,5516912,3220551,837403,200,4000
2021-09-06,331877501,7991177,6519833,835903,5900,7400
2021-09-07,325087461,4548149,11338189,836103,900,700
2021-09-08,329035056,12730385,8782790,792203,1900,45800
2021-09-09,330334685,11680519,10380890,836103,43900,0
2021-09-10,331748922,6788447,5374210,779003,0,57100
2021-09-13,330715752,9833893,10867063,745403,8800,42400
2021-09-14,333155421,8573970,6134301,792403,57800,10800
2021-09-15,329221506,4064679,7591923,786803,11000,19500
2021-09-16,328378279,4567596,5410823,683303,10200,113700
2021-09-17,328432009,2784873,2731143,720103,47700,10900
2021-09-22,328032172,2546162,2945999,714503,3800,9400
2021-09-23,328611668,4013018,3433522,694103,2100,22500
2021-09-24,325193044,2140198,5558822,677903,11900,28100
2021-09-27,323333164,1251088,3110968,696003,28700,10600
2021-09-28,319556031,1381733,5158866,718447,25044,2600
2021-09-29,318241940,3382762,4696853,731347,18200,5300
2021-09-30,315219068,590946,3613818,722547,4600,13400
2021-10-08,316550851,3524136,2192353,707547,4700,19700
2021-10-11,320023313,5653474,2181012,707247,2100,2400
2021-10-12,318224532,1100833,2899614,714747,10500,3000
2021-10-13,317357475,987137,1860534,706947,5700,13500
2021-10-14,319312411,3064653,1109717,706147,200,1000
2021-10-15,318991628,4602246,4923029,710647,5500,1000
2021-10-18,316574142,2293033,4710519,713947,3300,0
2021-10-19,316794417,2884381,2664106,693847,6500,26600
2021-10-20,318870922,3826430,1749925,686447,11000,18400
2021-10-21,319707625,3975979,3139276,720147,38300,4600
2021-10-22,316799198,1131135,4039562,727047,16900,10000
2021-10-25,317574977,1889972,1114193,736647,12400,2800
2021-10-26,315917896,2478155,4135236,744947,9400,1100
2021-10-27,312044622,1952787,5826061,798647,55800,2100
2021-10-28,311110431,553873,1488064,843838,46391,1200
2021-10-29,311000864,1824232,1933799,802938,3800,44700
2021-11-01,339556810,45285036,16729090,846038,54400,11300
2021-11-02,334077436,4972949,10452323,862038,47600,31600
2021-11-03,338677856,11070274,6469854,892738,36700,6000
2021-11-04,334854171,11716326,15540011,688403,6700,211035
2021-11-05,308905646,33987851,59936376,708603,47000,26800
2021-11-08,356748387,69191555,21348814,899172,212269,21700
2021-11-09,362579064,39102103,34669815,903472,28600,24300
2021-11-10,381848660,44596116,25326520,912972,15700,6200
2021-11-11,409256350,114426782,87019092,866472,12200,58700
2021-11-12,410522227,64427372,63161495,893772,30500,3200
2021-11-15,401524508,3695682,12693401,893972,200,0
2021-11-16,405496380,129662996,125691124,989872,122500,26600
2021-11-17,431433882,105007987,79070485,960172,16300,46000
2021-11-18,444021667,117396690,104808905,1010672,110500,60000
2021-11-19,415964249,52672682,80730100,990572,31300,51400
2021-11-22,447481606,63863895,32346538,975572,40600,55600
2021-11-23,427840863,41866750,65180481,975572,24600,24600
2021-11-24,437936655,66243336,56147544,900772,25800,100600
2021-11-25,430794008,44989671,52132318,878272,18500,41000
2021-11-26,425117664,26799183,32475527,817372,13400,74300
2021-11-29,428246108,17935458,14807014,747372,7200,77200
2021-11-30,433137863,25737375,20872740,746072,45900,47200
2021-12-01,405531405,12594933,40201391,598372,19200,166900
2021-12-02,399671593,14897077,20756251,403607,6300,188465
2021-12-03,389845826,14450194,24127351,300307,100,103400
2021-12-06,406436445,46557667,29967048,311307,63000,52000
2021-12-07,402164627,23390508,27662326,283607,17600,45300
2021-12-08,408822847,26876319,20218099,277407,34400,40600
2021-12-09,419871695,31940769,20891921,204807,7700,80300
2021-12-10,431853321,51099139,39117513,128407,6300,82700
2021-12-13,445499626,67736565,54090260,138307,9900,0
2021-12-14,447738327,46768919,44128249,130307,7500,15300
2021-12-15,440939925,25941659,32740061,133807,19000,15500
2021-12-16,455314385,91942082,77605905,137907,22900,18800
2021-12-17,428150183,46863914,74028116,83707,22400,76600
2021-12-20,421553568,16334389,22931004,69707,13600,27600
2021-12-21,432832287,36515463,25966084,67207,13600,16100
2021-12-22,417659957,46661526,61833856,88707,35100,13600
2021-12-23,419887261,30657037,28429733,73907,13600,28400
2021-12-24,416686293,31411075,34612043,77307,23000,19600
2021-12-27,399312203,20817417,38191507,71807,15900,21400
2021-12-28,392620591,11066895,17758507,63807,12100,20100
2021-12-29,385410259,6377841,11364717,74507,22400,11700
2021-12-30,385680000,27264571,26920211,74007,10600,11100
2021-12-31,405341592,63952129,44290537,75607,18800,17200
2022-01-04,410159039,39123914,34381867,70007,13000,18600
2022-01-05,416344796,39306096,33192081,80707,22800,12100
2022-01-06,420504538,39909036,35749294,72707,15500,23500
2022-01-07,424088978,29647969,25226655,76907,14800,10600
2022-01-10,414985149,13656997,22760826,75103,19800,21604
2022-01-11,416970676,19338751,17353224,69403,20400,26100
2022-01-12,410863030,10658281,16765927,62603,15700,22500
2022-01-13,401511500,13652166,23003696,65103,19500,17000
2022-01-14,398504681,14747754,17754573,60503,17000,21600
2022-01-17,399411468,23721365,22814578,60503,14800,14800
2022-01-18,397435715,18461454,20437207,79103,36200,17600
2022-01-19,399004657,10508272,8939330,68903,17800,28000
2022-01-20,394109134,12108798,17004321,104603,50300,14600
2022-01-21,381541144,15944814,28512804,134803,65100,34900
2022-01-24,378936320,8068060,10672884,111803,18100,41100
2022-01-25,369605473,5006624,14337471,131403,43700,24100
2022-01-26,365983888,2609741,6231326,114403,13100,30100
2022-01-27,362982597,6516136,9517427,98303,27100,43200
2022-01-28,354353166,3785827,12415258,53803,15400,59900
2022-02-07,353141337,4559627,5985221,75603,33600,11800
2022-02-08,354980111,7283840,5445066,59503,3700,19800
2022-02-09,358386779,14357928,10951260,59303,700,900
2022-02-10,363993167,11772371,6165983,54742,8039,12600
2022-02-11,354504348,4713284,14202103,50942,7300,11100
2022-02-14,354434943,2917766,2987171,37442,26400,39900
2022-02-15,357185419,6955276,4204800,55842,23800,5400
2022-02-16,326278933,4518522,35425008,40942,1600,16500
2022-02-17,325274019,3768395,4773309,26439,7000,21503
2022-02-18,328460112,6390307,3204214,44439,23800,5800
2022-02-21,324743506,7730341,11446947,65039,33100,12500
2022-02-22,322177585,7325058,9890979,52139,15000,27900
2022-02-23,324829601,6075118,3423102,59139,17000,10000
2022-02-24,325598544,9135301,8366358,43439,27300,43000
2022-02-25,326761523,4810783,3647804,56339,33500,20600
2022-02-28,325396769,3760820,5125574,64639,32700,24400
2022-03-01,325700812,3188759,2884716,61339,12700,16000
2022-03-02,325546536,3272148,3426424,55338,8799,14800
2022-03-03,328800814,6169384,2915106,61438,10100,4000
2022-03-04,328240834,6406917,6966897,69638,26000,17800
2022-03-07,324765490,3574745,7050089,67838,18100,19900
2022-03-08,321663537,3081444,6183397,49039,20800,39599
2022-03-09,318540083,2690441,5813895,94739,80100,34400
2022-03-10,318087655,3856440,4308868,72539,6200,28400
2022-03-11,318101406,3807185,3793434,42239,29800,60100
2022-03-14,317804723,2309445,2606128,51539,36500,27200
2022-03-15,314891076,2781186,5694833,58339,32500,25700
2022-03-16,313586715,5645473,6949834,154139,128200,32400
2022-03-17,310736353,3098518,5948880,177539,28800,5400
2022-03-18,313925433,7706507,4517427,179739,8700,6500
2022-03-21,313997397,3983102,3911138,147939,5800,37600
2022-03-22,313498450,2671143,3170090,143039,0,4900
2022-03-23,315061389,7114596,5551657,147939,4900,0
2022-03-24,313949072,5751829,6864146,142039,0,5900
2022-03-25,312757901,3712768,4903939,146939,4900,0
2022-03-28,311079698,6001576,7679779,221132,79093,4900
2022-03-29,308537381,8563393,11105710,218032,10300,13400
2022-03-30,310065972,5144278,3615687,207332,1000,11700
2022-03-31,314089849,8266211,4242334,14532,400,193200
2022-04-01,315798199,9257100,7548750,24332,12000,2200
2022-04-06,314064458,6182569,7916310,21132,2500,5700
2022-04-07,310210686,2770400,6624172,26132,18900,13900
2022-04-08,307520376,4043996,6734306,25232,14800,15700
2022-04-11,304744802,1224295,3999869,35032,14800,5000
2022-04-12,305517993,3981623,3208432,19032,4700,20700
2022-04-13,303999024,942518,2461487,13032,8600,14600
2022-04-14,304374974,2118526,1742576,24426,19894,8500
2022-04-15,303743997,2127102,2758079,29963,11237,5700
2022-04-18,302728635,2516208,3531570,38063,18800,10700
2022-04-19,301219880,2056425,3565180,39436,8373,7000
2022-04-20,300693311,2006911,2533480,42236,9200,6400
2022-04-21,301625261,4254330,3322380,57142,26200,11294
2022-04-22,299503984,1203626,3324903,46242,11600,22500
