日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-06-07,958265160,4659669,7958128,783997,81800,44500
2021-06-08,966056424,15491396,7700132,652397,18200,149800
2021-06-09,966212531,13823089,13666982,727697,93000,17700
2021-06-10,971389285,11548842,6372088,634297,7800,101200
2021-06-11,974318681,16080366,13150970,700597,79900,13600
2021-06-15,981513258,15734285,8539708,628797,34500,106300
2021-06-16,979489311,6788764,8812711,662397,60500,26900
2021-06-17,976617861,8063568,10935018,733597,71200,0
2021-06-18,986275711,14416309,4758459,891597,233500,75500
2021-06-21,992213463,10504521,4566769,939197,71600,24000
2021-06-22,1005881763,19535154,5866854,897997,110000,151200
2021-06-23,1003417678,6471897,8935982,914497,69400,52900
2021-06-24,986486688,4179157,21110147,844797,95300,165000
2021-06-25,987248937,8792209,8077510,796697,1700,49800
2021-06-28,984407737,23922689,26763889,757797,67500,106400
2021-06-29,1000205324,25746955,9949368,562897,2400,197300
2021-06-30,996730306,12015289,15490307,557997,1100,6000
2021-07-01,987404895,8910138,18235549,598497,40500,0
2021-07-02,986266359,7674136,8812672,588597,1000,10900
2021-07-05,991230436,9946241,4982164,545097,12700,56200
2021-07-06,971174755,13209522,33265203,618197,170000,96900
2021-07-07,982888741,17905772,6191786,577597,46500,87100
2021-07-08,986387045,13206161,9707857,527397,23300,73500
2021-07-09,986691472,8784266,8479839,468122,300,59575
2021-07-12,997478045,19666181,8879608,468122,9700,9700
2021-07-13,998601239,22859392,21736198,532522,89300,24900
2021-07-14,998164412,8691918,9128745,504222,49000,77300
2021-07-15,999906291,8234494,6492615,564122,70800,10900
2021-07-16,999724290,11825102,12007103,569022,17900,13000
2021-07-19,1006607200,15548218,8665308,601022,49900,17900
2021-07-20,1077182940,97018692,26442952,795622,257500,62900
2021-07-21,1134263875,66520123,23509152,697819,16000,113803
2021-07-22,1121920915,9550472,21893432,673919,8700,32600
2021-07-23,1119346534,15573256,18147637,653219,11000,31700
2021-07-26,1128486249,31834978,22695263,671819,54600,36000
2021-07-27,1141347921,26426903,13565231,571519,17500,117800
2021-07-28,1134048115,12537686,19837492,556719,1900,16700
2021-07-29,1139744458,17689951,11993608,734119,180900,3500
2021-07-30,1131658583,11348557,19434432,541319,0,192800
2021-08-02,1133440158,16904666,15101158,591319,69000,19000
2021-08-03,1132300752,10807315,11946721,778619,198900,11600
2021-08-04,1128444163,11394223,15250812,788919,48000,37500
2021-08-05,1122138641,8116753,14422275,939419,199800,49300
2021-08-06,1101635647,7275706,27778700,1015219,88100,12300
2021-08-09,1112966937,26194462,14863172,1068719,54200,700
2021-08-10,1104967646,10649584,18648875,1245219,295500,119000
2021-08-11,1096157670,7586771,16934237,1245519,13100,12800
2021-08-12,1094204678,4902474,6855466,1279619,56300,22200
2021-08-13,1093186565,3295629,4313742,1239634,10400,50385
2021-08-16,1096214494,8260212,5232283,1314134,147300,72800
2021-08-17,1094425925,12169163,13957732,1235034,74000,153100
2021-08-18,1076752405,4906911,22580431,1152134,85100,168000
2021-08-19,1075027630,5181045,6905820,1003234,35600,184500
2021-08-20,1054769929,4842537,25100238,1273134,308700,38800
2021-08-23,1055106192,8940738,8604475,1296734,89700,66100
2021-08-24,1011966923,10414675,53553944,966669,132400,462465
2021-08-25,1024798605,19331720,6500038,834369,900,133200
2021-08-26,1026881742,13538822,11455685,853369,27300,8300
2021-08-27,1043006560,24636470,8511652,866669,44100,30800
2021-08-30,1049675513,30020944,23351991,948369,118800,37100
2021-08-31,1041191303,27732142,36216352,1293969,477590,131990
2021-09-01,1041342867,22122927,21971363,1237769,23800,80000
2021-09-02,1016531342,25560670,50372195,890769,128400,475400
2021-09-03,1001861134,44508470,59178678,889869,51900,52800
2021-09-06,1024300741,66064964,43625357,875369,32200,46700
2021-09-07,1020759561,27262596,30803776,905769,49700,19300
2021-09-08,1008294669,62836066,75300958,1326677,466408,45500
2021-09-09,998085862,48115111,58323918,1104477,90200,312400
2021-09-10,997991808,41925625,42019679,1471377,449800,82900
2021-09-13,1009411220,35479557,24060145,1218577,56200,309000
2021-09-14,1004829743,45654945,50236422,1527757,333080,23900
2021-09-15,1025230327,30635983,17542068,1481457,43700,89100
2021-09-16,1027802765,27333052,24760614,1507257,121600,95800
2021-09-17,993756134,53745530,87792161,1755457,309400,61200
2021-09-22,989053734,78130952,82833352,1534057,115700,337100
2021-09-23,972300427,128858872,145612179,1847657,528800,215200
2021-09-24,1054212445,205187989,123275971,1879957,642300,610000
2021-09-27,1059504693,105578336,100286088,2353375,716518,243100
2021-09-28,984393452,132730244,207841485,2703375,685900,335900
2021-09-29,969866406,106983455,121510501,2839275,457800,321900
2021-09-30,948668025,98063646,119262027,2291375,149400,697300
2021-10-08,1006766043,127479113,69381095,1876963,202500,616912
2021-10-11,1032883073,85081472,58964442,2122483,381520,136000
2021-10-12,1054714911,68173933,46342095,2203583,361300,280200
2021-10-13,1063933625,53130786,43912072,1954483,297600,546700
2021-10-14,1073126393,31416293,22223525,2003786,285003,235700
2021-10-15,1081170495,43205565,35161463,2015986,477700,465500
2021-10-18,1048546040,33501302,66125757,2510986,740100,245100
2021-10-19,1056338166,25676325,17884199,2132872,191086,569200
2021-10-20,1018336152,54916543,92918557,2867752,1167566,432686
2021-10-21,1015264482,44480743,47552413,2358852,423800,932700
2021-10-22,1048970734,87317739,53611487,2241652,525900,643100
2021-10-25,1035567179,21947478,35351033,2063500,245600,423752
2021-10-26,1036085826,24125581,23606934,2001400,373900,436000
2021-10-27,1025418696,44569807,55236937,1618100,256800,640100
2021-10-28,1015187913,26067396,36298179,1710263,478663,386500
2021-10-29,1041865367,55473508,28796054,1549782,309600,470081
2021-11-01,1042321189,28035122,27579300,1482982,199600,266400
2021-11-02,1053722161,33583169,22182197,1640519,418800,261263
2021-11-03,1035123213,20932246,39531194,1782782,288700,146437
2021-11-04,1039394470,26905494,22634237,1757082,233300,259000
2021-11-05,1062232301,51147947,28310116,1561682,230900,426300
2021-11-08,1064207470,17504112,15528943,1503762,180800,238720
2021-11-09,1056170924,12931781,20677527,1513959,302600,292403
2021-11-10,1051704589,25290282,29756617,1818759,667300,362500
2021-11-11,1047806589,8616919,12514919,1679199,275140,414700
2021-11-12,1060410894,21945895,9341590,1784199,569200,464200
2021-11-15,1069024316,17570831,8957409,1408399,93900,469700
2021-11-16,1073842825,12453651,7635142,1466648,231549,173300
2021-11-17,1077435815,8577618,4984628,1375365,212158,303441
2021-11-18,1092030882,19444504,4849437,1471865,274200,177700
2021-11-19,1094932996,20521673,17619559,1445265,159800,186400
2021-11-22,1094176325,15644834,16401505,1346542,210000,308723
2021-11-23,1087646974,7277769,13910166,1129542,105000,322000
2021-11-24,1081152198,22581264,29076040,1590292,598750,138000
2021-11-25,1061773925,27567874,46946147,1797419,642840,435713
2021-11-26,1071224140,27045330,17595115,1751519,174000,219900
2021-11-29,1085047185,31577606,17754561,2036019,426400,141900
2021-11-30,1085680452,14267264,13633997,1905219,155300,286100
2021-12-01,1079066971,17244433,23857914,1963519,227600,169300
2021-12-02,1081975535,21938397,18850534,1949969,328900,342450
2021-12-03,1044341552,20981521,58615504,1888249,449300,511020
2021-12-06,1057832720,33132708,19641540,1411349,144900,621800
2021-12-07,1056767993,27407209,28471936,1608249,589700,392800
2021-12-08,1087474710,51877039,21170322,1625349,542200,525100
2021-12-09,1066503689,24830551,45801572,974049,194600,845900
2021-12-10,1065209130,33785756,35080315,1156349,415300,233000
2021-12-13,1066800600,48587603,46996133,1213676,458827,401500
2021-12-14,1068447018,28164101,26638098,1329176,490800,375300
2021-12-15,1051719251,38134168,54861935,1495412,604976,438740
2021-12-16,1031387478,26988654,47559469,1427497,395285,463200
2021-12-17,1037885192,42979121,36481407,1578097,534800,384200
2021-12-20,1053226537,45038539,29697194,1512792,552679,617984
2021-12-21,1043688213,29368561,43855927,1321692,183900,372400
2021-12-22,1040218091,27884084,31354206,1354953,337161,303900
2021-12-23,1013106618,36239573,63351046,1477253,461300,339000
2021-12-24,1026182118,98379199,85303699,1393440,344087,427900
2021-12-27,1003420116,19936128,42698130,1468858,429100,353682
2021-12-28,1009241327,22638922,16817711,1235274,281671,515255
2021-12-29,1032581761,41862894,18554629,1073674,224200,385800
2021-12-30,1014546593,8733863,26769031,1250379,412105,235400
2021-12-31,945589101,19129281,88086773,1483279,544700,311800
2022-01-04,1016509658,100643001,29509463,1106379,265600,642500
2022-01-05,1076190734,122697651,63314632,1184842,476777,396314
2022-01-06,1074790432,20338837,21739139,1152142,235100,267800
2022-01-07,1092757164,47861155,31109606,1249027,348800,244815
2022-01-10,1080857251,9249146,21149059,1130827,64800,183000
2022-01-11,1080207911,13485938,14135278,1001627,107600,236800
2022-01-12,1088769456,17417657,8856112,999327,139900,142200
2022-01-13,1110949675,34093306,11913087,1012027,108600,95900
2022-01-14,1108608533,17123302,19464444,985927,35800,61900
2022-01-17,1111617031,10610249,7601751,941089,52700,97538
2022-01-18,1088617523,15875530,38875038,992503,185900,134486
2022-01-19,1079958067,7750670,16410126,952118,65100,105485
2022-01-20,1062635134,8952085,26275018,977218,58800,33700
2022-01-21,1061978720,12667614,13324028,850274,39900,166844
2022-01-24,1052374354,6222333,15826699,804587,42200,87887
2022-01-25,1043956453,6306422,14724323,846987,99000,56600
2022-01-26,1040885417,5162759,8233795,661926,74200,259261
2022-01-27,1030012274,5256370,16129513,559700,127500,229726
2022-01-28,1024804605,8770339,13978008,418600,50400,191500
2022-02-07,1037213627,22461785,10052763,480100,107600,46100
2022-02-08,1004943366,9059159,41329420,571700,156900,65300
2022-02-09,995067786,11057348,20932928,730200,214000,55500
2022-02-10,988913565,12909375,19063596,801861,105661,34000
2022-02-11,991424752,13202824,10691637,1039961,306000,67900
2022-02-14,1014336784,34637533,11725501,1299918,392500,132543
2022-02-15,1022351338,13619494,5604940,1131418,57800,226300
2022-02-16,1028262606,14632694,8721426,1034718,66800,163500
2022-02-17,1038967820,21406604,10701390,1069618,116300,81400
2022-02-18,1044456890,10567645,5078575,1292118,278900,56400
2022-02-21,1048205717,8422564,4673737,1322818,82100,51400
2022-02-22,1036395001,9834883,21645599,1297218,13400,39000
2022-02-23,1033847546,12899554,15447009,999200,34500,332518
2022-02-24,1033812714,14513615,14548447,1059900,81800,21100
2022-02-25,1029859492,29375839,33329061,1077500,95300,77700
2022-02-28,1031283054,15870655,14447093,1044900,73900,106500
2022-03-01,1023831163,8174698,15626589,1078900,47600,13600
2022-03-02,1026336618,10105662,7600207,1043600,24700,60000
2022-03-03,1008981514,7277822,24632926,1094800,94600,43400
2022-03-04,1001799262,14238950,21421202,1159200,130500,66100
2022-03-07,1013128220,22134714,10805756,795500,19300,383000
2022-03-08,997278614,22715668,38565274,826500,96200,65200
2022-03-09,1000096675,25275872,22457811,855500,197800,168800
2022-03-10,990802058,7336877,16631494,794778,56578,117300
2022-03-11,951389462,14068136,53480732,681178,116600,230200
2022-03-14,892377800,8613073,67624735,700400,90700,71478
2022-03-15,887561318,27028556,31845038,632000,144800,213200
2022-03-16,889271279,26156231,24446270,864836,326436,93600
2022-03-17,882051402,9811501,17031378,889836,121900,96900
2022-03-18,860748477,5809498,27112423,836436,114900,168300
2022-03-21,850505809,4702183,14944851,1029136,240500,47800
2022-03-22,845633851,4735843,9607801,828136,68300,269300
2022-03-23,856913097,21059873,9780627,986936,263300,104500
2022-03-24,853590140,9439764,12762721,1031425,132500,88011
2022-03-25,841013471,16013210,28589879,847371,172300,356354
2022-03-28,850617407,13655474,4051538,865571,198300,180100
2022-03-29,847521115,2488516,5584808,940371,169700,94900
2022-03-30,843695120,6408574,10234569,907671,20200,52900
2022-03-31,841408341,3501684,5788463,943071,39900,4500
2022-04-01,833726337,3784565,11466569,933271,98400,108200
2022-04-06,813039435,8752641,29439543,912471,69300,90100
2022-04-07,810260195,2539132,5318372,1036171,170700,47000
2022-04-08,814206172,7785511,3839534,866971,8700,177900
2022-04-11,806710260,3226071,10721983,668993,105500,303478
2022-04-12,803310870,6862784,10262174,576693,46200,138500
2022-04-13,800903986,2035608,4442492,627193,87700,37200
2022-04-14,803796421,5534546,2642111,677293,88100,38000
2022-04-15,802447694,6000128,7348855,631693,37600,83200
2022-04-18,802686929,15060612,14821377,676193,113100,68600
2022-04-19,804592113,8114775,6209591,578093,4300,102400
2022-04-20,798429762,14696548,20858899,594493,40600,24200
2022-04-21,794486202,8318177,12261737,426393,27900,196000
2022-04-22,790812898,13017024,16690328,508393,112100,30100
2022-04-25,774948486,13691695,29556107,964993,535500,78900
2022-04-26,777300434,14264221,11912273,1051193,107700,21500
2022-04-27,780021027,19656025,16935432,590693,63000,523500
2022-04-28,769700764,8365422,18685685,744393,190500,36800
2022-04-29,759557510,8398052,18541306,445193,6000,305200
2022-05-05,761977461,12552298,10132347,485493,88300,48000
2022-05-06,762652051,8230297,7555707,512393,66600,39700
2022-05-09,756857040,6327397,12122408,643393,205900,74900
2022-05-10,715853971,5780348,46783417,651093,146000,138300
2022-05-11,717865362,12671058,10659667,574893,47700,123900
2022-05-12,723894800,13295440,7266002,547993,30500,57400
2022-05-13,710247140,10959680,21025550,592131,74438,30300
2022-05-16,721427567,16728974,5548547,643831,94900,43200
2022-05-17,721151956,5861494,5649157,716931,136900,63800
2022-05-18,712885882,8271584,16537658,762131,92400,47200
2022-05-19,715093533,10681731,8474080,745831,48500,64800
2022-05-20,705448140,3353808,12999201,726331,109500,129000
2022-05-23,708817388,11998528,8629280,630831,34900,130400
2022-05-24,710572348,9537685,7782725,625131,39400,45100
2022-05-25,707453983,7437009,10555374,691031,87000,21100
2022-05-26,707408385,12100844,12146442,780031,119800,30800
2022-05-27,737220094,36273362,6461653,426631,5400,358800
2022-05-30,737610980,15149887,14759001,430431,8700,4900
2022-05-31,737101651,15515981,16025310,519631,109500,20300
2022-06-01,742465555,16852630,11488726,508531,50000,61100
2022-06-02,750534085,14760593,6692063,735231,284400,57700
2022-06-06,757611529,23978406,16900962,697331,34600,72500
2022-06-07,761923690,17313926,13001765,645513,43900,95718
2022-06-08,759042955,13847802,16728537,588613,15900,72800
2022-06-09,758448290,17016430,18569955,495675,15700,108638
2022-06-10,742576568,17859395,33731117,462275,80900,114300
2022-06-13,769170551,37489733,10895750,521275,130700,71700
2022-06-14,758750930,12916180,23335801,482175,68200,107300
2022-06-15,746798495,7458729,19411164,523675,60000,18500
2022-06-16,745716852,14118616,15200259,491375,38900,71200
2022-06-17,729305080,7164565,23576337,427675,15000,78700
2022-06-20,744796570,28635449,13143959,450575,30300,7400
2022-06-21,745920746,21850931,20726755,466975,59800,43400
2022-06-22,739096938,11642706,18466514,512075,83600,38500
2022-06-23,735604972,11532736,15024702,504575,26300,33800
2022-06-24,747416721,21423629,9611880,450075,31800,86300
2022-06-27,758370270,20187252,9233703,412475,28100,65700
2022-06-28,738352935,5487101,25504436,492975,87200,6700
2022-06-29,739622738,17147238,15516956,459375,44700,78300
2022-06-30,742418194,9476502,6681046,441575,26800,44600
2022-07-01,732568457,15248312,25098049,553313,114700,2962
2022-07-04,725698204,14629871,21500124,573813,64800,44300
2022-07-05,721349355,8739271,13088120,546913,7000,33900
2022-07-06,744822525,54375697,30902527,488913,23700,81700
