日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-03-08,74879140,1981764846,71200,3679401,41062115,2022826961
2021-03-09,55370519,1979995819,184200,3702001,39981611,2019977430
2021-03-10,26204684,1970803237,81600,2169234,22950496,1993753733
2021-03-11,38732420,1975475593,108200,2143810,22938767,1998414360
2021-03-12,22301939,1967933830,156900,2217210,23192017,1991125847
2021-03-15,26757684,1964287082,34000,2096910,21430420,1985717502
2021-03-16,35112030,1969562467,14500,2096210,21276531,1990838998
2021-03-17,9623506,1934024427,0,2035693,18606234,1952630661
2021-03-18,165209054,1924834389,3169694,5122676,45745496,1970579885
2021-03-19,55718205,1881083276,1083750,5392654,46107192,1927190468
2021-03-22,61959117,1878119230,1225400,6275004,55094535,1933213765
2021-03-23,37727461,1873215978,149537,5637041,47914849,1921130827
2021-03-24,30641938,1863192337,433500,4784941,39810709,1903003046
2021-03-25,21038499,1851663848,275400,4728841,38918362,1890582210
2021-03-26,55991909,1837750719,1083300,5219141,44049550,1881800269
2021-03-29,33940024,1831390616,621500,5512341,46469034,1877859650
2021-03-30,40926333,1842012101,298800,5047087,42597414,1884609515
2021-03-31,51932989,1830280799,1203000,5159443,44732371,1875013170
2021-04-01,33266280,1821515301,244300,4862486,41963254,1863478555
2021-04-02,31997302,1816701370,262900,4248386,36833506,1853534876
2021-04-06,22427236,1808726645,193100,4355686,37589570,1846316215
2021-04-07,46274505,1801288445,642500,4552348,39924091,1841212536
2021-04-08,95181674,1834830782,642800,4747926,41971666,1876802448
2021-04-09,35442411,1819607405,303800,4794626,42144762,1861752167
2021-04-12,29127639,1806066160,271000,4888598,41406425,1847472585
2021-04-13,23890931,1799038902,552453,5078758,43474168,1842513070
2021-04-14,40061759,1804653738,267400,4596735,40175463,1844829201
2021-04-15,30046143,1807368525,163500,4594835,39331788,1846700313
2021-04-16,33930111,1805780915,354173,4696308,40857880,1846638795
2021-04-19,123578839,1804475897,1978579,5975460,51807238,1856283135
2021-04-20,171824813,1783341402,1221200,6530780,60148483,1843489885
2021-04-21,107177932,1820194161,206000,6050580,52821563,1873015724
2021-04-22,57713713,1822424060,510700,6284845,54929545,1877353605
2021-04-23,51377075,1796740952,152400,6166792,52109393,1848850345
2021-04-26,173055777,1828749444,1109376,6952268,62848503,1891597947
2021-04-27,88708181,1825434232,139900,6700368,58159195,1883593427
2021-04-28,59107970,1839912547,304100,6586168,57497246,1897409793
2021-04-29,63528086,1837684990,244000,5791224,49804527,1887489517
2021-04-30,32140177,1804008870,39800,4201524,35628923,1839637793
2021-05-06,28139702,1794438990,162800,4167424,35214733,1829653723
2021-05-07,23105914,1775134396,45500,3451324,28507937,1803642333
2021-05-10,17840804,1766454352,108900,3378424,28108487,1794562839
2021-05-11,15956889,1753310310,356473,3650597,30628508,1783938818
2021-05-12,24593735,1748214452,250300,3801197,31968067,1780182519
2021-05-13,42654793,1752234997,800900,4350397,37108887,1789343884
2021-05-14,31758527,1740955738,387000,4541097,38826379,1779782117
2021-05-17,41398004,1749407416,279900,4341297,37552218,1786959634
2021-05-18,23110536,1745490487,61500,4070497,34884160,1780374647
2021-05-19,43402490,1746964750,226730,3596854,31148755,1778113505
2021-05-20,27504884,1746780801,67600,3524454,30345549,1777126350
2021-05-21,22390576,1741804718,14200,3250654,27923118,1769727836
2021-05-24,17517594,1726790541,19100,3161454,26872360,1753662901
2021-05-25,61884579,1723370027,287600,3185824,27971535,1751341562
2021-05-26,43096146,1716576623,232200,3144324,27166960,1743743583
2021-05-27,44373200,1710269466,196700,3173824,27739221,1738008687
2021-05-28,53244198,1712014910,89300,3149024,27553961,1739568871
2021-05-31,36491572,1720423073,11000,3025724,26475086,1746898159
2021-06-01,98111400,1737380593,519400,3301124,30073239,1767453832
2021-06-02,57665079,1739133775,135000,3092824,27433349,1766567124
2021-06-03,31809210,1738003655,79500,3150924,27822660,1765826315
2021-06-04,28267177,1712263922,163800,3118024,27220349,1739484271
2021-06-07,32420098,1702079238,411200,3422724,30496471,1732575709
2021-06-08,27108217,1697591843,135300,3527924,31045731,1728637574
2021-06-09,26203635,1702373100,25100,3434464,30154594,1732527694
2021-06-10,38561618,1703469520,66400,3497964,30677144,1734146664
2021-06-11,43639381,1672359503,6800,2958324,25116171,1697475674
2021-06-15,25158668,1657977352,117800,3057324,25773241,1683750593
2021-06-16,22923524,1656858508,74000,3096624,26135506,1682994014
2021-06-17,33027443,1662129445,255200,3333324,28533254,1690662699
2021-06-18,51980506,1654324088,786800,3930224,34585971,1688910059
2021-06-21,58558219,1607112790,563647,4209071,37923729,1645036519
2021-06-22,44101372,1609907168,161200,4178871,37275529,1647182697
2021-06-23,67571890,1603020543,446600,4315271,39441577,1642462120
2021-06-24,60842893,1603301055,71000,4156071,37944928,1641245983
2021-06-25,45222213,1598171127,230900,4297971,39412393,1637583520
2021-06-28,33034899,1593410550,48900,4182471,37976837,1631387387
2021-06-29,37105783,1596170765,5600,3875771,34455605,1630626370
2021-06-30,36324987,1570445121,215700,3820524,33926253,1604371374
2021-07-01,51556610,1585990837,36300,3739724,32423407,1618414244
2021-07-02,29866391,1561160034,44600,3495724,29993311,1591153345
2021-07-05,31315494,1552432868,49600,3435424,29647709,1582080577
2021-07-06,42749027,1557431032,1067500,4258324,37217751,1594648783
2021-07-07,22105819,1537059096,19600,3164524,27499713,1564558809
2021-07-08,34913787,1528839144,621012,3713836,32236097,1561075241
2021-07-09,31265487,1527225392,611667,3704991,32011123,1559236515
2021-07-12,39978960,1511317576,667300,3341282,29303043,1540620619
2021-07-13,105610257,1545631589,691900,3267782,27482047,1573113636
2021-07-14,45739615,1540619760,14800,2696082,22377480,1562997240
2021-07-15,46008969,1535003544,363900,2944782,23882181,1558885725
2021-07-16,25719628,1520687014,307800,3222682,26200405,1546887419
2021-07-19,31040716,1513667216,626800,3525582,29403355,1543070571
2021-07-20,20447865,1508080192,169400,3339782,27553202,1535633394
2021-07-21,28523794,1506900689,74700,3308712,27098351,1533999040
2021-07-22,27798917,1501196871,33300,3328712,27029141,1528226012
2021-07-23,44429844,1493334582,408206,3735918,29401674,1522736256
2021-07-26,36007127,1457402633,78300,3765318,28315191,1485717824
2021-07-27,25958717,1433961269,106000,3748618,28377038,1462338307
2021-07-28,37390466,1437450027,128800,3615218,26029569,1463479596
2021-07-29,17461888,1433806378,314900,3537918,25473009,1459279387
2021-07-30,16603959,1414359808,242700,3518618,25897027,1440256835
2021-08-02,37772822,1417596980,379600,3541818,26599054,1444196034
2021-08-03,56126222,1441928141,237656,3194637,23959778,1465887919
2021-08-04,17146645,1440307782,346300,3292237,24757622,1465065404
2021-08-05,24431167,1438898768,190700,2824637,21580228,1460478996
2021-08-06,27132293,1419460165,519000,3051237,23006327,1442466492
2021-08-09,18620311,1416481293,103000,2653937,20063764,1436545057
2021-08-10,33570579,1423111745,103700,2442037,18974627,1442086372
2021-08-11,26087748,1425045309,2058000,4338905,33800070,1458845379
2021-08-12,14460634,1416566164,712400,5021705,39018647,1455584811
2021-08-13,30563836,1418600175,1533787,6446992,50931236,1469531411
2021-08-16,25831349,1418026267,81200,5929092,45950463,1463976730
2021-08-17,23323149,1394682416,46983,5700575,42925330,1437607746
2021-08-18,11773979,1378449912,90700,4438975,33691820,1412141732
2021-08-19,25420673,1376079402,34300,3301375,25057436,1401136838
2021-08-20,26055703,1368537495,28700,3256775,24262974,1392800469
2021-08-23,11136771,1359695133,120300,3312575,25175570,1384870703
2021-08-24,26608390,1363682644,100300,3120475,23497177,1387179821
2021-08-25,21663064,1365840285,16800,3094675,23179116,1389019401
2021-08-26,23218430,1362728529,536100,2593988,19091751,1381820280
2021-08-27,13954110,1351534880,478400,2430888,17915645,1369450525
2021-08-30,20911540,1345208733,357119,2363907,17232883,1362441616
2021-08-31,26750993,1345328986,238600,2410507,17982382,1363311368
2021-09-01,17659734,1344928455,43000,2289007,17098882,1362027337
2021-09-02,26202592,1352197520,28900,2179807,16370351,1368567871
2021-09-03,31877960,1342415412,155300,2155648,16598490,1359013902
2021-09-06,28439532,1351571116,118700,2210765,17044997,1368616113
2021-09-07,66570273,1375600196,137900,2314965,18612319,1394212515
2021-09-08,125463121,1413679371,1227200,3485565,29766725,1443446096
2021-09-09,52604184,1388021409,179100,3015965,25092829,1413114238
2021-09-10,55759255,1389496542,119400,2950265,24516702,1414013244
2021-09-13,52381115,1383302367,232000,3058665,25662199,1408964566
2021-09-14,43131328,1387694843,235200,3144565,25785433,1413480276
2021-09-15,19586404,1387609422,126200,2893465,23726413,1411335835
2021-09-16,25923971,1385351620,137500,2827765,22706953,1408058573
2021-09-17,25384191,1373737920,421200,3103900,25203668,1398941588
2021-09-22,18799187,1366080746,6300,2727456,22501512,1388582258
2021-09-23,22455499,1354491234,89600,2744106,22583992,1377075226
2021-09-24,44239543,1357474710,657000,3334706,27578018,1385052728
2021-09-27,29490765,1349867365,404273,3102873,25971047,1375838412
2021-09-28,52984396,1362894509,222900,3028506,25924012,1388818521
2021-09-29,27393915,1366914687,255800,3087006,25622150,1392536837
2021-09-30,14676487,1357888170,4700,3073806,25819971,1383708141
2021-10-08,28928082,1365123075,111000,2995446,25521200,1390644275
2021-10-11,17900592,1362604472,282500,3272546,27882092,1390486564
2021-10-12,29355711,1359966870,34500,3298446,27311132,1387278002
2021-10-13,24731545,1368935028,617000,3884546,31503668,1400438696
2021-10-14,72306771,1383346314,470896,4321542,32627642,1415973956
2021-10-15,9565414,1371424872,48000,4284742,32221260,1403646132
2021-10-18,12588757,1364982150,185800,4397242,32759453,1397741603
2021-10-19,13959180,1353030455,34800,4277742,31954732,1384985187
2021-10-20,21992863,1356367022,129700,4234142,32137138,1388504160
2021-10-21,13427842,1342429466,27500,3639642,27260918,1369690384
2021-10-22,14301894,1338615382,240600,3831842,28700496,1367315878
2021-10-25,20775384,1341609115,179750,3777892,28220853,1369829968
2021-10-26,13569539,1337982957,186800,3771946,28515912,1366498869
2021-10-27,12566687,1329762385,370746,4029392,29978677,1359741062
2021-10-28,25344068,1324550859,47700,3983492,28760812,1353311671
2021-10-29,18136997,1314974764,241300,3893146,29120732,1344095496
2021-11-01,29913052,1302146164,151200,3875946,30193619,1332339783
2021-11-02,11121195,1288918566,180500,3754546,29172823,1318091389
2021-11-03,15719936,1282319352,139400,3695346,28897606,1311216958
2021-11-04,26730170,1288372924,127100,3382046,27360753,1315733677
2021-11-05,32554949,1289617956,107800,2841946,23190279,1312808235
2021-11-08,19635168,1282995580,172900,2963246,24328250,1307323830
2021-11-09,16957982,1281538380,77700,2657546,21765303,1303303683
2021-11-10,36971816,1291269466,327400,2730888,22666371,1313935837
2021-11-11,34513370,1289931435,61900,2480188,20907985,1310839420
2021-11-12,52060079,1295555871,154500,2522488,21895196,1317451067
2021-11-15,75046241,1309031437,397900,2796588,24777769,1333809206
2021-11-16,40370434,1301527127,73800,2598588,22503772,1324030899
2021-11-17,87569369,1333617151,394400,1852009,16427321,1350044472
2021-11-18,55046908,1350815606,421235,1536344,13443011,1364258617
2021-11-19,35362637,1340699094,129200,1341226,11802789,1352501883
2021-11-22,42198682,1341504922,344151,1494977,13439844,1354944766
2021-11-23,40563740,1348732074,51000,1164377,10386244,1359118318
2021-11-24,77919630,1379014066,274300,1337677,12132731,1391146797
2021-11-25,60457116,1369368544,67900,1057577,9338405,1378706949
2021-11-26,26636587,1346722477,51400,1046977,9077290,1355799767
2021-11-29,92728994,1370334795,176300,988976,8811775,1379146570
2021-11-30,53822704,1370594143,0,881776,7724357,1378318500
2021-12-01,49409951,1384145382,106300,982957,8787637,1392933019
2021-12-02,47751823,1390016233,70200,969616,8455052,1398471285
2021-12-03,25185270,1378165790,92900,1024375,8963281,1387129071
2021-12-06,31769270,1371078659,27200,961425,8220184,1379298843
2021-12-07,63195701,1375296774,84200,1004125,8294072,1383590846
2021-12-08,54233043,1356627814,206700,1179025,10717338,1367345152
2021-12-09,147547775,1377415422,211300,1341625,12410032,1389825454
2021-12-10,134577638,1413314777,17300,1286725,11644862,1424959639
2021-12-13,111950575,1450739466,13200,1255725,11452212,1462191678
2021-12-14,72025279,1465198030,32900,1283425,11666334,1476864364
2021-12-15,41498888,1451771256,41800,1244125,11172242,1462943498
2021-12-16,55713689,1466958606,3700,1239125,11139735,1478098341
2021-12-17,57011241,1438193875,22500,1245925,10864466,1449058341
2021-12-20,35539359,1431590884,67500,1298125,11073007,1442663891
2021-12-21,44021486,1432973489,26000,1320425,11632944,1444606433
2021-12-22,92481992,1416484584,233400,1291885,12518366,1429002950
2021-12-23,136946364,1423229288,232400,1425485,13727421,1436956709
2021-12-24,170483694,1478532193,315800,1729085,17481050,1496013243
2021-12-27,123666819,1498824872,77700,1747285,17402959,1516227831
2021-12-28,86164968,1526975699,86450,1462635,14348450,1541324149
2021-12-29,64064648,1539137980,73200,1496935,14475362,1553613342
2021-12-30,92330618,1576587064,128300,1450235,14023773,1590610837
2021-12-31,71029007,1554761413,158600,1520535,14749190,1569510603
2022-01-04,134265523,1590289409,449900,1515485,15215469,1605504878
2022-01-05,109255769,1573841767,226700,1416685,13571842,1587413609
2022-01-06,58866812,1568432518,125800,1144785,10978488,1579411006
2022-01-07,74879015,1518217747,266539,1127624,10407970,1528625717
2022-01-10,36017489,1502296008,268400,1019185,9549763,1511845771
2022-01-11,48458096,1498038695,880848,1802833,16676205,1514714900
2022-01-12,49928258,1507572579,137900,1074233,10001109,1517573688
2022-01-13,38657489,1504809035,225957,1118790,10203365,1515012400
2022-01-14,52421574,1512210322,148689,1058696,9634134,1521844456
2022-01-17,54124437,1526288114,243500,1264439,11822505,1538110619
2022-01-18,50918321,1507385210,148400,1242339,11354978,1518740188
2022-01-19,30267243,1506158362,114500,1212539,11143233,1517301595
2022-01-20,45594025,1514903694,130300,1237839,10905362,1525809056
2022-01-21,29239234,1510710557,78600,1257539,10852562,1521563119
2022-01-24,11018457,1504723430,44907,1171846,10031002,1514754432
2022-01-25,27995879,1492853775,81400,1125846,9141870,1501995645
2022-01-26,12581544,1476095473,113600,1035639,8502596,1484598069
2022-01-27,19741504,1459154821,138600,857750,6724760,1465879581
2022-01-28,18356821,1442979922,89200,666350,5304146,1448284068
2022-02-07,46464018,1427712253,713000,1216000,8961920,1436674173
2022-02-08,18839507,1413815036,58000,1117900,8373071,1422188107
2022-02-09,17629328,1409670374,22800,1137500,8565375,1418235749
2022-02-10,21213883,1408518285,65200,1146500,8552890,1417071175
2022-02-11,14256574,1386458711,100300,1202100,8715225,1395173936
2022-02-14,14968903,1381781940,63500,1198500,8844930,1390626870
2022-02-15,20928414,1385010795,115600,1267700,9380980,1394391775
2022-02-16,12798185,1378655660,161200,1354500,10036845,1388692505
2022-02-17,8362937,1370251373,116700,1394800,10223884,1380475257
2022-02-18,60172388,1402350645,168000,1277200,9834440,1412185085
2022-02-21,31527233,1405464549,153900,1152900,8923446,1414387995
2022-02-22,48565129,1399403856,834300,1877300,15431406,1414835262
2022-02-23,34882696,1387007998,180800,1909600,15773296,1402781294
2022-02-24,45007943,1383875060,246500,1705340,13676827,1397551887
2022-02-25,18213424,1380493127,279100,1703240,13540758,1394033885
2022-02-28,16276519,1367092278,133600,1579040,12616530,1379708808
2022-03-01,11330801,1362234575,9800,1558740,12407570,1374642145
2022-03-02,12303956,1363447844,148100,1622640,12802630,1376250474
2022-03-03,12072873,1358531186,156766,1637606,12773327,1371304513
2022-03-04,14182470,1353721659,159044,1598850,12375099,1366096758
2022-03-07,11971798,1337211970,429276,1669182,12568940,1349780910
2022-03-08,16292696,1332738214,359408,1754385,13070169,1345808383
2022-03-09,19038778,1326571037,548787,2029293,15402334,1341973371
2022-03-10,14946819,1322913894,216600,1897047,14322705,1337236599
2022-03-11,10892220,1314548950,454700,2283147,17306254,1331855204
2022-03-14,9414178,1309198315,232165,2230112,16480528,1325678843
2022-03-15,18320607,1302142022,232868,2176815,15585995,1317728017
2022-03-16,26552749,1298068580,249000,2111164,15284827,1313353407
2022-03-17,24500687,1293137349,180600,2104696,15385328,1308522677
2022-03-18,7498617,1283186279,164800,2074096,15182383,1298368662
2022-03-21,16538556,1288665063,461367,2142248,15616988,1304282051
2022-03-22,20915566,1287893171,306015,2124496,15721271,1303614442
2022-03-23,13604203,1287270848,130400,2037789,15140772,1302411620
2022-03-24,10592798,1282820313,236002,2096591,15221251,1298041564
2022-03-25,9375796,1273195552,300763,2204220,15716088,1288911640
2022-03-28,8941289,1269871028,283608,2174976,15594578,1285465606
2022-03-29,11154499,1268792316,146090,2115173,15017729,1283810045
2022-03-30,10757180,1267409120,326000,2239708,16103500,1283512620
2022-03-31,10971615,1267647403,191783,2245891,15990744,1283638147
2022-04-01,5896355,1264765032,332700,1805991,12768357,1277533389
2022-04-06,7647169,1263233626,173200,1619704,11483701,1274717327
2022-04-07,9510913,1259603122,75500,1660000,11586800,1271189922
2022-04-08,10490463,1248894964,146404,1724504,11657647,1260552611
2022-04-11,11628236,1231184131,205355,1637255,10380197,1241564328
2022-04-12,6773440,1224876572,111500,1668900,10814472,1235691044
2022-04-13,2864352,1222240583,224300,1746300,11123931,1233364514
2022-04-14,7132655,1222506068,366430,1949630,12477632,1234983700
2022-04-15,6369470,1216071132,171500,1938958,12137877,1228209009
2022-04-18,4547114,1206855341,151400,2018458,12696100,1219551441
2022-04-19,4558428,1204635459,307900,2118758,13263425,1217898884
2022-04-20,31370688,1217450852,136100,1950558,12737144,1230187996
2022-04-21,10360587,1215486125,352600,2141653,13513830,1228999955
2022-04-22,7865875,1192221307,143500,2164653,13182737,1205404044
2022-04-25,16196130,1137150481,237100,1969325,10811594,1147962075
2022-04-26,10682549,1104635707,440696,2094801,10788225,1115423932
2022-04-27,10607443,1082626129,1581755,3077356,16340760,1098966889
2022-04-28,4017187,1078318909,359000,3327456,17336046,1095654955
2022-04-29,9639300,1069232310,252499,3142102,17407245,1086639555
2022-05-05,9338460,1067515183,277400,3181402,17465897,1084981080
2022-05-06,6058842,1064375795,483700,3534702,18981349,1083357144
2022-05-09,4064615,1063849549,321700,1912502,10404011,1074253560
2022-05-10,5481113,1064220212,274100,1877502,10288711,1074508923
2022-05-11,10856130,1057817858,463200,1996075,11058256,1068876114
2022-05-12,5293426,1054830874,1568188,3341463,18611949,1073442823
2022-05-13,6964425,1055845119,440100,3487663,19530913,1075376032
2022-05-16,4586816,1052705186,252200,3283163,18352881,1071058067
2022-05-17,10086367,1057912588,336600,3422363,19336351,1077248939
2022-05-18,13134073,1060155794,92100,2876863,16570731,1076726525
2022-05-19,11020917,1058453039,786600,3601663,20565496,1079018535
2022-05-20,9049579,1057709806,22000,3573963,20657507,1078367313
2022-05-23,6974428,1055248678,43000,3383963,19694664,1074943342
2022-05-24,10544672,1047670160,89700,3412063,18868709,1066538869
2022-05-25,5337673,1046818648,103900,3418363,19177016,1065995664
2022-05-26,5759015,1044429652,309200,3609263,20392336,1064821988
2022-05-27,8651071,1043167740,102000,3325163,18587661,1061755401
2022-05-30,3909194,1039433452,87900,3294663,18318326,1057751778
2022-05-31,14526344,1041397713,286600,3314063,18989581,1060387294
2022-06-01,14959405,1035185726,198500,2389463,13811097,1048996823
2022-06-02,13490183,1030723617,74300,2386055,13958422,1044682039
2022-06-06,16793468,1034885195,35200,2373155,14001615,1048886810
2022-06-07,17471230,1037675337,61500,867055,5002907,1042678244
2022-06-08,10791992,1035310235,100900,883755,5063916,1040374151
2022-06-09,12140287,1040518526,61500,881055,4863423,1045381949
2022-06-10,8029302,1035144655,88700,904155,5099435,1040244090
2022-06-13,6781033,1035924718,35100,821155,4590256,1040514974
2022-06-14,8174984,1029074129,396700,1140855,6400196,1035474325
2022-06-15,16186464,1028336690,17000,343000,1961960,1030298650
2022-06-16,17821182,1033929769,65900,392100,2297706,1036227475
2022-06-17,7769234,1030101348,50900,390200,2290474,1032391822
2022-06-20,14969561,1030545415,47200,386800,2305328,1032850743
2022-06-21,23795403,1030307597,167200,481100,2910655,1033218252
2022-06-22,12513824,1028260463,113600,425000,2490500,1030750963
2022-06-23,19789092,1038762376,75000,422600,2493340,1041255716
2022-06-24,13064114,1031456472,86100,476600,2831004,1034287476
2022-06-27,11090568,1025769098,91900,482700,2857584,1028626682
2022-06-28,14536841,1006765420,101500,496500,3068370,1009833790
2022-06-29,3784880,995154767,4600,501100,3407480,998562247
2022-06-30,85180249,1028451005,495600,909000,6099390,1034550395
2022-07-01,49702057,1042800401,250200,901100,6073414,1048873815
2022-07-04,44407293,1061233601,134600,965400,6178560,1067412161
2022-07-05,28944632,1062315548,226200,917200,5769188,1068084736
2022-07-06,23756179,1068188527,266200,1097500,6826450,1075014977
