日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-18,18293498,646625151,69700,3879661,22463237,669088388
2021-08-19,18933428,648769049,260800,4139661,23554671,672323720
2021-08-20,12740432,640612737,42200,4010561,22900303,663513040
2021-08-23,14748487,634562114,30500,3840161,21850516,656412630
2021-08-24,17148596,628735821,11100,3756861,21263833,649999654
2021-08-25,11028267,613807369,38700,3732561,21686179,635493548
2021-08-26,26763804,608758612,1800,3701661,21839800,630598412
2021-08-27,15466497,610210935,200,3698261,21708792,631919727
2021-08-30,22955943,615801970,26200,3720861,21432159,637234129
2021-08-31,32616037,615662262,5100,3694761,22020776,637683038
2021-09-01,43815554,627513940,360900,4031061,24629783,652143723
2021-09-02,27258947,627092254,496500,4478361,27452353,654544607
2021-09-03,95147452,622179283,112000,4343261,27796870,649976153
2021-09-06,135190866,663161593,804800,5136361,34721800,697883393
2021-09-07,194586230,694737958,550500,5480561,40775374,735513332
2021-09-08,257391244,703151074,200552,5659913,46071692,749222766
2021-09-09,211290745,701750642,111800,5576313,46896792,748647434
2021-09-10,137932012,651848459,239200,5106613,45346724,697195183
2021-09-13,176938366,668076131,263600,5185013,50657577,718733708
2021-09-14,290231521,741136187,292600,5131613,45106878,786243065
2021-09-15,127336787,709290185,340100,5303413,47200376,756490561
2021-09-16,146787935,703301567,235000,4925213,41716554,745018121
2021-09-17,104167308,695425207,24000,4595513,38372533,733797740
2021-09-22,129717926,722997261,340100,3995313,34839129,757836390
2021-09-23,92799413,732813782,172300,3994713,34634162,767447944
2021-09-24,108359900,743729254,205900,4033113,34846096,778575350
2021-09-27,70431462,686861789,119800,4127013,32108162,718969951
2021-09-28,81268135,704349542,193100,4084513,29612719,733962261
2021-09-29,47168540,694037286,107200,3910213,26784959,720822245
2021-09-30,36586946,680840151,66300,3626813,25170082,706010233
2021-10-08,28774132,673945359,131980,3656093,25409846,699355205
2021-10-11,33684374,678797213,88900,3475026,23699678,702496891
2021-10-12,47663833,691556902,223800,3663626,24546295,716103197
2021-10-13,30727740,697650448,985000,4549646,30437132,728087580
2021-10-14,33988292,700113533,97000,4469946,30440332,730553865
2021-10-15,27879075,670170807,87300,4534946,30157391,700328198
2021-10-18,28162317,668866293,25600,3929346,26444499,695310792
2021-10-19,40419848,669994563,16100,3923046,26559021,696553584
2021-10-20,30362549,667187420,84600,3900446,25898961,693086381
2021-10-21,77725416,691640502,117300,3910446,27099391,718739893
2021-10-22,93589271,710346716,404100,4066746,26067842,736414558
2021-10-25,30339151,704951133,136600,4075746,26329319,731280452
2021-10-26,21979938,690043117,56600,4084346,26017284,716060401
2021-10-27,19724894,686064345,100300,4018846,25117787,711182132
2021-10-28,19782110,679210121,6900,3907746,23915405,703125526
2021-10-29,22261641,679863820,46800,3814046,23647085,703510905
2021-11-01,97306078,704100886,360400,4096546,26750445,730851331
2021-11-02,46623973,686074522,40000,4079546,25456367,711530889
2021-11-03,41062173,697052688,55200,4088846,25882395,722935083
2021-11-04,33573571,699137877,70900,4105846,26441648,725579525
2021-11-05,67437216,717037020,67500,4118546,26646993,743684013
2021-11-08,43780947,731419122,1172100,5112246,32718374,764137496
2021-11-09,37949679,705907795,51100,4212846,27973297,733881092
2021-11-10,58438528,705239007,469300,4551546,31087060,736326067
2021-11-11,108641857,721263664,486300,4984546,35091203,756354867
2021-11-12,75136426,734632264,84300,4666046,32755643,767387907
2021-11-15,81061389,759869926,122800,4623746,30562961,790432887
2021-11-16,54724394,755584699,48200,4594046,29539716,785124415
2021-11-17,39250316,749689582,63800,4614546,29440803,779130385
2021-11-18,22560033,744801535,155800,4638946,29642865,774444400
2021-11-19,75652265,749697600,545300,4777746,32154231,781851831
2021-11-22,63830824,714283408,73900,4804846,35555860,749839268
2021-11-23,86997952,726024359,539500,4726446,35684668,761709027
2021-11-24,60603708,739609930,531800,4604146,34300887,773910817
2021-11-25,88086257,768877310,471567,4828417,36744253,805621563
2021-11-26,53317259,764224893,192421,4256738,32053237,796278130
2021-11-29,41297859,763265981,508700,3867238,28501544,791767525
2021-11-30,73412156,800005388,245000,3869038,28476120,828481508
2021-12-01,51023937,816010367,65000,3054777,22666446,838676813
2021-12-02,54115942,831705921,146100,2192704,16116374,847822295
2021-12-03,28203022,813546918,25400,1877304,13892050,827438968
2021-12-06,43511510,815352999,146300,1732437,12473547,827826546
2021-12-07,28926016,796967348,11700,1259204,8889980,805857328
2021-12-08,29213986,809285467,66700,1296104,9228260,818513727
2021-12-09,40088926,818422925,42200,1245704,8881870,827304795
2021-12-10,31507151,827264494,2700,1143604,8005228,835269722
2021-12-13,28484688,823939298,139200,1268104,8813323,832752621
2021-12-14,23019793,814374197,11300,1221904,8394480,822768677
2021-12-15,22727189,814818835,160700,1301204,8978308,823797143
2021-12-16,32092791,822025290,239100,1503004,10460908,832486198
2021-12-17,25785754,817569343,287300,1779804,12049273,829618616
2021-12-20,18479732,801508700,123900,1842204,12379611,813888311
2021-12-21,15203600,803888391,415700,2239304,15227267,819115658
2021-12-22,31477353,803426315,402500,2616004,18285868,821712183
2021-12-23,24636115,807287676,240600,2838204,19555226,826842902
2021-12-24,25632746,806016020,249200,3083104,21304249,827320269
2021-12-27,64851471,827475509,167100,3235304,23358895,850834404
2021-12-28,34221733,833069798,181800,3410504,24385104,857454902
2021-12-29,30203872,830055391,63200,3416304,24597389,854652780
2021-12-30,31486595,827942079,119400,3200804,22981773,850923852
2021-12-31,23531961,810104865,45600,3137604,22716253,832821118
2022-01-04,41953147,819757114,7700,3106204,22675289,842432403
2022-01-05,37919366,817727495,300000,3113004,22133458,839860953
2022-01-06,21152616,817401655,5100,3049404,21711756,839113411
2022-01-07,27978493,815835240,55300,2679104,19021638,834856878
2022-01-10,18499950,813602030,283400,2941304,20942084,834544114
2022-01-11,34718588,819512029,41700,2951204,21278181,840790210
2022-01-12,31895406,807359372,133500,3011204,22162461,829521833
2022-01-13,40885960,815629215,113900,3055304,21814871,837444086
2022-01-14,39508668,813484382,112500,3152504,22824129,836308511
2022-01-17,36744346,809267752,27000,3155404,22466476,831734228
2022-01-18,47828132,821247594,194600,3327304,22692213,843939807
2022-01-19,31771819,805505501,259267,3581371,25499361,831004862
2022-01-20,31500509,803122139,83300,3311104,22879729,826001868
2022-01-21,18065428,796316781,88300,3258704,21670382,817987163
2022-01-24,16467909,781212588,57500,3211804,20716136,801928724
2022-01-25,15377041,762174883,38200,2988904,18770317,780945200
2022-01-26,9183171,760620592,153400,3107304,19513869,780134461
2022-01-27,9091776,750271445,778200,3792204,23359977,773631422
2022-01-28,20470935,743672016,83400,3679704,22924556,766596572
2022-02-07,13130376,743661092,232000,3788204,23752039,767413131
2022-02-08,11857582,739233585,70200,3844104,24448501,763682086
2022-02-09,22281849,737496428,234800,3822104,24423245,761919673
2022-02-10,17751876,730201551,180900,4002704,25537252,755738803
2022-02-11,23972318,734519454,69200,4036504,25066690,759586144
2022-02-14,8550665,724205942,15900,3991804,24948775,749154717
2022-02-15,15462807,729828996,280194,4248098,26338208,756167204
2022-02-16,10750755,726020656,17100,4181804,25843549,751864205
2022-02-17,9633640,715415790,29200,3741304,23009020,738424810
2022-02-18,11897103,714988292,110100,3715404,22961197,737949489
2022-02-21,22488973,713496083,22400,3689504,23465245,736961328
2022-02-22,26482950,721317066,119100,3788041,23410094,744727160
2022-02-23,20011911,718943879,14400,3714341,23548922,742492801
2022-02-24,26870783,715392489,71000,3526441,21546554,736939043
2022-02-25,26931362,706259284,24300,2358341,14833965,721093249
2022-02-28,17645493,712026887,47600,2216541,13942043,725968930
2022-03-01,9996759,710360456,252100,2463041,15517158,725877614
2022-03-02,10235780,704138802,5300,2115041,13388209,717527011
2022-03-03,24010770,706629562,63300,2176041,13883142,720512704
2022-03-04,35097159,712557196,500600,2649841,17064976,729622172
2022-03-07,30818818,712034653,548600,3037941,19746617,731781270
2022-03-08,59180562,725742876,423800,3069441,17986924,743729800
2022-03-09,23160484,713630828,382700,3196741,17997652,731628480
2022-03-10,18291775,696940107,234900,3271241,19463884,716403991
2022-03-11,16589567,684715690,123300,3231041,19741660,704457350
2022-03-14,16097151,680186549,195700,3321341,19795193,699981742
2022-03-15,24764563,678122087,205759,2786250,15491550,693613637
2022-03-16,21253335,676668066,568300,3101950,17805193,694473259
2022-03-17,14067940,665455443,136800,2773650,16503218,681958661
2022-03-18,10521830,651671666,57300,2789050,16650629,668322295
2022-03-21,12829598,650981953,138000,2741350,16585168,667567121
2022-03-22,7493402,647178053,249800,2877950,17210141,664388194
2022-03-23,13842789,647752604,362100,3198450,19222685,666975289
2022-03-24,8317605,640584938,144700,3231650,19519165,660104103
2022-03-25,10340237,635806471,239600,3349250,19961531,655768002
2022-03-28,13908835,637026941,109700,3119050,18683110,655710051
2022-03-29,24013045,643191811,158800,3056550,18644955,661836766
2022-03-30,30889665,659446676,97000,3064650,18571779,678018455
2022-03-31,20786820,650032510,31200,2973691,18228727,668261237
2022-04-01,14465513,644897606,18400,2980191,18179165,663076771
2022-04-06,14252207,644676310,119400,3069591,18908681,663584991
2022-04-07,20951629,654759203,45300,3051491,18247916,673007119
2022-04-08,15759632,649556245,44300,3049291,18204268,667760513
2022-04-11,14334719,656922382,81200,3096391,17711357,674633739
2022-04-12,12991393,654139163,204300,3259991,18777548,672916711
2022-04-13,8375360,653495026,4200,2867041,16112770,669607796
2022-04-14,11871672,615921970,472500,3327941,18636469,634558439
2022-04-15,10651326,616013882,41700,3298641,17977594,633991476
2022-04-18,8670161,618421542,80100,3351441,18298868,636720410
2022-04-19,12120994,621111288,15600,3327841,18502796,639614084
2022-04-20,20518365,632412115,25000,3323641,18180316,650592431
2022-04-21,13365186,635637715,106000,3422341,18035737,653673452
