日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-25,392143844,6446986,10314719,1626733,3800,32800
2021-08-26,388896247,4090879,7338476,1629633,5000,2100
2021-08-27,387573282,4149571,5472536,1631033,9000,7600
2021-08-30,387249559,5515981,5839704,1641033,10000,0
2021-08-31,386818672,6720438,7151325,1643733,6300,3600
2021-09-01,382569853,8541424,12790243,1642933,11000,11800
2021-09-02,384464246,9886462,7992069,1647233,4300,0
2021-09-03,377273538,12633033,19823741,1646733,0,500
2021-09-06,374620001,11441842,14095379,1654533,8500,700
2021-09-07,371660885,8899184,11858300,1651533,700,3700
2021-09-08,374430983,16291798,13521700,1609833,100,41800
2021-09-09,388330292,29738643,15839334,1622533,36000,23300
2021-09-10,391782335,15849871,12397828,1608433,200,14300
2021-09-13,385815391,6344009,12310953,1607533,10000,10900
2021-09-14,386371753,10212630,9656268,1628433,33200,12300
2021-09-15,379667465,4082661,10425943,1571933,2600,59100
2021-09-16,381004926,9915429,8577968,1414175,24600,182358
2021-09-17,380903377,5417960,5519509,1646275,236000,3900
2021-09-22,377018753,4316187,8200811,1631775,8600,23100
2021-09-23,376336181,6810018,7492590,1582675,18200,67300
2021-09-24,377671525,9837650,8502306,1594175,21100,9600
2021-09-27,378385943,7033789,6319371,1619504,42529,17200
2021-09-28,376487198,2214533,4113278,1610704,12400,21200
2021-09-29,380706069,11751957,7533086,1613504,10900,8100
2021-09-30,373035416,1876042,9546695,1612504,9800,10800
2021-10-08,373283822,4967081,4718675,1548004,4200,68700
2021-10-11,371471912,3336053,5147963,1512004,1200,37200
2021-10-12,371615972,2616615,2472555,1544704,37500,4800
2021-10-13,371788153,6745703,6573522,1582278,45774,8200
2021-10-14,372700379,5226575,4314349,1609878,28300,700
2021-10-15,373297742,5017296,4419933,1612878,3000,0
2021-10-18,373744787,4133862,3686817,1608078,500,5300
2021-10-19,373540608,2379279,2583458,1599278,2200,11000
2021-10-20,375446848,3908387,2002147,1516378,2500,85400
2021-10-21,375763229,5081290,4764909,1494378,5000,27000
2021-10-22,372315938,2640278,6087569,1487378,28300,35300
2021-10-25,374580673,5146153,2881418,1538278,54600,3700
2021-10-26,371824847,4648268,7404094,1547978,12600,2900
2021-10-27,374453221,6064264,3435890,1618578,70900,300
2021-10-28,373321119,3255639,4387741,1651278,34400,1700
2021-10-29,371692008,1826040,3455151,1631178,1200,21300
2021-11-01,373684373,5664346,3671981,1606978,2200,26400
2021-11-02,373072006,3752082,4364449,1616078,9400,300
2021-11-03,372075793,1531630,2527843,1630678,22100,7500
2021-11-04,371190001,1965238,2851030,1629178,25400,26900
2021-11-05,370445712,1296067,2040356,1604689,1800,26289
2021-11-08,369124021,979473,2301164,1625989,22400,1100
2021-11-09,367202589,1668887,3590319,1637489,27900,16400
2021-11-10,367231604,4995535,4966520,1649889,14600,2200
2021-11-11,365629772,5474385,7076217,1645289,2200,6800
2021-11-12,363632148,2369629,4367253,1596289,8900,57900
2021-11-15,362388107,3199061,4443102,1572989,2300,25600
2021-11-16,362081488,2746532,3053151,1545889,21300,48400
2021-11-17,360927359,2080413,3234542,1502889,0,43000
2021-11-18,360470863,2715105,3171601,1436089,1500,68300
2021-11-19,360358851,2141004,2253016,1405548,400,30941
2021-11-22,358398711,1108091,3068231,1322448,2000,85100
2021-11-23,359781201,3702103,2319613,1331948,45100,35600
2021-11-24,359555023,2457769,2683947,1284322,21500,69126
2021-11-25,360274572,8400972,7681423,1267122,7600,24800
2021-11-26,362602543,6770562,4442591,1245622,28900,50400
2021-11-29,362146837,6434220,6889926,1144830,19100,119892
2021-11-30,366647530,7685869,3185176,1114330,52100,82600
2021-12-01,366378503,2471510,2740537,993756,20300,140874
2021-12-02,363693062,2852735,5536676,824048,59300,207808
2021-12-03,361902156,2806472,4596982,709983,5600,119665
2021-12-06,360205823,5044312,6740645,572009,11500,149474
2021-12-07,359455049,1754556,2505330,536009,16000,52000
2021-12-08,360667110,4960816,3748755,539309,3500,200
2021-12-09,362116642,7212851,5763319,522209,0,17100
2021-12-10,359467535,3634609,6283716,489809,0,32400
2021-12-13,360061177,3910828,3317186,481709,0,8100
2021-12-14,361761455,5255450,2962626,465709,0,16000
2021-12-15,360005836,3481259,5236878,546809,84400,3300
2021-12-16,354065026,4347205,10288015,539809,52700,59700
2021-12-17,350149018,2237752,6153760,597509,67900,10200
2021-12-20,347969224,5821107,8000901,668480,90800,19829
2021-12-21,347419763,5190955,6046543,724580,45100,1200
2021-12-22,349537105,9080200,6962858,927480,217100,14200
2021-12-23,349440488,3701068,3797685,973980,48100,1600
2021-12-24,348859429,11305150,11886209,1023880,51200,1300
2021-12-27,360383675,31850967,20326721,1130380,115800,9300
2021-12-28,365449358,14609727,9544044,1112280,22100,40200
2021-12-29,358597212,9092352,15944498,1072980,20300,59600
2021-12-30,350161988,11845286,20280510,1091980,40000,21000
2021-12-31,358900619,22431977,13693346,1175165,91585,8400
2022-01-04,364722986,28808899,23034068,1233065,80000,22100
2022-01-05,367393861,20179599,17577298,1266105,124640,91600
2022-01-06,367670985,8750090,8472966,1185005,27200,108300
2022-01-07,373700098,19307584,13129491,1194592,41587,32000
2022-01-10,369031259,8961909,13630748,1144076,31584,82100
2022-01-11,367496418,17821813,19356654,1167776,58100,34400
2022-01-12,370179855,23351997,20668560,1128876,39000,77900
2022-01-13,364750718,11625571,17054708,1070200,0,58676
2022-01-14,357152611,9882238,17480345,1077400,10800,3600
2022-01-17,358747912,12174738,10579437,1115700,38800,500
2022-01-18,360328226,17852125,16271811,1111600,6600,10700
2022-01-19,361977636,7248638,5599228,1109300,4800,7100
2022-01-20,362532887,9890274,9335023,1120900,18500,6900
2022-01-21,364395424,9588557,7726020,1104100,5600,22400
2022-01-24,364036946,4867050,5225528,1070200,800,34700
2022-01-25,365404328,8932613,7565231,1115300,64200,19100
2022-01-26,365612345,3571152,3363135,1213400,118900,20800
2022-01-27,363789181,7818508,9641672,1209600,32700,36500
2022-01-28,356454154,2847766,10182793,1175000,18300,52900
2022-02-07,353873586,10954675,13535243,1213276,57176,18900
2022-02-08,346754613,4729587,11848560,1215676,3900,1500
2022-02-09,343248160,4951306,8457759,1091576,30600,154700
2022-02-10,339841035,1757765,5164890,1079076,12200,24700
2022-02-11,334503309,1832122,7169848,1101276,24400,2200
2022-02-14,333139679,3286923,4650553,1116566,28600,13310
2022-02-15,333096297,2834383,2877765,1111466,10900,16000
2022-02-16,331525899,1980363,3550761,1111566,600,500
2022-02-17,330397529,2317637,3446007,1127766,18600,2400
2022-02-18,326799720,736193,4334002,1117866,3600,13500
2022-02-21,327237124,4876286,4438882,1107966,2900,12800
2022-02-22,327235838,2495077,2496363,1109366,5100,3700
2022-02-23,328755595,4244046,2724289,1108766,7000,7600
2022-02-24,327944393,6569900,7381102,1146251,66300,28815
2022-02-25,325506567,2192757,4630583,1144251,3700,5700
2022-02-28,327522544,10568121,8552144,1003051,29100,170300
2022-03-01,330113261,6786953,4196236,1041751,40000,1300
2022-03-02,437382750,155017741,47748252,1465251,431900,8400
2022-03-03,433096035,182702451,186989166,1698451,300800,67600
2022-03-04,416719869,0,16376166,1694551,4200,8100
2022-03-07,396903987,0,19815882,1690851,900,4600
2022-03-08,636067935,545383107,306219159,1903266,324300,111885
2022-03-09,727177786,451839940,360730089,1893940,76100,85426
2022-03-10,695436144,0,30061787,1878940,2000,17000
2022-03-11,609157236,55738683,142017591,1849540,2300,31700
2022-03-14,605576724,24154886,27735398,1799540,0,50000
2022-03-15,764822116,618716015,459470623,2015540,317500,101500
2022-03-16,1101824856,785512537,448509797,2152290,297750,161000
2022-03-17,1315598575,694036972,480263253,2173840,39900,18350
2022-03-18,1268030294,751875623,799443904,2383764,281924,72000
2022-03-21,1073490083,626222485,820762696,2343864,97700,137600
2022-03-22,1104153983,732741477,702077577,2352164,180700,172400
2022-03-23,1303200711,950823494,751776766,2056264,168500,464400
2022-03-24,1389329387,1029094736,942966060,2268177,377913,166000
2022-03-25,1319560624,930391143,1000159906,2182077,240400,326500
2022-03-28,1290472915,578003547,607091256,2309477,392600,265200
2022-03-29,1496203838,970106554,764375631,2263195,263218,309500
2022-03-30,1555950843,676772431,617025426,2311303,234100,185992
2022-03-31,1459303465,1152288885,1248936263,2391403,291200,211100
2022-04-01,1285334735,1174636267,1348604997,2317803,172100,245700
2022-04-06,1404084986,516003157,397252906,2369203,237200,185800
2022-04-07,1455951447,543414801,491548340,2244260,158397,283340
2022-04-08,1582875766,586608403,459684084,2152660,128800,220400
2022-04-11,1427031017,439726643,595571392,2300960,252600,104300
2022-04-12,1373133813,512478200,566375404,2200660,201600,301900
2022-04-13,1247994987,361659007,486797833,2204060,224200,220800
2022-04-14,1392089986,459004511,314909512,2307445,341100,237715
2022-04-15,1279074817,506161470,619176639,2306645,273400,274200
2022-04-18,1080867636,267359881,465567062,2144245,151100,313500
2022-04-19,1110848019,203300291,173319908,1725645,9200,427800
2022-04-20,1181684677,304884988,234048330,1738745,124200,111100
2022-04-21,1206791540,200196916,175090053,1521875,143300,360170
2022-04-22,1072982578,137455617,271264579,1493575,109300,137600
