日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-27,10911189,350900057,0,0,0,350900057
2021-10-28,2686547,347141324,0,0,0,347141324
2021-10-29,3282138,344750699,0,0,0,344750699
2021-11-01,7630977,345886682,0,0,0,345886682
2021-11-02,18769850,360565972,0,0,0,360565972
2021-11-03,6002189,362155979,0,0,0,362155979
2021-11-04,3984860,361322519,0,0,0,361322519
2021-11-05,3990953,346351506,0,0,0,346351506
2021-11-08,2489088,346004129,0,0,0,346004129
2021-11-09,26499072,344433704,0,0,0,344433704
2021-11-10,6911301,338364647,0,0,0,338364647
2021-11-11,5787596,337715063,0,0,0,337715063
2021-11-12,12626079,341771107,0,0,0,341771107
2021-11-15,9239351,344865897,0,0,0,344865897
2021-11-16,20009968,351231090,0,0,0,351231090
2021-11-17,12818856,355129154,0,0,0,355129154
2021-11-18,7860376,347047665,0,0,0,347047665
2021-11-19,3903808,342261039,0,0,0,342261039
2021-11-22,5737610,341627415,0,0,0,341627415
2021-11-23,15189858,345106736,0,0,0,345106736
2021-11-24,21209404,358804231,0,0,0,358804231
2021-11-25,11981077,355840275,0,0,0,355840275
2021-11-26,6205812,357151110,0,0,0,357151110
2021-11-29,4807658,357032220,0,0,0,357032220
2021-11-30,7559561,358459016,0,0,0,358459016
2021-12-01,17977691,360152974,0,0,0,360152974
2021-12-02,14001603,364799000,0,0,0,364799000
2021-12-03,8965242,366216814,0,0,0,366216814
2021-12-06,10213569,368769430,0,0,0,368769430
2021-12-07,5286161,369821091,0,0,0,369821091
2021-12-08,5147413,367099157,0,0,0,367099157
2021-12-09,11492516,365072001,0,0,0,365072001
2021-12-10,14251210,366345733,0,0,0,366345733
2021-12-13,11398965,364471880,0,0,0,364471880
2021-12-14,11240980,359015182,0,0,0,359015182
2021-12-15,9979459,361225497,0,0,0,361225497
2021-12-16,11730482,364193139,0,0,0,364193139
2021-12-17,8927448,364633043,0,0,0,364633043
2021-12-20,11220692,365070926,0,0,0,365070926
2021-12-21,16577985,371369688,0,0,0,371369688
2021-12-22,19012146,372847836,0,0,0,372847836
2021-12-23,12512059,374201542,0,0,0,374201542
2021-12-24,20948680,377844072,0,0,0,377844072
2021-12-27,32921600,381549950,0,0,0,381549950
2021-12-28,10794057,376633858,0,0,0,376633858
2021-12-29,21249486,370172585,0,0,0,370172585
2021-12-30,49311257,383646146,0,0,0,383646146
2021-12-31,39097632,394144713,0,0,0,394144713
2022-01-04,40380394,376596996,0,0,0,376596996
2022-01-05,26226240,370076069,0,0,0,370076069
2022-01-06,23672454,372173736,0,0,0,372173736
2022-01-07,17515772,373741051,0,0,0,373741051
2022-01-10,8128606,360276581,0,0,0,360276581
2022-01-11,52439212,393005979,0,0,0,393005979
2022-01-12,21420162,390255897,0,0,0,390255897
2022-01-13,19236702,392424010,0,0,0,392424010
2022-01-14,30664300,391426572,0,0,0,391426572
2022-01-17,19400301,393681329,0,0,0,393681329
2022-01-18,43758627,391458695,0,0,0,391458695
2022-01-19,15353751,397438632,0,0,0,397438632
2022-01-20,15458804,398272913,0,0,0,398272913
2022-01-21,4723194,395439540,0,0,0,395439540
2022-01-24,5468126,396413399,0,0,0,396413399
2022-01-25,7094510,393094308,0,0,0,393094308
2022-01-26,3865575,392376679,0,0,0,392376679
2022-01-27,3504720,381933282,0,0,0,381933282
2022-01-28,4696404,377617184,0,0,0,377617184
2022-02-07,9755316,379553883,0,0,0,379553883
2022-02-08,4278962,377963750,0,0,0,377963750
2022-02-09,6099514,372390292,0,0,0,372390292
2022-02-10,7588855,373349693,0,0,0,373349693
2022-02-11,8209360,375362576,0,0,0,375362576
2022-02-14,8181171,371166808,0,0,0,371166808
2022-02-15,5215630,371946346,0,0,0,371946346
2022-02-16,4688319,374202736,0,0,0,374202736
2022-02-17,3186092,368393213,0,0,0,368393213
2022-02-18,3823192,368504925,0,0,0,368504925
2022-02-21,5592574,366056377,0,0,0,366056377
2022-02-22,7100091,368691839,0,0,0,368691839
