日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-05-19,134869120,1429521256,50000,1210091,219026471,1648547727
2021-05-20,117307096,1417383097,58600,1212791,226197649,1643580746
2021-05-21,272994180,1492511768,63000,1221191,240708957,1733220725
2021-05-24,221958428,1508108279,32900,1180890,243735697,1751843976
2021-05-25,242052639,1542255354,41300,1180390,250242680,1792498034
2021-05-26,133810332,1515680175,43455,1184922,250776891,1766457066
2021-05-27,151278514,1517518704,54800,1196522,261535779,1779054483
2021-05-28,277554127,1691138785,38300,1197367,261169690,1952308475
2021-05-31,149812626,1693574564,46200,1205567,262572492,1956147056
2021-06-01,209599228,1731538553,53479,1198711,279958954,2011497507
2021-06-02,173288658,1778634614,62100,1142506,254630312,2033264926
2021-06-03,162184767,1801726128,50900,1109932,250089878,2051816006
2021-06-04,84713297,1753802010,45400,1108232,254837948,2008639958
2021-06-07,204347284,1844679888,24500,1056857,245254235,2089934123
2021-06-08,155663789,1726485838,36100,1051432,230053321,1956539159
2021-06-09,303092771,1887018638,61500,1078532,246013149,2133031787
2021-06-10,105869443,1817914611,51403,1076435,252693117,2070607728
2021-06-11,439769502,1919779920,88200,1089932,230280834,2150060754
2021-06-15,362464792,1989232474,60091,1088623,222079092,2211311566
2021-06-16,136890940,1874562591,87800,1118054,228083016,2102645607
2021-06-17,176295696,1881010703,64497,1119460,229220629,2110231332
2021-06-18,169155205,1748490530,111900,1174363,234684702,1983175232
2021-06-21,170628509,1741324225,216600,1291563,252629722,1993953947
2021-06-22,96647738,1730576112,76600,1326063,264284356,1994860468
2021-06-23,90184218,1663652178,261100,1535063,299060974,1962713152
2021-06-24,132120037,1670399857,110700,1583463,321553832,1991953689
2021-06-25,410646226,1881797815,86981,1555944,331602785,2213400600
2021-06-28,105726779,1791350990,52651,1527621,329966136,2121317126
2021-06-29,167581869,1801507051,73000,1475070,304601956,2106109007
2021-06-30,87704033,1791283131,50100,1350370,279796664,2071079795
2021-07-01,114608206,1771681644,242001,1536871,316948906,2088630550
2021-07-02,94200029,1750455049,73300,1537070,309673493,2060128542
2021-07-05,72029642,1672907355,44800,1484070,297318583,1970225938
2021-07-06,114877499,1664823828,81508,1317778,272832757,1937656585
2021-07-07,117025646,1678026543,73251,1329329,269042897,1947069440
2021-07-08,120109762,1707420415,58800,1308629,259344095,1966764510
2021-07-09,129592690,1706477754,69000,1312829,243004648,1949482402
2021-07-12,49797190,1624156037,90800,1304529,250469568,1874625605
2021-07-13,55989423,1611919892,80500,1312729,254406879,1866326771
2021-07-14,47957833,1611969322,206466,1210241,234786754,1846756076
2021-07-15,105139891,1635334564,83600,1249888,244790566,1880125130
2021-07-16,261894403,1638162264,105400,1290088,266287063,1904449327
2021-07-19,116628925,1593795165,81100,1288988,266227581,1860022746
2021-07-20,73956226,1585099724,49500,1227888,253067717,1838167441
2021-07-21,104458742,1600055592,68900,1240974,255516547,1855572139
2021-07-22,81447446,1564366511,73600,1245874,250021994,1814388505
2021-07-23,72327669,1542424947,67190,1234064,242715707,1785140654
2021-07-26,109751241,1531540283,184170,1323536,241532085,1773072368
2021-07-27,66885057,1526995301,96800,1332736,235840962,1762836263
2021-07-28,85379043,1537316270,63700,1262577,218892974,1756209244
2021-07-29,84556985,1531156367,79900,1271777,217473867,1748630234
2021-07-30,81323266,1460082977,82900,1280968,208784974,1668867951
2021-08-02,92086998,1416801760,48400,1182568,203756467,1620558227
2021-08-03,45706149,1352004569,71300,1182768,205683355,1557687924
2021-08-04,31400044,1310978143,57900,1176168,203794630,1514772773
2021-08-05,41388992,1292609537,53700,1175668,202214896,1494824433
2021-08-06,29780189,1277390747,42400,1157268,196828141,1474218888
2021-08-09,53364524,1278459921,60578,1181746,202421272,1480881193
2021-08-10,139256317,1340097585,67100,1172846,209071528,1549169113
2021-08-11,65509767,1323644722,56690,1168458,203942659,1527587381
2021-08-12,40277155,1310233216,79634,1169004,201197279,1511430495
2021-08-13,31609499,1300397704,48371,1145975,197841124,1498238828
2021-08-16,24344078,1288418460,41300,1146875,197835938,1486254398
2021-08-17,38740888,1280573587,119750,1206225,199726735,1480300322
2021-08-18,25168420,1258840237,87000,1232825,210282960,1469123197
2021-08-19,18165210,1251923646,53600,1239439,210667447,1462591093
2021-08-20,76449901,1262018207,50100,1207739,191933882,1453952089
2021-08-23,26995065,1213832461,110400,1276239,213387161,1427219622
2021-08-24,34063169,1215190401,28500,1229139,208523432,1423713833
2021-08-25,30160824,1206967037,71900,1262339,218965323,1425932360
2021-08-26,17118565,1197999667,39500,1244539,211571630,1409571297
2021-08-27,47280145,1188789798,63700,1234339,208726725,1397516523
2021-08-30,71191357,1194938417,87972,1186711,201028843,1395967260
2021-08-31,29974923,1169792274,66300,1210311,202775505,1372567779
2021-09-01,57848476,1160368595,42100,1183111,202311981,1362680576
2021-09-02,23301453,1139340712,22900,1175911,198917104,1338257816
2021-09-03,55424486,1152749855,55700,1195311,198804126,1351553981
2021-09-06,68385527,1150904859,26700,1158991,199184193,1350089052
2021-09-07,46332041,1131150134,54300,1187991,203942415,1335092549
2021-09-08,53682938,1151145576,82400,1204391,202193161,1353338737
2021-09-09,34159407,1158276186,54200,1219891,203087453,1361363639
2021-09-10,31461088,1125742347,35400,1227191,209923292,1335665639
2021-09-13,59458026,1115593295,41200,1207119,208469451,1324062746
2021-09-14,39760760,1113347333,17900,1200919,206798252,1320145585
2021-09-15,60873086,1139956070,49200,1225019,204908929,1344864999
2021-09-16,72939522,1127514898,106244,1310163,226645097,1354159995
2021-09-17,110951269,1136384558,33900,1065757,188638989,1325023547
2021-09-22,108872639,1168202768,59926,1102883,185008625,1353211393
2021-09-23,123038248,1235453031,40400,1109457,182516772,1417969803
2021-09-24,112521649,1274804851,36900,1109757,182011247,1456816098
2021-09-27,206555226,1305839064,118144,1151201,198777877,1504616941
2021-09-28,141643570,1341710033,163300,1281401,213853013,1555563046
2021-09-29,80336338,1358711526,27300,1276601,211647680,1570359206
2021-09-30,56562253,1325281254,25077,1264201,209958502,1535239756
2021-10-08,174617183,1336278551,38700,1214801,216513983,1552792534
2021-10-11,94934555,1259120457,9300,1186501,214163431,1473283888
2021-10-12,94723581,1286339776,100233,1267834,230872572,1517212348
2021-10-13,144113403,1305446033,145500,1328234,249986922,1555432955
2021-10-14,110419650,1284225937,112500,1281846,238487448,1522713385
2021-10-15,73372413,1274004448,53800,1223568,225430168,1499434616
2021-10-18,170248440,1311294348,130639,1294310,222103597,1533397945
2021-10-19,53382725,1262844859,77687,1275358,225559815,1488404674
2021-10-20,48408534,1237428469,112698,1334276,239716026,1477144495
2021-10-21,54032658,1240932337,48400,1330778,240192122,1481124459
2021-10-22,76469398,1248282683,93300,1275778,232829486,1481112169
2021-10-25,71420538,1265640338,38310,1252788,227005185,1492645523
2021-10-26,45632510,1260437089,55500,1262388,227785291,1488222380
2021-10-27,58734423,1205721277,112300,1254988,225132298,1430853575
2021-10-28,168993083,1267260286,73800,1199538,223294000,1490554286
2021-10-29,80976248,1227392074,73418,1197856,223016830,1450408904
2021-11-01,59452302,1186587144,137200,1250556,232728472,1419315616
2021-11-02,122207197,1218185350,216061,1332917,239258602,1457443952
2021-11-03,69672384,1244910800,32300,1252417,219097830,1464008630
2021-11-04,80426863,1156180134,1540900,2737517,511039673,1667219807
2021-11-05,64011175,1137265588,44500,2736217,507568254,1644833842
2021-11-08,133001611,1185085470,107360,1248561,225502602,1410588072
2021-11-09,69718355,1180747049,55500,1199361,214925490,1395672539
2021-11-10,92038464,1221199122,57778,1223927,215313238,1436512360
2021-11-11,78942127,1216763556,80900,1265933,224070141,1440833697
2021-11-12,54092362,1216063111,640451,1871084,326260917,1542324028
2021-11-15,38238028,1196680517,15100,1871584,327789222,1524469739
2021-11-16,88628365,1192831358,28300,1864384,331394257,1524225615
2021-11-17,75740162,1224362030,16200,1853127,325779726,1550141756
2021-11-18,54537346,1236309383,28200,1867327,326035294,1562344677
2021-11-19,67112076,1225990797,11399,1676726,293561188,1519551985
2021-11-22,101458977,1181921701,56700,1643920,294195923,1476117624
2021-11-23,226740685,1311197243,79800,1637320,284025901,1595223144
2021-11-24,124489887,1260150236,23800,1526347,269446035,1529596271
2021-11-25,121875654,1263050984,73700,1558647,272919090,1535970074
2021-11-26,69947263,1261610463,21600,1548147,272489354,1534099817
2021-11-29,76652751,1279221818,25700,1560547,274422191,1553644009
2021-11-30,67489430,1284579457,8800,1555247,271079553,1555659010
2021-12-01,61188196,1288350058,19900,1497647,259946590,1548296648
2021-12-02,35765437,1269667150,8400,1488047,259634441,1529301591
2021-12-03,146538470,1307669155,17500,1484447,262613519,1570282674
2021-12-06,134027545,1265589627,33500,1402775,246537707,1512127334
2021-12-07,160603475,1331681629,38000,1236675,212955435,1544637064
2021-12-08,227094598,1209971857,51700,761224,141564828,1351536685
2021-12-09,172177834,1204775326,33200,781224,145620153,1350395479
2021-12-10,80695458,1204540297,9800,719124,133081087,1337621384
2021-12-13,155056332,1214460091,17600,725624,136925249,1351385340
2021-12-14,94002361,1222046231,15900,724824,135121690,1357167921
2021-12-15,143365673,1276515817,10600,715414,129919183,1406435000
2021-12-16,119873481,1339341220,7100,695843,125717955,1465059175
2021-12-17,155657421,1397802907,5300,664943,116238686,1514041593
2021-12-20,67103644,1415791324,19000,652143,113798954,1529590278
2021-12-21,63718084,1425352188,21900,655343,114226285,1539578473
2021-12-22,65349638,1442169043,21339,660882,114993468,1557162511
2021-12-23,160474578,1518981778,22983,665126,115785135,1634766913
2021-12-24,126444271,1524407127,21200,665126,116091092,1640498219
2021-12-27,114801703,1561665688,42100,667626,114537916,1676203604
2021-12-28,63454293,1534090535,30600,658126,114316486,1648407021
2021-12-29,167881528,1588402166,61000,669743,112784721,1701186887
2021-12-30,70326928,1608094227,17400,664943,111623981,1719718208
2021-12-31,129461416,1635389997,35800,654643,107839341,1743229338
