日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-09,140593149,943834658,206340,3696408,29423407,973258065
2021-06-10,122350006,988413306,111000,3674668,29250357,1017663663
2021-06-11,103030026,1000577766,118000,3578668,29273505,1029851271
2021-06-15,96288144,1011374661,232200,3686568,29861201,1041235862
2021-06-16,80150145,999080127,640470,4164838,33402000,1032482127
2021-06-17,125776733,1033211719,313802,4148440,34473537,1067685256
2021-06-18,92100734,1002360753,428680,4394720,35597232,1037957985
2021-06-21,54032686,958739574,287000,4499520,35591204,994330778
2021-06-22,73295720,958686644,391300,4701020,37608160,996294804
2021-06-23,134304023,953756440,1016000,5474120,48172256,1001928696
2021-06-24,124119206,961900439,783800,5984220,52541453,1014441892
2021-06-25,145749677,1014679059,464010,6211330,55901970,1070581029
2021-06-28,145232400,1004059885,577552,6569636,55973298,1060033183
2021-06-29,65781341,984495557,478200,6783436,55827678,1040323235
2021-06-30,66214032,988014085,458418,6991254,58097321,1046111406
2021-07-01,77283535,965068801,186200,6851136,53438861,1018507662
2021-07-02,59364566,943159491,275200,6914536,55454578,998614069
2021-07-05,70427133,954706029,331500,6995736,57085205,1011791234
2021-07-06,86874616,959793785,481700,7266348,60310689,1020104474
2021-07-07,60784768,953865372,345600,7131848,57554014,1011419386
2021-07-08,92892361,961421699,536400,7499258,56169442,1017591141
2021-07-09,75932448,965802401,397300,7414558,55535039,1021337440
2021-07-12,61537809,955609115,191400,7456658,56223201,1011832316
2021-07-13,108105703,959925432,325300,7472058,60224787,1020150219
2021-07-14,101554932,937783703,276400,7420158,59732275,997515978
2021-07-15,57498229,932525699,641100,7760758,62706925,995232624
2021-07-16,110784448,908242174,434972,7925430,65464052,973706226
2021-07-19,76938153,916683639,238700,7969130,64231187,980914826
2021-07-20,41260011,909856468,191500,7880130,63277444,973133912
2021-07-21,64531152,909694675,166600,7843770,61024532,970719207
2021-07-22,62842476,916187560,265973,7879643,62091587,978279147
2021-07-23,76133429,897964334,481600,8076303,66225684,964190018
2021-07-26,77423241,894531399,292747,7912150,63851052,958382451
2021-07-27,159401834,937827602,482900,7933550,64896439,1002724041
2021-07-28,64648344,956018870,309100,7669430,61968996,1017987866
2021-07-29,95970831,975464254,405400,7753980,64668193,1040132447
2021-07-30,173167160,957429126,624653,8062306,71351410,1028780536
2021-08-02,149494872,958782482,396200,8025206,66769713,1025552195
2021-08-03,89095407,931387994,256600,8168406,63060093,994448087
2021-08-04,57938407,876119777,455500,7615806,62601924,938721701
2021-08-05,86335406,899156324,289800,7297566,58234578,957390902
2021-08-06,108668541,870156587,393700,7020256,61146432,931303019
2021-08-09,0,849413043,0,7020256,61146432,910559475
2021-08-10,0,838655593,0,7020256,61146432,899802025
2021-08-11,0,828557194,0,6974656,60749256,889306450
2021-08-12,0,821411456,0,6974656,60749256,882160712
2021-08-13,0,812137856,0,6974656,60749256,872887112
2021-08-16,0,805931445,0,6911156,60196171,866127616
2021-08-17,0,797661335,0,6911156,60196171,857857506
2021-08-18,0,791637408,0,6911156,60196171,851833579
2021-08-19,0,779785901,0,6861156,59760671,839546572
2021-08-20,205279312,847476283,780586,6529972,57463754,904940037
2021-08-23,149274864,902678468,286400,6426672,62210184,964888652
2021-08-24,207395111,901599007,711200,6571462,63808898,965407905
2021-08-25,255083463,952204670,1073100,7168862,74197723,1026402393
2021-08-26,216284805,921762934,611390,7305052,78164056,999926990
2021-08-27,184789573,952862178,707247,7600999,80494580,1033356758
2021-08-30,151214810,919112022,335300,7643399,80102822,999214844
2021-08-31,196030390,897631440,498280,7410939,85448127,983079567
2021-09-01,163527876,816506433,598100,7839239,88975365,905481798
2021-09-02,312544621,895830024,354110,7692349,96077436,991907460
2021-09-03,182916308,813641945,540200,7951749,95261953,908903898
2021-09-06,148559104,764948554,439900,8190095,103113296,868061850
2021-09-07,269481407,779431445,387977,7902082,109443836,888875281
2021-09-08,393287222,856127557,579430,8100172,123284616,979412173
2021-09-09,423318262,950690601,1484166,9015588,144970654,1095661255
2021-09-10,367090010,824207735,1042982,9029216,134535319,958743054
2021-09-13,259290212,851547575,1142378,9376494,145335659,996883234
2021-09-14,285126857,955465528,600274,9388406,134441975,1089907503
2021-09-15,240385665,1024825089,535200,8957499,125673710,1150498799
2021-09-16,242919387,1020664821,412000,8770636,119280650,1139945471
2021-09-17,202000819,1036808362,279400,7826736,99321280,1136129642
2021-09-22,227353541,1130818146,581870,8116706,110874204,1241692350
2021-09-23,237848124,1161820059,788941,8229347,109861784,1271681843
2021-09-24,169072312,1160408818,542674,8404330,102364739,1262773557
2021-09-27,105820739,1073049872,348400,7843170,91608224,1164658096
2021-09-28,147876262,1109859968,370544,7802664,93319862,1203179830
2021-09-29,143453160,1115942328,628460,8135380,92906039,1208848367
2021-09-30,167542025,1145623366,521500,7694940,91261988,1236885354
2021-10-08,198886396,1241210859,774400,8085540,87404689,1328615548
2021-10-11,107038892,1259498101,562200,8126740,90206815,1349704916
2021-10-12,136914552,1258473490,644000,8098688,84550303,1343023793
2021-10-13,95339578,1221497302,813690,7231031,74262690,1295759992
2021-10-14,92029632,1216239627,726454,7428619,77331925,1293571552
2021-10-15,199214042,1281785846,1360356,8209211,91532703,1373318549
2021-10-18,140809692,1257514172,1109458,8663519,100496821,1358010993
2021-10-19,176796624,1244388165,910680,8310675,93328880,1337717045
2021-10-20,179092141,1266665473,963340,8660707,91024033,1357689506
2021-10-21,133427037,1229943511,1175270,8343185,90940717,1320884228
2021-10-22,145287586,1245556537,1334800,8509685,86373304,1331929841
2021-10-25,77767435,1220604312,858600,8018585,81869754,1302474066
2021-10-26,75920776,1230451368,663200,7983185,81348654,1311800022
2021-10-27,69123983,1207074297,755775,7995660,77557902,1284632199
2021-10-28,99203263,1179278161,588800,7996060,73403832,1252681993
2021-10-29,66485767,1143299190,664130,7966810,73613325,1216912515
2021-11-01,46405301,1114412697,615900,8035110,75771088,1190183785
2021-11-02,74409675,1124368022,659100,7977810,72278959,1196646981
2021-11-03,186487350,1167155378,725841,8087561,80632984,1247788362
2021-11-04,180056494,1225485916,1183100,8006121,77419192,1302905108
2021-11-05,136490133,1225971441,632200,8070946,74333414,1300304855
2021-11-08,103019581,1244308956,569912,8007758,72390132,1316699088
2021-11-09,100072267,1233913603,727700,8027955,70324885,1304238488
2021-11-10,121448148,1258317543,626400,7349155,62982259,1321299802
2021-11-11,119948890,1264758930,602703,7241578,62856897,1327615827
2021-11-12,93936534,1246222004,917370,7453748,62909634,1309131638
2021-11-15,92625900,1269360881,263300,7063348,58696423,1328057304
2021-11-16,62455126,1267762601,206700,6939008,56136576,1323899177
2021-11-17,48569323,1261393413,275000,6402408,52883890,1314277303
2021-11-18,92766837,1294134652,716700,6692038,54673952,1348808604
2021-11-19,65230722,1229976907,330200,5245555,43800387,1273777294
2021-11-22,101315383,1273076159,184800,5007185,41559636,1314635795
2021-11-23,109486006,1272237316,877000,5662685,47226793,1319464109
2021-11-24,217542974,1342223779,631535,5996420,52768495,1394992274
2021-11-25,153591362,1352477321,385300,6010220,50545950,1403023271
2021-11-26,90480153,1323970035,363847,5783567,47020399,1370990434
2021-11-29,61808989,1325695893,483500,5692107,45479933,1371175826
2021-11-30,58888068,1314167994,448404,5481639,43743479,1357911473
2021-12-01,47570177,1305498108,448300,5080456,41456521,1346954629
2021-12-02,33286111,1277644305,368000,4049053,32959292,1310603597
2021-12-03,145069858,1292237459,526350,3905803,33277441,1325514900
2021-12-06,93256565,1298750724,613100,4136128,34908921,1333659645
2021-12-07,86578769,1292758850,231300,3863321,33379094,1326137944
2021-12-08,65251785,1293209386,402800,4034571,34616619,1327826005
2021-12-09,77809953,1273976934,139900,4094271,34637532,1308614466
2021-12-10,49428011,1274561836,60400,3761671,31560420,1306122256
2021-12-13,86292363,1305511326,300700,3385071,28840805,1334352131
2021-12-14,53976204,1289670545,618200,3785271,31228487,1320899032
2021-12-15,55081167,1277137547,359000,3625921,30240181,1307377728
2021-12-16,124471201,1235505518,579600,3648971,33169146,1268674664
2021-12-17,102404249,1247959175,1011700,3840771,33798784,1281757959
2021-12-20,75558427,1266438381,788700,4456271,37610928,1304049309
2021-12-21,61711693,1264630483,379000,4744271,40516075,1305146558
2021-12-22,42227973,1242208543,480300,5040171,43799086,1286007629
2021-12-23,49344538,1232733572,497300,4894019,43409949,1276143521
2021-12-24,41090770,1216907845,1021043,5213262,45720308,1262628153
2021-12-27,43643588,1203173451,387400,5307462,45803397,1248976848
2021-12-28,70037727,1195499303,588343,5606555,46982930,1242482233
2021-12-29,30548787,1178431652,257400,5531940,45970421,1224402073
2021-12-30,34645811,1172528926,208800,5558570,46302887,1218831813
2021-12-31,34068862,1169183602,183277,5551547,45911294,1215094896
2022-01-04,65434992,1155880603,215970,5514017,47751387,1203631990
2022-01-05,48398612,1170653229,244900,5131979,43108623,1213761852
2022-01-06,22320812,1167147054,554300,5565991,46698665,1213845719
2022-01-07,43640709,1164918932,275633,5581724,46774847,1211693779
2022-01-10,97292674,1211192157,355600,5815924,50075106,1261267263
2022-01-11,49255086,1175315148,143352,5617313,48140372,1223455520
2022-01-12,59965412,1167655359,175800,5405613,46812608,1214467967
2022-01-13,137177693,1170108053,551800,5066073,46303907,1216411960
2022-01-14,93536325,1164141989,659209,5379212,46691561,1210833550
2022-01-17,64114339,1161909640,356100,5543912,49063622,1210973262
2022-01-18,127481105,1198891029,308399,5640902,50993754,1249884783
2022-01-19,96812723,1152189560,391600,5685102,52246087,1204435647
2022-01-20,61991598,1149824601,290400,5385951,49658468,1199483069
2022-01-21,153603323,1195612311,687762,5691893,54414497,1250026808
2022-01-24,81453842,1203141506,194900,5456393,50853583,1253995089
2022-01-25,97248309,1210363713,201139,5184297,45103383,1255467096
2022-01-26,49354607,1199502229,384137,5290851,45078051,1244580280
2022-01-27,36849524,1197813598,400400,5275851,44053357,1241866955
2022-01-28,51680098,1168725095,545842,5366823,41592878,1210317973
2022-02-07,30996703,1145831057,583500,5638723,45730044,1191561101
2022-02-08,55726191,1115201069,616161,5445977,47979057,1163180126
2022-02-09,43813202,1070845273,751023,5089849,45299657,1116144930
2022-02-10,49422350,1068040209,589900,4598919,41896154,1109936363
2022-02-11,63133486,1038211262,695200,4220619,39504993,1077716255
2022-02-14,42678192,1036608387,541400,4086119,37633157,1074241544
2022-02-15,28663472,1036965537,418900,3881819,35130462,1072095999
2022-02-16,34038325,1041940723,347600,3741554,33898480,1075839203
2022-02-17,31726187,1024434461,632800,3762910,34882175,1059316636
2022-02-18,109792367,1023608101,776220,3594477,36483941,1060092042
2022-02-21,157677585,1034107012,1284345,4108363,45150910,1079257922
2022-02-22,106818138,993748539,956262,4040420,44687045,1038435584
2022-02-23,81153943,979023700,805100,4165198,46108741,1025132441
2022-02-24,76523628,922285331,608014,3655910,39374151,961659482
2022-02-25,111101299,914582692,775150,3734596,38204916,952787608
2022-02-28,113403735,955593778,694990,3719226,39349411,994943189
2022-03-01,109528675,980726390,545100,3675536,39695788,1020422178
2022-03-02,116618475,982252882,1179016,4321952,47541472,1029794354
2022-03-03,160971838,1038445420,1132920,4853472,55086908,1093532328
2022-03-04,86607851,1015965701,801900,4911278,56332360,1072298061
2022-03-07,147273589,1022301469,1122530,5321288,63961884,1086263353
2022-03-08,81256344,997832725,759790,3918068,43255471,1041088196
2022-03-09,162767191,1056622665,1637980,4620628,52166890,1108789555
2022-03-10,95868419,1016796523,948680,3896117,43753393,1060549916
2022-03-11,144736816,1055530900,1158060,4180947,48039081,1103569981
2022-03-14,88954913,1028022371,492000,3549847,39403301,1067425672
2022-03-15,91760346,968627887,1236970,4229417,42251875,1010879762
2022-03-16,65856391,988083550,931470,4334703,44040583,1032124133
2022-03-17,108626916,1015845508,621300,4240903,44444663,1060290171
2022-03-18,82948804,1002386587,1086787,4699690,52025568,1054412155
2022-03-21,81068706,975654431,836010,4123529,48204054,1023858485
2022-03-22,149785512,1013286966,1273900,4594939,58493573,1071780539
2022-03-23,143320923,1014539988,798738,4106543,51372853,1065912841
2022-03-24,117029610,1005555493,939990,4505885,57540151,1063095644
2022-03-25,76636394,995382852,1194466,5322491,68021435,1063404287
2022-03-28,148946849,1033806655,931764,5745395,72794156,1106600811
2022-03-29,100549721,1011624221,586900,5480435,70478394,1082102615
2022-03-30,142744905,1005504112,945840,4715605,57058821,1062562933
2022-03-31,78941303,970789972,1254100,5083865,63141604,1033931576
2022-04-01,61014029,932347258,733000,4734165,58466939,990814197
2022-04-06,107700694,952448526,1101500,5061765,59931297,1012379823
2022-04-07,59122270,944512584,1447900,5251170,62226365,1006738949
2022-04-08,59413631,900007528,1046186,5233029,62691686,962699214
2022-04-11,38272281,894351263,831600,5403403,62301237,956652500
2022-04-12,82484971,916720065,1182750,5526794,66597868,983317933
2022-04-13,107776814,943979865,1607000,6193328,79150731,1023130596
2022-04-14,137713917,930701411,1267379,6772807,92651998,1023353409
2022-04-15,448342646,1033718683,981725,6484019,97584486,1131303169
2022-04-18,166126035,982719751,1604964,6999250,102539013,1085258764
2022-04-19,107101661,947239793,705359,6153275,91376133,1038615926
2022-04-20,137108481,923835434,1097590,5754066,79981516,1003816950
2022-04-21,54997168,890423286,1004354,5733165,77111070,967534356
2022-04-22,65992501,878758364,1305147,6320484,87412294,966170658
2022-04-25,104663573,903807214,1182400,6652384,86347943,990155157
2022-04-26,68884303,923168486,737770,6707353,82433369,1005601855
2022-04-27,52941196,925098103,745344,7029864,92091218,1017189321
2022-04-28,88536482,905038166,854700,7137253,101277619,1006315785
2022-04-29,134404043,931497825,875700,6804953,95473490,1026971315
2022-05-05,115178782,973357337,782680,7093913,96264400,1069621737
2022-05-06,60907694,927490161,625437,6982470,92727203,1020217364
2022-05-09,75613123,899136910,764901,6931631,88932826,988069736
2022-05-10,129878736,932966530,730200,6761810,80397921,1013364451
2022-05-11,96946721,939291965,472100,6504212,80196933,1019488898
2022-05-12,71779923,938797022,879546,6670258,78242124,1017039146
2022-05-13,48568568,907089481,715280,6833938,81870575,988960056
2022-05-16,182923527,991422764,1041320,6995958,90037980,1081460744
2022-05-17,67528188,973831981,740500,6477385,84011684,1057843665
2022-05-18,57616989,978191151,887312,6487297,81026340,1059217491
2022-05-19,43249735,863589742,1322284,6824073,85437394,949027136
2022-05-20,118863234,878983363,1338100,6327599,86814658,965798021
2022-05-23,116756982,824265277,1786351,6818164,92863395,917128672
2022-05-24,72490150,809419533,1049528,6322578,83458029,892877562
2022-05-25,87277523,825217566,1502768,6742773,91634287,916851853
2022-05-26,104777178,833161159,896170,6890721,97434795,930595954
