日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-01,706045218,118154391,93804413,169747,76100,40640
2021-09-02,707892733,44872920,43025405,145847,38100,62000
2021-09-03,690470494,39439634,56861873,175521,86374,56700
2021-09-06,696130257,39031186,33371423,130767,61420,106174
2021-09-07,697472311,38769332,37427278,90947,10200,50020
2021-09-08,696159417,46131510,47444404,69847,20600,41700
2021-09-09,681394899,32664646,47429164,81547,27000,15300
2021-09-10,692924538,55026963,43497324,137247,79000,23300
2021-09-13,726628760,90367470,56663248,163497,73250,47000
2021-09-14,721119580,37440713,42949893,190757,97410,70150
2021-09-15,710014557,53272106,63337252,151727,73270,112300
2021-09-16,696042406,44090480,58062631,146306,61250,66671
2021-09-17,685693720,28804744,39153430,94256,22900,74950
2021-09-22,683923719,19719058,21489059,39247,7700,62709
2021-09-23,679067023,23853672,28710368,40447,9000,7800
2021-09-24,658213939,15961344,36814428,44692,13595,9350
2021-09-27,664975610,36941959,30180288,40092,11600,16200
2021-09-28,665628938,24256680,23603352,43692,11800,8200
2021-09-29,655723450,10839162,20744650,30792,7100,20000
2021-09-30,656106284,23535191,23152357,30292,7500,8000
2021-10-08,657874305,13377917,11609896,30092,3600,3800
2021-10-11,656693678,20908101,22088728,34192,12700,8600
2021-10-12,648104270,14855634,23445042,34792,4800,4200
2021-10-13,637906531,5871945,16023784,28192,1900,9400
2021-10-14,646046622,17249464,9109373,27472,3000,3720
2021-10-15,649419399,18751671,15378894,27972,4700,4200
2021-10-18,656607232,23518859,16331026,39172,16300,5100
2021-10-19,652490810,14349677,18466099,26672,1000,13500
2021-10-20,644753166,29028880,36766524,27872,7400,6200
2021-10-21,636632608,32335669,40456227,27972,7500,7400
2021-10-22,651277411,35781463,21136660,14872,5700,18800
2021-10-25,657603751,26845470,20519130,26372,12900,1400
2021-10-26,651907669,56345318,62041400,16172,7500,17700
2021-10-27,662074531,39765152,29598290,136942,123770,3000
2021-10-28,669470461,26664684,19268754,16042,6500,127400
2021-10-29,664999926,10701249,15171784,63342,49700,2400
2021-11-01,635085495,20778686,50693117,88112,79370,54600
2021-11-02,627250416,27136623,34971702,97462,68900,59550
2021-11-03,629216483,20786074,18820007,96612,58450,59300
2021-11-04,637447385,27252930,19022028,96526,56714,56800
2021-11-05,630797168,21581002,28231219,96326,61700,61900
2021-11-08,624551047,28445719,34691840,54172,20000,62154
2021-11-09,624933425,23002316,22602928,47572,4700,11300
2021-11-10,637747624,30872600,18058401,43872,29400,33100
2021-11-11,638820955,20328006,19254675,51612,29040,21300
2021-11-12,638307768,26327463,26840650,49312,13700,16000
2021-11-15,643332640,24350528,19325656,55612,17000,10700
2021-11-16,640231612,16664228,19765256,75612,46800,26800
2021-11-17,639608914,14686142,15308840,77612,6300,4300
2021-11-18,631990315,37637899,45256498,97612,47300,27300
2021-11-19,631161820,59909378,60737873,113742,47630,31500
2021-11-22,639116165,47887817,39933472,25272,7600,96070
2021-11-23,614995935,26810997,51408412,34872,17500,7900
2021-11-24,612620576,22055635,24430994,34372,17000,17500
2021-11-25,611095394,24760502,26285684,32172,4800,7000
2021-11-26,613780384,23186165,20501175,43772,17400,5800
2021-11-29,599463797,20653818,34970405,27672,7500,23600
2021-11-30,599435959,30645772,30673610,25742,7470,9400
2021-12-01,652995893,91408758,37848824,27372,9100,7470
2021-12-02,682715489,69443957,44148194,35972,17400,8800
2021-12-03,690732975,37345500,29328014,29272,7500,14200
2021-12-06,687152459,38802287,42382803,37272,15500,7500
2021-12-07,672480718,35103406,49775147,35472,7500,9300
2021-12-08,653388096,34984321,54076943,35472,7500,7500
2021-12-09,643471385,37997893,47914604,35472,7500,7500
2021-12-10,639310164,22129207,26290428,46672,20600,9400
2021-12-13,651895100,43352746,30767810,46602,20530,20600
2021-12-14,650334395,25945141,27765892,33382,9000,22220
2021-12-15,643972505,23095684,29457574,36282,2900,0
2021-12-16,643009301,27640090,28425649,37662,11600,10220
2021-12-17,640922961,32604393,34690733,45062,8900,1500
2021-12-20,647988578,27392511,20326894,33062,0,12000
2021-12-21,647805078,17064211,17341744,25162,6600,7600
2021-12-22,658648348,22796013,11952743,20962,1300,5500
2021-12-23,656524981,18755965,20879332,23752,15100,12310
2021-12-24,643900027,16339272,28964226,28152,17500,13100
2021-12-27,637529615,29179169,35549581,28152,13100,13100
2021-12-28,637838396,18397182,18088401,36352,17200,9000
2021-12-29,629694883,11222097,19365610,41552,13500,8300
2021-12-30,619478061,16117419,26334241,41652,13100,13000
2021-12-31,605478852,20552722,34551931,45352,16800,13100
2022-01-04,607877792,20476674,18105723,45352,13100,13100
2022-01-05,599085777,13337762,22166902,44801,12549,13100
2022-01-06,602138161,13076043,10023659,43273,3472,5000
2022-01-07,598540298,20383337,23167546,24081,9780,28972
2022-01-10,598526253,9050228,9064273,29381,5300,0
2022-01-11,599107642,10357880,9776491,37081,8700,1000
2022-01-12,588349372,6308335,17066605,27252,8700,18529
2022-01-13,582075511,5647769,11921630,25452,5000,6800
2022-01-14,581352547,4994104,5717068,31852,14600,8200
2022-01-17,578315558,3025796,6062785,31852,11600,11600
2022-01-18,574803268,6666261,10178551,48152,25500,9200
2022-01-19,563504677,3767653,15066244,50552,15700,13300
2022-01-20,556103934,6058324,13459067,52816,16464,14200
2022-01-21,554041786,5914434,7976582,52816,14200,14200
2022-01-24,550810725,4796683,8027744,46216,14000,20600
2022-01-25,542531328,6038835,14318232,46516,13900,13600
2022-01-26,538167248,2617671,6981751,59016,26400,13900
2022-01-27,534606298,4437774,7998724,48172,15100,25944
2022-01-28,522107816,9091607,21590089,42852,13700,19020
2022-02-07,517336078,5662220,10422449,19652,600,23800
2022-02-08,521150992,14070044,10255130,111402,91750,0
2022-02-09,533476432,21422167,9096727,116452,26100,21050
2022-02-10,531023782,7668468,10121118,111670,5500,10282
2022-02-11,526005187,7043052,12061647,117252,16400,10818
2022-02-14,514993379,10759098,21770906,114652,13800,16400
2022-02-15,511654563,12155159,15493975,116152,10000,8500
2022-02-16,515057790,12539430,9136203,123306,22600,15446
2022-02-17,510254170,7799529,12603149,127906,16300,11700
2022-02-18,507431772,7333876,10156274,122506,21600,27000
2022-02-21,507528127,9396945,9300590,110184,0,12322
2022-02-22,519159763,32740435,21108799,123106,16200,3278
2022-02-23,503476671,21670328,37353420,118806,6600,10900
2022-02-24,496335008,30479689,37621352,121468,15462,12800
2022-02-25,495522266,16527001,17339743,107306,6600,20762
2022-02-28,491414944,14897569,19004891,119906,18900,6300
2022-03-01,489958193,17390097,18846848,50506,10900,80300
2022-03-02,482217534,11355753,19096412,31352,10000,29154
2022-03-03,483987509,13728827,11958852,31852,14000,13500
2022-03-04,486289397,19863064,17561176,26052,9200,15000
2022-03-07,478056940,21050823,29283280,31952,15000,9100
2022-03-08,487457647,39496868,30096161,29252,9100,11800
2022-03-09,473640667,24342141,38159121,31152,11200,9300
2022-03-10,476050372,13608219,11258121,25152,11500,17500
2022-03-11,476124134,16684559,16610797,23152,9100,11100
2022-03-14,470109048,8872884,14887970,24252,10600,9500
2022-03-15,461889921,5933050,14152177,30052,15200,9400
2022-03-16,454261944,6131684,13759661,16352,9100,22800
2022-03-17,460853451,16506655,9915148,28152,20900,9100
2022-03-18,458267309,7682408,10268550,18652,11400,20900
2022-03-21,458765208,3994987,3497088,12952,4900,10600
2022-03-22,459592937,10424080,9596351,11152,3100,4900
2022-03-23,459584452,8592055,8600540,44152,33000,0
2022-03-24,462773411,7103446,3914487,57352,41700,28500
2022-03-25,458622166,4645563,8796808,56152,28100,29300
2022-03-28,457332243,4748621,6038544,49952,29300,35500
2022-03-29,448199153,4125223,13258313,56352,32200,25800
2022-03-30,453489823,11528269,6237599,46752,14700,24300
2022-03-31,458644280,13341347,8186890,42552,21000,25200
2022-04-01,459470234,8146067,7320113,31452,14100,25200
2022-04-06,459098588,4428925,4800571,33352,11100,9200
2022-04-07,458630037,2998326,3466877,36252,7300,4400
2022-04-08,460644298,5179462,3165201,40842,28900,24310
2022-04-11,467165554,23894251,17372995,51642,31100,20300
2022-04-12,469992894,11103333,8275993,29542,20300,42400
2022-04-13,459757779,5516955,15752070,54042,44800,20300
2022-04-14,458656413,7214863,8316229,43312,12370,23100
2022-04-15,448601619,25117841,35172635,64212,35400,14500
2022-04-18,442902425,9527926,15227120,41652,21500,44060
2022-04-19,442419306,5361598,5844717,24452,12300,29500
2022-04-20,439931780,5546383,8033909,39152,25000,10300
2022-04-21,432233112,3629217,11327885,35222,22970,26900
2022-04-22,425548263,1598096,8282945,39552,25500,21170
2022-04-25,404194536,3896957,25250684,50552,32300,21300
2022-04-26,389971068,2874909,17098377,41052,25900,35400
2022-04-27,386391105,5939541,9519504,42652,28700,27100
2022-04-28,388262982,6462291,4590414,43342,29000,28310
2022-04-29,389719835,6724312,5267459,34252,28510,37600
2022-05-05,389587208,5113335,5245962,44802,28100,17550
2022-05-06,388147542,4036945,5476611,95001,67499,17300
2022-05-09,389010483,4495601,3632660,94092,18491,19400
2022-05-10,385327701,3681438,7364220,120881,56600,29811
2022-05-11,387256461,8300027,6371267,134096,69275,56060
2022-05-12,386455726,3464315,4265050,128496,90700,96300
2022-05-13,387162061,4525243,3818908,108496,48500,68500
2022-05-16,387270241,4885562,4777382,118884,81388,71000
2022-05-17,387438048,3749441,3583429,109984,66700,75600
2022-05-18,385694814,6349505,8092739,71424,31282,69842
2022-05-19,385292339,2971222,3373697,71924,34800,34300
2022-05-20,383842997,9164074,10613416,79224,27300,20000
2022-05-23,387261550,9160971,5742418,94724,49800,34300
2022-05-24,397230042,18089596,8121104,124024,81600,52300
2022-05-25,397235720,4750571,4744893,99024,16100,41100
2022-05-26,391159849,8993635,15069506,101008,58684,56700
2022-05-27,388822982,8127194,10464061,130214,106190,76984
2022-05-30,391971591,6502461,3353852,135914,70500,64800
2022-05-31,388821172,9827229,12977648,125124,79700,90490
2022-06-01,380214260,7059497,15666409,82136,64194,107182
2022-06-02,382314483,10704015,8603792,83867,35731,34000
2022-06-06,383385315,14011736,12940904,86987,41940,38820
2022-06-07,393761017,20835069,10459367,101287,58000,43700
