日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-03-08,4800809241,123519374,150016093,94456330,590800,350900
2021-03-09,4801568741,117039740,116280240,93848030,667000,1275300
2021-03-10,4788688373,76216147,89096515,93560030,486500,774500
2021-03-11,4865117561,205137087,128707899,93844630,1194600,910000
2021-03-12,4823264322,75830149,117683388,93319330,517300,1042600
2021-03-15,4794885789,130446365,158866486,93921630,827200,219900
2021-03-16,4785204690,161275885,170956984,90603830,332700,3650500
2021-03-17,4773507477,104341568,116038781,91287630,1466200,782400
2021-03-18,4770828513,81969982,84648946,92440130,1571200,418700
2021-03-19,4758204413,110422986,123047086,98657330,8777800,2560600
2021-03-22,4727734988,108889626,139359051,98008730,46500,695100
2021-03-23,4695374617,65337100,97697471,96021730,2559500,4546500
2021-03-24,4679373955,61740114,77740776,96457530,898200,462400
2021-03-25,4687394516,112812770,104792209,95534730,3700,926500
2021-03-26,4714215769,84253268,57432015,95350830,534000,717900
2021-03-29,4751398402,174731714,137549081,95106630,1532100,1776300
2021-03-30,4820374442,140118442,71142402,92841130,273300,2538800
2021-03-31,4781341889,96875153,135907706,90431330,2435300,4845100
2021-04-01,4791464382,69408443,59285950,91068430,743500,106400
2021-04-02,4786480852,93099295,98082825,90164030,132100,1036500
2021-04-06,4799441551,45460331,32499632,92279830,2209000,93200
2021-04-07,4826016994,138654456,112079013,88107330,40900,4213400
2021-04-08,4817238306,77928470,86707158,91544030,3645200,208500
2021-04-09,4782203679,80398003,115444291,91564730,41800,21100
2021-04-12,4740242751,56574179,98535107,88247830,253800,3570700
2021-04-13,4757800865,104882993,87324879,88738930,692800,201700
2021-04-14,4759130979,95300382,93970268,81006130,2481300,10214100
2021-04-15,4755168539,65568175,69530615,81344130,372000,34000
2021-04-16,4740695698,44604076,59076917,82941130,1930000,333000
2021-04-19,4770989471,107465817,77172044,81396830,93900,1638200
2021-04-20,4783874981,134514107,121628597,81547930,578500,427400
2021-04-21,4778616046,98856766,104115701,81470230,46100,123800
2021-04-22,4824053970,136287861,90849937,82358530,1144000,255700
2021-04-23,4785031412,207818120,246840678,78187330,80800,4252000
2021-04-26,4847480007,168071697,105623102,78266930,93900,14300
2021-04-27,4911900828,169223633,104802812,79766030,1507100,8000
2021-04-28,4942668074,144437305,113670059,78338430,123700,1551300
2021-04-29,4936498125,224555847,230725796,78464930,1623500,1497000
2021-04-30,4924627650,163111570,174982045,78444930,0,20000
2021-05-06,4841244877,106832999,190215772,78595030,152600,2500
2021-05-07,4719805053,128907668,250347492,78590730,150800,155100
2021-05-10,4672195471,130851317,178460899,76999830,559900,2150800
2021-05-11,4639490994,57707430,90411907,77833830,3923500,3089500
2021-05-12,4626826738,98645324,111309580,75909530,16500,1940800
2021-05-13,4623247427,62700360,66279671,76048830,140000,700
2021-05-14,4614997034,80736608,88987001,75952330,4600,101100
2021-05-17,4615412144,123481815,123066705,74914801,1002401,2039930
2021-05-18,4654373984,150687163,111725323,75951401,1040100,3500
2021-05-19,4620670394,130154374,163857964,75951501,100,0
2021-05-20,4574033988,110933524,157569930,75857401,306300,400400
2021-05-21,4569441717,73167305,77759576,80699101,4951000,109300
2021-05-24,4564752180,63382056,68071593,80661901,106400,143600
2021-05-25,4598892293,237771696,203631583,81398201,1470300,734000
2021-05-26,4537930407,171557980,232519866,80596201,307200,1109200
2021-05-27,4571661091,151707578,117976894,80584201,188100,200100
2021-05-28,4548667955,119273524,142266660,81386101,814200,12300
2021-05-31,4566034095,165801478,148435338,81875301,835800,346600
2021-06-01,4568848503,149081545,146267137,77985900,44500,3933901
2021-06-02,4537077172,160554164,192325495,81015800,3061800,31900
2021-06-03,4512370891,226254980,250961261,78488700,1080200,3607300
2021-06-04,4482461009,129448427,159358309,76541700,270000,2217000
2021-06-07,4458190919,154901479,179138407,79341300,3312900,513300
2021-06-08,4363144279,147513422,242560062,78639600,596900,1298600
2021-06-09,4356838269,136689266,142995276,74624800,156000,4170800
2021-06-10,4372440810,151590005,135987464,74453900,1016800,1187700
2021-06-11,4363810556,87001281,95631535,71537100,595700,3512500
2021-06-15,4365326798,126448177,124931935,73179800,1757900,115200
2021-06-16,4388101220,107819033,85044611,75640100,2967400,507100
2021-06-17,4359582827,100416002,128934395,70264700,624700,6000100
2021-06-18,4378772564,124683522,105493785,69755700,105700,614700
2021-06-21,4419974512,199388021,158186073,70780300,1092100,67500
2021-06-22,4420469723,80636878,80141667,69974900,177300,982700
2021-06-23,4233232518,120834165,308071370,69037800,1229900,2167000
2021-06-24,4212564457,98339666,119007727,69202900,1342000,1176900
2021-06-25,4187838195,98432451,129603513,68816500,514400,900800
2021-06-28,4204730412,110297740,93405523,68403400,83400,496500
2021-06-29,4237840013,117122856,84013255,68643300,324900,85000
2021-06-30,4227238558,103887431,114488886,68698100,951700,896900
2021-07-01,4189722314,73230283,110746527,68249200,295200,744100
2021-07-02,4172099554,72822832,90445592,68362200,880300,767300
2021-07-05,4173703375,103539948,101936127,67745500,625700,1242400
2021-07-06,4172634417,75427108,76496066,67597000,179000,327500
2021-07-07,4132586503,79681924,119729838,67499500,130000,227500
2021-07-08,4150033895,124617057,107169665,64695600,377000,3180900
2021-07-09,4154289185,82673411,78418121,64489900,36500,242200
2021-07-12,4192761347,190423589,151951427,64511700,130000,108200
2021-07-13,4176732172,78318061,94347236,65353100,971400,130000
2021-07-14,4202557641,134796100,108970631,65637300,1316200,1032000
2021-07-15,4195481444,95787703,102863900,66454500,1203300,386100
2021-07-16,4187105554,72301805,80677695,65521600,282800,1215700
2021-07-19,4256923868,113905526,44087212,64845900,107400,783100
2021-07-20,4271650615,114859539,100132792,64866300,126800,106400
2021-07-21,4286966128,117623828,102308315,66382600,2083000,121100
2021-07-22,4259018469,63399986,91347645,64846300,31900,1568200
2021-07-23,4248808330,142402462,152612601,66954700,2185300,76900
2021-07-26,4144800517,156594084,260601897,66999500,344400,299600
2021-07-27,3986982808,189265119,347082828,66853600,9670100,9816000
2021-07-28,3937528030,188893184,238347962,67005700,322200,170100
2021-07-29,3949097281,110182269,98613018,66843600,161100,323200
2021-07-30,3927011819,127667014,149752476,66701500,19000,161100
2021-08-02,3931099167,141299643,137257426,67248000,1502900,956400
2021-08-03,3931047907,134967788,135019048,67987500,903000,163500
2021-08-04,3922948504,86078742,94148345,68478800,498200,6900
2021-08-05,3957355057,146576451,112169898,70043000,2228600,664400
2021-08-06,3947775509,78218411,87797959,70105600,62700,100
2021-08-09,3962244032,113896094,99427571,70283300,177700,0
2021-08-10,3978282801,151471672,135238254,70267600,162000,177700
2021-08-11,3995568619,185681943,168283134,71045600,806100,28100
2021-08-12,3997970573,109685908,107283954,69746600,7100,1306100
2021-08-13,3993964508,80721018,84727083,69749700,3100,0
2021-08-16,4003246830,82669972,73387650,78159400,8412400,2700
2021-08-17,4021437088,113826163,95635905,78297900,340700,202200
2021-08-18,3997578760,122795652,146653980,78863400,668000,102500
2021-08-19,4014179829,94922524,78321455,79389100,854300,328600
2021-08-20,3998526314,103050751,118704266,79421651,738051,599100
2021-08-23,4002255097,70594721,66865938,65692400,20600,13749851
2021-08-24,4015405171,101331214,88181140,66949100,1285000,28300
2021-08-25,3988252867,96425158,123577462,65725100,200,1224200
2021-08-26,4005573859,109648410,92327418,63972400,677300,2430000
2021-08-27,3987882519,99874145,117565485,63313700,18600,677300
2021-08-30,3996309120,164157256,155730655,63687500,373800,0
2021-08-31,3966241478,77424716,107492358,63585500,163800,265800
2021-09-01,4006600628,296807401,256448251,61915900,561600,2231200
2021-09-02,3954552745,116443437,168491320,61729600,125900,312200
2021-09-03,3931674481,149023715,171901979,65189800,3484800,24600
2021-09-06,3933167705,110129328,108636104,66173700,994100,10200
2021-09-07,3947278813,214260265,200149157,69157000,3019900,36600
2021-09-08,3936170554,175101440,186209699,66278500,6200,2884700
2021-09-09,3944365316,121049118,112854356,67562400,1293700,9800
2021-09-10,3945753326,240780280,239392270,67099300,958900,1422000
2021-09-13,3999434503,210781780,157100603,65139900,796200,2755600
2021-09-14,4005831721,129001904,122604686,68595300,5001200,1545800
2021-09-15,4009460373,129716939,127478715,63831300,132000,5907400
2021-09-16,4012790045,163433435,160103763,65552200,2035100,314200
2021-09-17,4000250099,141521952,154061898,65455300,8400,105300
2021-09-22,4002206576,148887191,146930714,65478000,191700,169000
2021-09-23,4007621398,148069567,142654745,65517100,65500,26400
2021-09-24,4022589627,151807674,136839445,65348600,34000,202500
2021-09-27,4007302120,144548127,159835634,65359500,23900,13000
2021-09-28,3985175964,124484644,146610800,64862600,154900,651800
2021-09-29,3961470477,142079433,165784920,57497700,120200,7485100
2021-09-30,3979960242,132506740,114016975,57062400,429700,865000
2021-10-08,3968761943,176499481,187697780,58213500,1151100,0
2021-10-11,3953128235,105156648,120790356,55303600,342600,3252500
2021-10-12,3958815830,141206948,135519353,55542700,442500,203400
2021-10-13,3938208139,121698514,142306205,55660200,137000,19500
2021-10-14,3958351151,131120342,110977330,52778900,225600,3106900
2021-10-15,3974379740,119897937,103869348,48043400,197500,4933000
2021-10-18,4034971363,162234594,101642971,48416400,572900,199900
2021-10-19,4065019522,128695397,98647238,47867400,0,549000
2021-10-20,4070394615,96228708,90853615,47568300,14000,313100
2021-10-21,4041073314,104826671,134147972,43577600,10000,4000700
2021-10-22,4029558269,102697634,114212679,44069700,503800,11700
2021-10-25,4055037282,89186910,63707897,43848000,199900,421600
2021-10-26,4092009874,134593859,97621267,44073700,425600,199900
2021-10-27,4100856541,143910571,135063904,44873500,799800,0
2021-10-28,4108131512,71489082,64214111,44500500,27000,400000
2021-10-29,4070164139,90440201,128407574,44613400,539700,426800
2021-11-01,4090264817,172720106,152619428,44350100,363500,626800
2021-11-02,4059939329,140645086,170970574,44798900,648700,199900
2021-11-03,4069159127,100452548,91232750,43895400,316500,1220000
2021-11-04,4072328223,106172668,103003572,44453900,758500,200000
2021-11-05,4061989464,76775063,87113822,44322400,268300,399800
2021-11-08,4020109653,54209951,96089762,41675000,731600,3379000
2021-11-09,4014763328,73327343,78673668,42784500,1109500,0
2021-11-10,4030048179,135439868,120155017,44524700,1740200,0
2021-11-11,4001214704,89845606,118679081,42984500,200000,1740200
2021-11-12,4011630919,78305733,67889518,42984700,200,0
2021-11-15,3997398079,60613990,74846830,34991900,12300,8005100
2021-11-16,4002721648,92074346,86750777,35548100,556200,0
2021-11-17,3995504088,86907005,94124565,35721300,185500,12300
2021-11-18,3991141284,43841975,48204779,36643700,1023000,100600
2021-11-19,3984306657,103066521,109901148,36743100,99400,0
2021-11-22,3995732879,62528387,51102165,36753500,159200,148800
2021-11-23,4012365331,99795562,83163110,36674200,0,79300
2021-11-24,4007547241,72824737,77642827,36717200,43000,0
2021-11-25,4000771000,75821321,82597562,36674200,0,43000
2021-11-26,3977196247,87506715,111081468,36355300,0,318900
2021-11-29,3972606101,135458886,140049032,36355300,0,0
2021-11-30,3969519944,93403090,96173267,33916700,0,2438600
2021-12-01,3952697570,76209289,93031663,33376100,20000,560600
2021-12-02,3940299371,84358856,96645908,25575500,37500,7838100
2021-12-03,3940779125,83894992,83415238,29222500,3684500,37500
2021-12-06,3938561115,91332150,93550160,32154200,3199300,267600
2021-12-07,3924696420,198507014,212371709,33761200,1950600,343600
2021-12-08,3884467453,158956570,199185537,34340500,1070400,491100
2021-12-09,3863865844,123689335,144290944,34552400,271100,59200
2021-12-10,3855764285,177222184,185323743,33432700,1191300,2311000
2021-12-13,3912690758,224559061,167632588,32511300,178800,1100200
2021-12-14,3884802886,150423306,178389003,34126000,1999000,384300
2021-12-15,3879061813,156308784,162049857,33266700,346100,1205400
2021-12-16,3875161781,127200462,131100494,32695800,1079400,1650300
2021-12-17,3903017086,138774644,110919339,31855500,244200,1084500
2021-12-20,3888653208,68203812,82567690,32635000,1010600,231100
2021-12-21,3863629980,116790801,141561545,32832200,260300,54600
2021-12-22,3873468973,119717078,109878085,31821500,30200,1040900
2021-12-23,3883552384,79886142,69802731,32006600,1028100,843000
2021-12-24,3870885986,48863395,61529793,29715700,0,2290900
2021-12-27,3860604899,86862307,97143394,32346500,2630900,100
2021-12-28,3832795535,152210528,180019892,31439900,3653000,4559600
2021-12-29,3849973398,109460704,92282841,32546000,1359100,253000
2021-12-30,3867678957,87045304,69339745,32606600,449400,388800
2021-12-31,3812991442,87460727,142148242,32432700,137300,311200
2022-01-04,3813866286,139234069,133043086,29377700,452200,3507200
2022-01-05,3770021744,183394760,229911827,28875100,38000,540600
2022-01-06,3804228451,116912686,82705979,29626100,1373900,622900
2022-01-07,3775670752,232981447,260265753,29569800,62800,119100
2022-01-10,3779360107,210502730,206813375,29593800,72000,48000
2022-01-11,3796776224,163219622,145803505,29646500,86800,34100
2022-01-12,3811309580,132868645,118335289,29563100,39200,122600
2022-01-13,3782494194,202700759,231516145,29730500,223600,56200
2022-01-14,3789347281,207753095,200900008,30388800,898100,239800
2022-01-17,3822254526,162182622,129275377,29180300,102000,1310500
2022-01-18,3790603065,107464321,139115782,29377600,299300,102000
2022-01-19,3789049937,105019483,106572611,27218500,50100,2209200
2022-01-20,3820689878,225159579,193519638,29728700,2614100,103900
2022-01-21,3784377038,98762265,135075105,29403500,31400,356600
2022-01-24,3822835454,209829061,171370645,29709100,321000,15400
2022-01-25,3838327117,183471767,167980104,22984400,0,6724700
2022-01-26,3849552881,174972327,163746563,22948000,30500,66900
2022-01-27,3829505098,147318495,167366278,19110900,136400,3973500
2022-01-28,3799506514,160688966,190687550,19041500,37000,106400
2022-02-07,3795148574,231773704,236131644,19696900,692400,37000
2022-02-08,3830560314,197815238,162403498,17881300,1389800,3205400
2022-02-09,3797806599,179340106,212093821,19986000,2429000,324300
2022-02-10,3740884310,149680427,206602716,20397500,580300,168800
2022-02-11,3730519599,237964208,248328919,19639300,63400,821600
2022-02-14,3741324789,186924993,176119803,18865100,458300,1232500
2022-02-15,3726707794,134528827,149145822,19617200,1226500,474400
2022-02-16,3713603670,64540426,77644550,19092800,736600,1261000
2022-02-17,3711424991,213960318,216138997,17776500,0,1316300
2022-02-18,3700523341,120846598,131748248,20139800,5148800,2785500
2022-02-21,3733124822,145025881,112424400,20284300,224400,79900
2022-02-22,3777494275,159764325,115394872,20139400,32000,176900
2022-02-23,3751553864,148788820,174729231,20112300,8000,35100
2022-02-24,3729804326,151130134,172879672,21654900,1550600,8000
2022-02-25,3736629578,171262971,164437719,20104500,200,1550600
2022-02-28,3705753857,178735466,209611187,20104300,0,200
2022-03-01,3699971625,118290819,124073051,23489900,3385600,0
2022-03-02,3697964757,143485747,145492615,20120800,900,3370000
2022-03-03,3677632947,158242443,178574253,23490100,3370200,900
2022-03-04,3707773049,170424416,140284314,20135400,18400,3373100
2022-03-07,3700679984,200074357,207167422,21838800,1721800,18400
2022-03-08,3711652398,192608684,181636270,20117000,0,1721800
2022-03-09,3694624019,222837284,239865663,21862200,1745200,0
2022-03-10,3664587085,136964020,167118954,21141400,999500,1720300
2022-03-11,3536845789,299312667,427053963,23015900,1874500,0
2022-03-14,3554550845,179276357,161571301,23313200,314300,17000
2022-03-15,3443100720,149654265,261104390,20621800,311000,3002400
2022-03-16,3413553897,159570467,189117290,16021700,445100,5045200
2022-03-17,3427233281,285714314,272034930,17055300,1118300,84700
2022-03-18,3413633410,160763136,174363007,16914700,36500,177100
2022-03-21,3424300061,135581722,124915071,16738000,48800,225500
2022-03-22,3433304297,168564950,159560714,17002300,284400,20100
2022-03-23,3447099350,189280092,175485039,16483200,506400,1025500
2022-03-24,3463629152,121809661,105279859,16476900,10700,17000
2022-03-25,3511513570,214737303,166852885,25502200,9529600,504300
2022-03-28,3470510729,166049494,207052335,27580800,11618300,9539700
2022-03-29,3434728325,147460889,183243293,16299600,11300,11292500
2022-03-30,3480405409,207985504,162308420,17399600,1358000,258000
2022-03-31,3433037245,217240417,264608581,16515400,248300,1132500
2022-04-01,3421273339,176645199,188409105,16231600,90000,373800
2022-04-06,3424349818,266412002,263335523,16073800,40700,198500
2022-04-07,3384163863,188723480,228909435,18054500,2028700,48000
2022-04-08,3355438762,169326040,198051141,18111700,85500,28300
2022-04-11,3399172381,231242246,187508627,18076600,5000,40100
2022-04-12,3406168341,311133320,304137360,18120600,118000,74000
2022-04-13,3359841632,250397175,296723884,18255000,141700,7300
2022-04-14,3388619820,225171740,196393552,18138500,52600,169100
2022-04-15,3419455713,262310140,231474247,18356500,293100,75100
2022-04-18,3429909597,250124760,239670876,18011000,116900,462400
2022-04-19,3390331106,138501188,178079679,17938900,67800,139900
2022-04-20,3342557729,155149648,202923025,18085100,420900,274700
2022-04-21,3330349251,217666097,229874575,18325300,386300,146100
2022-04-22,3303296837,160768672,187821086,18546000,370400,149700
2022-04-25,3266208677,259631606,296719766,20334000,2060400,272400
2022-04-26,3218023895,208349951,256534733,19544100,278200,1068100
2022-04-27,3229425959,311914754,300512690,18579200,276700,1241600
2022-04-28,3233255498,227002966,223173427,18737000,256100,98300
2022-04-29,3236438905,257898644,254715237,18756400,426900,407500
2022-05-05,3197695555,222664926,261408276,19134100,617700,240000
2022-05-06,3209556899,215331248,203469904,18704800,333300,762600
2022-05-09,3173484309,113847300,149919890,18673700,193400,224500
2022-05-10,3146567132,195622339,222539516,18997000,339800,16500
2022-05-11,3215718957,282328075,213176250,18503900,93400,586500
2022-05-12,3233618691,158332115,140432381,18407300,2100,98700
2022-05-13,3220132323,148812613,163492747,18114500,500,293300
2022-05-16,3224602150,170361281,165891454,18663600,609200,60100
2022-05-17,3283222033,313013263,255640605,17709000,174000,1128600
2022-05-18,3236114981,146535139,193642191,18269300,585300,25000
2022-05-19,3219929773,211254976,227440184,18797800,898500,370000
2022-05-20,3249899170,227122904,197153507,18310100,69300,557000
2022-05-23,3272325012,178718371,156292529,17969100,0,341000
2022-05-24,3225980241,295380627,341725398,17281700,404000,1091400
2022-05-25,3227722528,176023133,174280846,17299900,102200,84000
2022-05-26,3217170108,283140935,293693355,17449400,344200,194700
2022-05-27,3214563989,211073981,213680100,17062300,0,387100
2022-05-30,3277093406,266252314,203722897,16338100,203100,927300
2022-05-31,3241883834,209910280,245119852,16623300,290000,4800
2022-06-01,3264907287,254343852,231320399,16378300,0,245000
2022-06-02,3252412062,152110570,164605795,15782200,0,596100
2022-06-06,3336496676,333738695,249654081,15998300,321800,105700
2022-06-07,3330953535,222285720,227828861,16019000,37200,16500
2022-06-08,3347496520,240812150,224269165,15936300,20100,102800
2022-06-09,3308470560,253031163,294659272,15956600,20300,0
2022-06-10,3257974533,383155910,433651937,15652400,7200,311400
2022-06-13,3298550246,245860361,205284648,15884200,240200,8400
2022-06-14,3305015103,298020821,291555964,15647600,0,236600
2022-06-15,3283013134,388398082,410400051,16231900,1074300,490000
2022-06-16,3339521438,319405165,262896861,15207600,0,1024300
2022-06-17,3330079757,271052147,280493828,15477400,319800,50000
2022-06-20,3353911604,241832805,218000958,15282500,20200,215100
2022-06-21,3315078708,236982934,275815830,15290300,28000,20200
2022-06-22,3302095449,260287223,273270482,15602900,312600,0
2022-06-23,3332386212,308112281,277821518,15587700,0,15200
2022-06-24,3345945191,274747579,261188600,15262300,100,325500
2022-06-27,3424896379,340657234,261706046,15287300,25000,0
2022-06-28,3404541134,192628743,212983988,15307500,20200,0
2022-06-29,3285008570,235140470,332249082,15323300,36000,20200
2022-06-30,3312419397,263537245,236126418,14391600,42000,973700
2022-07-01,3192896648,200605547,320128296,14396500,203200,198300
2022-07-04,3210505076,239470799,221862371,15180600,850100,66000
2022-07-05,3210691051,206744221,206558246,15365200,184600,0
2022-07-06,3259509708,309276504,260457847,15398200,33000,0
