日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-03-19,26859528,1586689009,575610,9828479,44129870,1630818879
2021-03-22,24952020,1575941549,833700,10458279,47794335,1623735884
2021-03-23,36512384,1577971144,369900,10452379,48080943,1626052087
2021-03-24,61324606,1584721966,416800,10604379,48992230,1633714196
2021-03-25,25559660,1573772074,2700,10369408,47388195,1621160269
2021-03-26,22936674,1572958268,324300,10254788,46864382,1619822650
2021-03-29,24858154,1579366164,464000,10535088,47618598,1626984762
2021-03-30,20009781,1571558867,242100,10676288,48043297,1619602164
2021-03-31,13168242,1563629942,4234178,14586766,65202845,1628832787
2021-04-01,13393974,1555506717,1014100,15549766,69662951,1625169668
2021-04-02,22382415,1555807217,88200,15475466,69330087,1625137304
2021-04-06,14101221,1549701715,118700,15441616,69024025,1618725740
2021-04-07,34637309,1560021375,461807,15773123,71294517,1631315892
2021-04-08,65899880,1569190674,196800,15611923,71658726,1640849400
2021-04-09,24553753,1555368932,203900,15719023,70892796,1626261728
2021-04-12,31332655,1561144367,179500,15847723,70680846,1631825213
2021-04-13,15271145,1555206358,65600,15758323,70282122,1625488480
2021-04-14,19497736,1552499803,152500,15862886,71065729,1623565532
2021-04-15,31708835,1554910182,124600,15751586,69306978,1624217160
2021-04-16,29512310,1547243430,353500,15916586,70669641,1617913071
2021-04-19,37781279,1555856659,515800,15903486,71724724,1627581383
2021-04-20,20602239,1554745975,117700,15879886,70665493,1625411468
2021-04-21,14797468,1551867623,4300,15839286,70484823,1622352446
2021-04-22,19756646,1552398016,39500,15763786,69991209,1622389225
2021-04-23,15142124,1548052429,87700,15842386,70181771,1618234200
2021-04-26,20206517,1537494625,247100,16043586,70270908,1607765533
2021-04-27,19379312,1533219497,489200,16465586,71789955,1605009452
2021-04-28,31578806,1518138929,331470,16329457,69073603,1587212532
2021-04-29,24254481,1513451843,118700,16213857,69071030,1582522873
2021-04-30,17719705,1494195801,259700,16203487,68216680,1562412481
2021-05-06,16000478,1480537941,84000,16117587,68016219,1548554160
2021-05-07,11187184,1474503832,369900,16486687,69244085,1543747917
2021-05-10,17344793,1475166729,114600,16591287,69185668,1544352397
2021-05-11,25063880,1470192092,265500,16665862,69829962,1540022054
2021-05-12,15400559,1466050910,2000,16035362,67188167,1533239077
2021-05-13,9463918,1455222276,147600,15700162,65626677,1520848953
2021-05-14,68616839,1472775395,598800,16213262,71176220,1543951615
2021-05-17,35832740,1472367030,75600,15761162,68088221,1540455251
2021-05-18,38543297,1477596291,182400,15356662,66955047,1544551338
2021-05-19,29564162,1480062615,106900,15228062,65937507,1546000122
2021-05-20,51782325,1486566824,268000,15069462,64647993,1551214817
2021-05-21,33899912,1489295830,93800,14977162,62904080,1552199910
2021-05-24,30427437,1466914655,265800,14609200,62235191,1529149846
2021-05-25,90163324,1494696510,310100,14242900,62668759,1557365269
2021-05-26,110069701,1516268910,513000,14161799,62595152,1578864062
2021-05-27,57786673,1520887244,20000,13400299,59229322,1580116566
2021-05-28,114887971,1558485765,955800,14089999,63686796,1622172561
2021-05-31,76964289,1565816168,1420800,15134399,67196731,1633012899
2021-06-01,50433948,1552167916,333400,14463999,63352316,1615520232
2021-06-02,40421733,1557829926,9400,12888912,55680099,1613510025
2021-06-03,33606486,1547345943,180000,12236512,52617001,1599962944
2021-06-04,82214000,1562099519,545700,11850812,51906557,1614006076
2021-06-07,32504954,1555825748,85000,10987362,47795025,1603620773
2021-06-08,40334778,1548745037,213400,10222132,44772938,1593517975
2021-06-09,39830269,1557332225,33900,9239732,40470026,1597802251
2021-06-10,45323143,1548696780,47000,9232582,40346384,1589043164
2021-06-11,33358440,1519934664,90400,9111502,39088344,1559023008
2021-06-15,29630970,1513108668,77300,9025802,37998626,1551107294
2021-06-16,19721614,1507155609,908791,9778933,41462676,1548618285
2021-06-17,15538518,1499535768,505300,10277333,43370345,1542906113
2021-06-18,18866287,1488288435,1291800,11490433,48834341,1537122776
2021-06-21,25124900,1493973443,343900,11834333,50059229,1544032672
2021-06-22,25678991,1487350503,2988160,14789393,62411238,1549761741
2021-06-23,30102808,1485930859,518800,15277793,64472286,1550403145
2021-06-24,29328740,1481483907,1100600,16373493,69423610,1550907517
2021-06-25,50706678,1494728010,824100,17178193,74038012,1568766022
2021-06-28,22665230,1482493007,488100,17459993,74379571,1556872578
2021-06-29,21283242,1479693704,531110,17649703,74305249,1553998953
2021-06-30,17948881,1476594489,567100,18194403,77144268,1553738757
2021-07-01,26625733,1467311838,230600,14237275,59227063,1526538901
2021-07-02,19294551,1452782372,40300,14269943,58364067,1511146439
2021-07-05,17362642,1459446148,907727,15148070,61804125,1521250273
2021-07-06,9675373,1452580517,227515,14786785,60625819,1513206336
2021-07-07,16501527,1452281626,418100,15045135,61534603,1513816229
2021-07-08,16131933,1447710423,98400,15017835,60972411,1508682834
2021-07-09,17972338,1431560557,181900,15187435,61812860,1493373417
2021-07-12,27884150,1425731970,87500,14626935,60262973,1485994943
2021-07-13,25786700,1427235180,103900,14177573,57986274,1485221454
2021-07-14,22239502,1425930286,20900,14198473,57787785,1483718071
2021-07-15,20599254,1418272275,44300,14222773,58171142,1476443417
2021-07-16,29518194,1411229004,278300,14454973,59120840,1470349844
2021-07-19,27565790,1412264281,819500,15231973,61994130,1474258411
2021-07-20,13360312,1401697148,90700,15247373,62056808,1463753956
2021-07-21,33085896,1412039528,187100,15019173,61428418,1473467946
2021-07-22,19962153,1407741501,70900,14897073,61524911,1469266412
2021-07-23,50699209,1408165817,273700,14146567,58849718,1467015535
2021-07-26,27272563,1408764618,11600,14045667,57306321,1466070939
2021-07-27,27022567,1391749932,244700,14262008,57618512,1449368444
2021-07-28,21797780,1388476730,894482,15107290,60429160,1448905890
2021-07-29,23663612,1389035442,1127084,16234374,64775152,1453810594
2021-07-30,24041856,1388291895,1345167,17576341,68723495,1457015390
2021-08-02,27206436,1386470978,866200,18361741,73079729,1459550707
2021-08-03,27940053,1389762029,228970,18422411,73321196,1463083225
2021-08-04,19380336,1382305038,954910,19316721,76301048,1458606086
2021-08-05,15744454,1382783225,1878250,21128571,82612714,1465395939
2021-08-06,7553519,1374649588,795600,21913271,85900022,1460549610
2021-08-09,15843908,1370781059,56400,21961371,86967029,1457748088
2021-08-10,18029699,1361211511,48300,21576971,86307884,1447519395
2021-08-11,22422333,1370304459,79300,21342471,84729611,1455034070
2021-08-12,14943412,1368608144,84723,17381784,68831864,1437440008
2021-08-13,17978825,1356800521,284200,15845006,62587775,1419388296
2021-08-16,27220298,1349657894,2339900,17863652,71097336,1420755230
2021-08-17,52689318,1352504852,1719780,18564632,73701590,1426206442
2021-08-18,131551178,1422778657,568100,19064632,80071454,1502850111
2021-08-19,69448169,1414181919,272900,19130732,78627310,1492809229
2021-08-20,52253523,1402973828,440300,19221432,79961158,1482934986
2021-08-23,58047453,1418051506,88200,18422532,77374634,1495426140
2021-08-24,61290322,1406678399,867400,19207732,80480397,1487158796
2021-08-25,27978195,1393333680,358000,18361902,76385513,1469719193
2021-08-26,37901501,1384237598,986941,17152643,71183470,1455421068
2021-08-27,29589008,1379871863,102200,17159343,70696493,1450568356
2021-08-30,33240580,1363469130,112425,17096968,70097569,1433566699
2021-08-31,22924014,1346471703,182484,16623852,68822747,1415294450
2021-09-01,95798304,1372455111,956020,17279572,72919794,1445374905
2021-09-02,81373360,1388756972,970200,17793132,76154605,1464911577
2021-09-03,88768639,1362874004,913800,17431532,74258327,1437132331
2021-09-06,70755692,1377230672,2457900,19301532,83768648,1460999320
2021-09-07,65070779,1369757080,1863250,19747212,86295318,1456052398
2021-09-08,89845329,1387583966,703100,19271412,84986927,1472570893
2021-09-09,59257989,1376645943,1393300,20298412,89515997,1466161940
2021-09-10,93307210,1379712075,1338200,21155682,93719672,1473431747
2021-09-13,41810238,1369068861,390700,20128442,88967714,1458036575
2021-09-14,46599490,1353122518,1360165,19781675,84665569,1437788087
2021-09-15,79845386,1341619585,582644,19555919,86241603,1427861188
2021-09-16,57110493,1339477869,349000,19444359,83610744,1423088613
2021-09-17,39845866,1341112563,642900,19277486,82893190,1424005753
2021-09-22,29149157,1340538588,1243300,18609196,79461268,1419999856
2021-09-23,35525901,1339789098,7997415,26487711,114691788,1454480886
2021-09-24,21516722,1319730435,54600,25820637,109479501,1429209936
2021-09-27,31655781,1321712439,949450,26672487,110424096,1432136535
2021-09-28,15011724,1318480620,2578760,27800797,115929325,1434409945
2021-09-29,23389814,1318660049,5900,27714497,113906583,1432566632
2021-09-30,16173750,1310317450,695444,23970911,98520445,1408837895
2021-10-08,64256018,1343150588,461800,24393611,96598700,1439749288
2021-10-11,15686064,1330859446,661000,25054511,98965321,1429824767
2021-10-12,20568307,1315818453,582600,22909381,90492057,1406310510
2021-10-13,13140684,1315629907,1082300,23936081,94786881,1410416788
2021-10-14,11316910,1317803519,1009300,24941681,98519642,1416323161
2021-10-15,12289442,1312378496,7500,24949181,97800789,1410179285
2021-10-18,9841423,1315254236,3200,24952381,98561907,1413816143
2021-10-19,16166066,1313850394,20000,24931781,98729853,1412580247
2021-10-20,9031863,1313192713,45800,24895331,98087604,1411280317
2021-10-21,17993941,1311667439,128200,24939431,98510755,1410178194
2021-10-22,11169858,1304155600,19100,23820491,94090942,1398246542
2021-10-25,22695315,1298985802,367100,21175391,83642797,1382628599
2021-10-26,14230459,1294320849,86000,21165391,82756680,1377077529
2021-10-27,16646833,1292293255,177600,21342991,81743656,1374036911
2021-10-28,10017145,1287398524,2100,21340891,81735613,1369134137
2021-10-29,7196557,1276261932,28700,21217391,81899130,1358161062
2021-11-01,11168058,1275076785,199100,21363591,83531642,1358608427
2021-11-02,10393018,1267310742,500,21313291,82269304,1349580046
2021-11-03,10480275,1267234390,4200,21225891,82144200,1349378590
2021-11-04,8870207,1268043746,410400,21600891,83811456,1351855202
2021-11-05,11326705,1262938635,1697000,23291791,89906314,1352844949
2021-11-08,9627175,1259405099,300,23161491,90098201,1349503300
2021-11-09,14902501,1263361632,200,23042991,90328525,1353690157
2021-11-10,9645197,1258754472,207200,23233991,91309585,1350064057
2021-11-11,22244886,1266712603,988400,24142491,96087114,1362799717
2021-11-12,19887725,1268738497,326000,24468191,97383400,1366121897
2021-11-15,14554468,1276375368,9200,24450291,96823153,1373198521
2021-11-16,11174684,1277852924,314500,24659591,96665597,1374518521
2021-11-17,11065958,1277304797,5000,24601991,96685825,1373990622
2021-11-18,12197626,1277672949,3900,24356491,95233881,1372906830
2021-11-19,20802427,1272252969,14300,23682391,94019094,1366272063
2021-11-22,22236169,1280092116,168000,23801291,93777086,1373869202
2021-11-23,13007526,1274219800,7400,23649191,93414307,1367634107
2021-11-24,12760010,1276372878,235100,23538791,92742836,1369115714
2021-11-25,12353652,1273629322,205200,23568991,92861824,1366491146
2021-11-26,7699820,1268442896,164000,23264591,90964552,1359407448
2021-11-29,12141816,1265062942,8000,22644691,88087849,1353150791
2021-11-30,9841428,1265048368,125900,22164491,86441515,1351489883
2021-12-01,9866313,1263294990,700,20290881,79946071,1343241061
2021-12-02,11363535,1260649739,118000,18654434,73685016,1334334755
2021-12-03,10524704,1258592235,1137165,17969399,71338515,1329930750
2021-12-06,36085129,1262528998,1197900,18509099,73481124,1336010122
2021-12-07,22418113,1265021505,85500,17991299,71425458,1336446963
2021-12-08,28255614,1248312072,39900,18007599,72210473,1320522545
2021-12-09,59200773,1270098032,1616100,19494099,79146042,1349244074
2021-12-10,22966842,1271284565,4500,19262799,77821708,1349106273
2021-12-13,35835233,1274924712,11800,19166399,77432252,1352356964
2021-12-14,16879837,1268308229,170000,19212199,76848796,1345157025
2021-12-15,12249861,1266822693,1357900,17449199,69971289,1336793982
2021-12-16,26438491,1270523815,502600,15779899,64381988,1334905803
2021-12-17,25041508,1263090098,1337700,16883979,68548955,1331639053
2021-12-20,17994284,1264541433,380600,17054379,68729149,1333270582
2021-12-21,91731889,1299190436,2076100,18116079,75725210,1374915646
2021-12-22,31171086,1295674292,2283785,19467464,80011278,1375685570
2021-12-23,12062122,1290539656,1505700,20443164,83408109,1373947765
2021-12-24,15000567,1283388056,379500,20773164,84546779,1367934835
