日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-24,417766308,8729833,12267417,123608,0,200000
2021-09-27,413294693,9308736,13780351,123608,0,0
2021-09-28,412612057,5372764,6055400,149408,25800,0
2021-09-29,411367153,8834941,10079845,123608,0,25800
2021-09-30,412145012,8074262,7296403,153608,30000,0
2021-10-08,402918074,3856397,13083335,153608,0,0
2021-10-11,468945733,98102199,32074540,223608,100000,30000
2021-10-12,460951748,21100845,29094830,188608,65000,100000
2021-10-13,445303056,14633646,30282338,153608,15000,50000
2021-10-14,431929527,19001730,32375259,188608,50000,15000
2021-10-15,453685895,55475824,33719456,913608,725000,0
2021-10-18,439647005,20293004,34331894,1028608,215000,100000
2021-10-19,441007349,20793834,19433490,893508,68900,204000
2021-10-20,444203228,20876177,17680298,832508,0,61000
2021-10-21,449781696,19339961,13761493,832508,0,0
2021-10-22,448057901,18104337,19828132,881808,50000,700
2021-10-25,447231697,9940121,10766325,831808,0,50000
2021-10-26,443806651,15002309,18427355,856808,40000,15000
2021-10-27,452660772,18164935,9310814,856808,0,0
2021-10-28,444342766,10376376,18694382,158608,0,698200
2021-10-29,447113353,10995228,8224641,159308,700,0
2021-11-01,444891346,14662330,16884337,374308,255000,40000
2021-11-02,454271533,53624821,44244634,406808,82500,50000
2021-11-03,428799514,18722705,44194724,189308,56800,274300
2021-11-04,429197495,30046408,29648427,346808,214300,56800
2021-11-05,423137321,28556687,34616861,493608,156800,10000
2021-11-08,425674598,19801321,17264044,341008,4200,156800
2021-11-09,427516036,23713910,21872472,188708,62600,214900
2021-11-10,415611629,9035416,20939823,849108,660400,0
2021-11-11,410167454,9307324,14751499,866508,80000,62600
2021-11-12,413084565,20214346,17297235,772108,50000,144400
2021-11-15,419189476,30863673,24758762,120408,0,651700
2021-11-16,422362441,14630828,11457863,185808,65400,0
2021-11-17,421966433,11083153,11479161,186308,500,0
2021-11-18,435232627,21243753,7977559,376308,190000,0
2021-11-19,443820029,20319405,11732003,361908,4300,18700
2021-11-22,444729623,18845717,17936123,375408,17800,4300
2021-11-23,451222127,18939566,12459055,346408,0,29000
2021-11-24,447141612,9235455,13315970,357808,11400,0
2021-11-25,450664920,11256307,7732999,360008,2200,0
2021-11-26,448838534,10061810,11888196,364308,4300,0
2021-11-29,457815218,16644762,7668078,360008,0,4300
2021-11-30,464389713,28188809,21614314,357808,0,2200
2021-12-01,471955618,19576945,12011040,357808,0,0
2021-12-02,473367898,19706791,18473588,391908,34100,0
2021-12-03,466746716,13479260,20100442,391908,0,0
2021-12-06,474425680,21435074,13756110,341908,0,50000
2021-12-07,476259780,12206495,10372395,341908,0,0
2021-12-08,467056388,13789349,22992741,341908,0,0
2021-12-09,464434445,23569690,26191633,346208,4300,0
2021-12-10,466767165,16561253,14228533,366208,20000,0
2021-12-13,471197690,20012108,15581583,341908,0,24300
2021-12-14,479948285,14505151,6225293,341608,2500,2800
2021-12-15,475640311,11562160,15870134,341608,0,0
2021-12-16,475783104,12525225,10385865,541608,200000,0
2021-12-17,478001279,25186296,22968121,368308,26700,200000
2021-12-20,474596314,27596492,31001457,368308,0,0
2021-12-21,483029312,28416383,20150208,369108,800,0
2021-12-22,482722962,20293601,20599951,369108,0,0
2021-12-23,478061269,14808245,19469938,369108,0,0
2021-12-24,480040255,23323901,21344915,369108,0,0
2021-12-27,471969799,24868103,32938559,369108,0,0
2021-12-28,462389923,11314579,20894455,154200,0,214908
2021-12-29,460103952,9544627,11835058,296100,141900,0
2021-12-30,458910862,12051421,13211278,278300,0,17800
2021-12-31,452091321,19365670,26185211,474100,200000,4200
2022-01-04,449295129,18131921,20923389,442600,168500,200000
2022-01-05,446291768,15286177,17125122,442600,0,0
2022-01-06,451377735,14944242,9858275,442600,0,0
2022-01-07,450465866,21058570,21844884,442600,0,0
2022-01-10,459584761,21660689,12541794,300700,0,141900
2022-01-11,467237537,20451177,12798401,300700,0,0
2022-01-12,469416608,12379824,10200753,263400,0,37300
2022-01-13,464858158,11019207,15577657,227200,0,36200
2022-01-14,458340067,15943979,22462070,227200,0,0
2022-01-17,457127633,16460701,17673135,227200,0,0
2022-01-18,446473962,23821274,34474945,233800,33100,26500
2022-01-19,436758551,4201343,13916754,259800,26000,0
2022-01-20,433788531,8519680,11489700,202000,0,57800
2022-01-21,435224867,6778122,5341786,170000,0,32000
2022-01-24,430020320,4672141,9876688,170000,0,0
2022-01-25,426293891,7839372,11565801,170000,0,0
2022-01-26,427117620,4622411,3798682,170000,0,0
2022-01-27,428663854,8029701,6483467,166400,0,3600
2022-01-28,422223484,4066971,10507341,166400,0,0
2022-02-07,420550395,5259593,6932682,159400,0,7000
2022-02-08,420726604,6147861,5971652,64400,0,95000
2022-02-09,419270094,10313621,11770131,320000,255600,0
2022-02-10,419162694,14468371,14575771,385800,65800,0
2022-02-11,421610724,18715008,16266978,193200,7400,200000
2022-02-14,416138816,7414656,12886564,182600,26400,37000
2022-02-15,421487134,11883726,6535408,124500,0,58100
2022-02-16,430221222,17559634,8825546,60700,600,64400
2022-02-17,442089829,21254406,9385799,60700,0,0
2022-02-18,444915074,14519522,11694277,245400,187500,2800
2022-02-21,449564211,17000150,12351013,94900,0,150500
2022-02-22,445672620,11835472,15727063,71100,0,23800
2022-02-23,430100058,20636863,36209425,144700,76100,2500
2022-02-24,446379382,39197799,22918475,259100,215800,101400
2022-02-25,451491971,25292001,20179412,20700,0,238400
2022-02-28,436252983,13474093,28713081,216700,200300,4300
2022-03-01,440918477,20850864,16185370,17100,400,200000
2022-03-02,445745917,21978870,17151430,253000,235900,0
2022-03-03,443994120,25000808,26752605,34000,0,219000
2022-03-04,445086659,21497707,20405168,103800,87000,17200
2022-03-07,444686737,13708227,14108149,121600,17800,0
2022-03-08,437991348,10357826,17053215,105800,0,15800
2022-03-09,443465633,23627678,18153393,69400,4300,40700
2022-03-10,446229252,9588785,6825166,69400,0,0
2022-03-11,458128016,44892998,32994234,320500,255400,4300
2022-03-14,443744408,15213115,29596723,126600,6100,200000
2022-03-15,425820511,17696544,35620441,103400,3300,26500
2022-03-16,423397251,18889839,21313099,102500,22200,23100
2022-03-17,434873692,27301012,15824571,297500,200000,5000
2022-03-18,434527816,44074462,44420338,344300,54100,7300
2022-03-21,450329649,59658650,43856817,358100,34600,20800
2022-03-22,458412038,41250302,33167913,198500,93700,253300
2022-03-23,464472316,25629458,19569180,173600,0,24900
2022-03-24,467796261,35508729,32184784,419900,246300,0
2022-03-25,456171032,51844015,63469244,453200,38100,4800
2022-03-28,456382777,36989570,36777825,243700,10400,219900
2022-03-29,484625367,66259681,38017091,342600,224300,125400
2022-03-30,458653115,25944187,51916439,480700,175400,37300
2022-03-31,452916797,26729621,32465939,459700,33100,54100
2022-04-01,455238357,31335733,29014173,493600,33900,0
2022-04-06,470815008,84736610,69159959,513500,24900,5000
2022-04-07,496988292,110220793,84047509,933000,479900,60400
2022-04-08,513507898,62469000,45949394,909600,240000,263400
2022-04-11,511726509,67584474,69365863,1094200,184600,0
2022-04-12,504923172,35318110,42121447,757600,85800,422400
2022-04-13,511964892,61210812,54169092,821800,146200,82000
2022-04-14,501676541,38031025,48319376,766000,4000,59800
2022-04-15,500701188,43969673,44945026,478300,135700,423400
2022-04-18,491067818,31234676,40868046,644700,166400,0
2022-04-19,478633354,47973144,60407608,1285200,696600,56100
2022-04-20,484199856,58872653,53306151,1391700,111200,4700
2022-04-21,500203922,77822183,61818117,1302700,25200,114200
2022-04-22,483765980,28557855,44995797,647400,34700,690000
