日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-21,332181863,5211557,4300507,12500,10700,6400
2021-10-22,327139813,5849965,10892015,10700,10700,12500
2021-10-25,329951107,12574040,9762746,13400,13400,10700
2021-10-26,329043119,4387432,5295420,10800,6300,8900
2021-10-27,330496206,7168392,5715305,9800,5800,6800
2021-10-28,326457281,3562738,7601663,12500,12500,9800
2021-10-29,332516049,9394166,3335398,200,200,12500
2021-11-01,331070745,5030236,6475540,200,0,0
2021-11-02,332808243,8655740,6918242,5600,5400,0
2021-11-03,330610179,1285650,3483714,5600,0,0
2021-11-04,326616632,4086085,8079632,5600,0,0
2021-11-05,328305484,5362230,3673378,5600,0,0
2021-11-08,327853049,1841675,2294110,200,0,5400
2021-11-09,330531801,4037832,1359080,25000,25000,200
2021-11-10,329551421,2065158,3045538,25000,0,0
2021-11-11,326062248,7579515,11068688,16400,16400,25000
2021-11-12,325126211,1677381,2613418,0,0,16400
2021-11-15,326557653,4286277,2854835,0,0,0
2021-11-16,324341829,3689699,5905523,0,0,0
2021-11-17,323663022,3591091,4269898,0,0,0
2021-11-18,324476220,2412984,1599786,0,0,0
2021-11-19,329432389,10359477,5403308,0,0,0
2021-11-22,328887670,3171712,3716431,0,0,0
2021-11-23,329821490,3112009,2177587,0,0,0
2021-11-24,328156492,2556954,4221952,0,0,0
2021-11-25,324165144,1744853,5736201,0,0,0
2021-11-26,319304740,12650965,17511369,16500,16500,0
2021-11-29,318313831,11711492,12702401,900,900,16500
2021-11-30,320653434,5849134,3509409,0,0,900
2021-12-01,323438021,5542383,2757796,0,0,0
2021-12-02,323547947,2520476,2417114,23900,23900,0
2021-12-03,322012158,5889491,7425280,24500,600,0
2021-12-06,324403944,6314646,3922860,24500,0,0
2021-12-07,323331752,7173301,8245493,25500,1000,0
2021-12-08,321468205,7401500,9265047,25600,100,0
2021-12-09,323253940,6979387,5193652,25600,0,0
2021-12-10,323537713,4325951,4042178,25600,0,0
2021-12-13,324373077,5021925,4186561,25600,0,0
2021-12-14,323668810,2010755,2716990,25600,0,0
2021-12-15,325773377,4755580,2651013,25600,0,0
2021-12-16,318259516,4231466,11745327,25600,0,0
2021-12-17,318034248,9135806,9361074,25600,0,0
2021-12-20,316805081,6601191,7830358,0,0,25600
2021-12-21,309088633,3176668,10774670,0,0,0
2021-12-22,314016749,7616512,2688396,0,0,0
2021-12-23,319589793,8288832,2715788,0,0,0
2021-12-24,320812007,6917196,5694982,24300,24300,0
2021-12-27,325349270,8044225,3506962,25400,1100,0
2021-12-28,327394916,3606356,1560710,25500,100,0
2021-12-29,322311435,1878150,6492463,25500,0,0
2021-12-30,318657511,958588,4612512,25600,100,0
2021-12-31,315487519,3466681,6636673,0,0,25600
2022-01-04,308135456,3997788,11349851,0,0,0
2022-01-05,303879185,6388252,10643603,0,0,0
2022-01-06,301701145,5326776,7504816,0,0,0
2022-01-07,302718729,14858569,12428666,0,0,0
2022-01-10,294014522,5046609,13750816,0,0,0
2022-01-11,298898765,10431568,5547325,0,0,0
2022-01-12,296065180,5027547,7861132,0,0,0
2022-01-13,294027459,3176947,5214668,0,0,0
2022-01-14,292916994,7532763,8643228,270900,270900,0
2022-01-17,295398116,6067522,3586400,270900,0,0
2022-01-18,294916524,4920887,5402479,270900,0,0
2022-01-19,293341920,4579156,6153760,270900,0,0
2022-01-20,293159747,7990911,8173084,270900,0,0
2022-01-21,293198439,2533467,2494775,270900,0,0
2022-01-24,294653156,2684229,1229512,270900,0,0
2022-01-25,292782506,3874812,5745462,270900,0,0
2022-01-26,292121809,1160578,1821275,270900,0,0
2022-01-27,289592591,1272555,3801773,270900,0,0
2022-01-28,288260624,1086875,2418842,296500,25600,0
2022-02-07,287736335,5392533,5916822,305700,9200,0
2022-02-08,281518386,5873395,12091344,309700,13200,9200
2022-02-09,280057859,6849038,8309565,318900,9200,0
2022-02-10,283492145,24293826,20859540,318900,0,0
2022-02-11,281523121,18325942,20294966,329800,11100,200
2022-02-14,273720245,5716274,13519150,358600,28800,0
2022-02-15,278748002,10392995,5365238,342300,0,16300
2022-02-16,278320480,15240101,15667623,397700,55900,500
2022-02-17,278474808,9144825,8990497,422900,41700,16500
2022-02-18,279144400,5289106,4619514,388000,15700,50600
2022-02-21,272130517,5691721,12705604,389100,1300,200
2022-02-22,262223217,2692415,12599715,388000,2900,4000
2022-02-23,266856099,10397161,5764279,387900,0,100
2022-02-24,264521950,5539690,7873839,388200,1600,1300
2022-02-25,266643887,7994772,5872835,391500,3300,0
2022-02-28,268022686,4932323,3553524,350900,0,40600
2022-03-01,267760797,8470369,8732258,358200,14000,6700
2022-03-02,266395906,3388800,4753691,353000,2500,7700
2022-03-03,262972241,2984490,6408155,334500,0,18500
2022-03-04,259297335,2787020,6461926,335800,1300,0
2022-03-07,260210061,4302303,3389577,339300,4800,1300
2022-03-08,258884592,2747279,4072748,332500,5100,11900
2022-03-09,259827079,4026409,3083922,331100,5400,6800
2022-03-10,264869973,11071138,6028244,292800,8500,46800
2022-03-11,261844213,3654949,6680709,291200,6800,8400
2022-03-14,264027311,5429543,3246445,292100,9000,8100
2022-03-15,265413565,4516049,3129795,289800,8400,10700
2022-03-16,263449105,2220981,4185441,290900,9100,8000
2022-03-17,262764663,4314626,4999068,297200,14400,8100
2022-03-18,282183115,39602394,20183942,349600,67200,14800
2022-03-21,292642579,50603838,40144374,314700,14700,49600
2022-03-22,308892740,52626706,36376545,311100,28200,31800
2022-03-23,289630667,17249771,36511844,390100,87100,8100
2022-03-24,297575934,21032256,13086989,423331,42731,9500
2022-03-25,294556464,24189644,27209114,441631,46400,28100
2022-03-28,294513311,13095122,13138275,444831,33800,30600
2022-03-29,289191887,7856802,13178226,668931,280000,55900
2022-03-30,289176023,6705048,6720912,673057,126557,122431
2022-03-31,278795550,4953921,15334394,589857,15700,98900
2022-04-01,268946258,4079599,13928891,565457,16800,41200
2022-04-06,267955924,4078820,5069154,521433,31776,75800
2022-04-07,269229757,8912132,7638299,520933,10700,11200
2022-04-08,268939655,11415049,11705151,518733,11900,14100
2022-04-11,269661613,10756970,10035012,668633,163300,13400
2022-04-12,272599684,9295837,6357766,665633,15800,18800
2022-04-13,275263923,10404318,7740079,769933,113800,9500
2022-04-14,271910770,1866712,5219865,753933,1000,17000
2022-04-15,268157016,4211181,7964935,752233,5200,6900
2022-04-18,267556662,3734786,4335140,766833,19400,4800
2022-04-19,271686159,5421936,1292439,901233,141700,7300
2022-04-20,274219901,7500676,4966934,927933,38000,11300
2022-04-21,275445710,6513745,5287936,852033,8800,84700
