日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-18,357972211,8417605,12133010,386806,135500,143660
2021-11-19,359513922,9590901,8049190,362306,102500,127000
2021-11-22,356976554,8392033,10929401,257546,0,104760
2021-11-23,354351397,13302847,15984254,257698,3552,3400
2021-11-24,355862321,7125942,5615018,286998,29300,0
2021-11-25,358662436,6615325,3815210,252460,0,34538
2021-11-26,358453630,6797480,7006286,218760,0,33700
2021-11-29,362940371,9510116,5023375,218760,0,0
2021-11-30,355014394,4608116,12538826,252460,33700,0
2021-12-01,355473610,6009187,5549971,252460,0,0
2021-12-02,358976735,6917577,3609784,186360,1800,67900
2021-12-03,352657174,10184345,16503906,186360,0,0
2021-12-06,355835928,10837470,7658716,186360,0,0
2021-12-07,357253131,7935090,6517887,186460,100,0
2021-12-08,360892669,9506647,5867109,186460,0,0
2021-12-09,358285446,6358521,8965744,186460,0,0
2021-12-10,352810844,5319450,10794052,186460,0,0
2021-12-13,349893824,12278468,15195488,186460,0,0
2021-12-14,347314487,10319661,12746244,186460,0,0
2021-12-15,346448851,5505707,6371343,515660,329200,0
2021-12-16,345514952,6534797,7468362,547060,31400,0
2021-12-17,341160952,7409768,11763768,656460,111200,1800
2021-12-20,340966848,6150991,6345095,494000,14500,176960
2021-12-21,345583439,11397878,7040405,494000,0,0
2021-12-22,345016688,7400607,7967358,887800,393800,0
2021-12-23,348505018,12536794,9048464,923500,35700,0
2021-12-24,346288500,11760188,13976706,923500,0,0
2021-12-27,342673278,4120529,7735751,674100,500,249900
2021-12-28,343462206,4843121,4054193,987600,313500,0
2021-12-29,345034960,5015102,3442348,901800,0,85800
2021-12-30,342930870,4924909,7028999,957200,55400,0
2021-12-31,332776464,2136736,12291142,959900,2700,0
2022-01-04,334061945,12971060,11685579,959900,0,0
2022-01-05,341978673,18968674,10900720,959900,0,0
2022-01-06,339523278,10963253,13418648,898900,19600,80600
2022-01-07,329779732,4975465,14337601,879300,0,19600
2022-01-10,330106605,8799169,8472296,879300,0,0
2022-01-11,327259634,5808014,8654985,468500,0,410800
2022-01-12,331184649,9556859,5631844,468500,0,0
2022-01-13,331838185,6563757,5910221,975610,507110,0
2022-01-14,332196412,9067377,8709150,975610,0,0
2022-01-17,333073300,8212768,7335880,1091610,116000,0
2022-01-18,333094588,9236204,9214916,1397410,305800,0
2022-01-19,330776892,6125473,8443169,1150810,59000,305600
2022-01-20,331815773,7230624,6191743,1150810,0,0
2022-01-21,332920092,6445220,5340901,1150810,0,0
2022-01-24,330269199,3882137,6533030,1212210,61400,0
2022-01-25,328128281,5226873,7367791,1211710,0,500
2022-01-26,326502882,2201755,3827154,1207010,0,4700
2022-01-27,326508914,3156048,3150016,1207310,300,0
2022-01-28,324476317,3540080,5572677,1189010,0,18300
2022-02-07,328552457,6666506,2590366,1232610,43600,0
2022-02-08,321529619,3316558,10339396,1232610,0,0
2022-02-09,321166668,4500661,4863612,1232610,0,0
2022-02-10,319656639,3911348,5421377,1131610,0,101000
2022-02-11,324645436,9188734,4199937,1131610,0,0
2022-02-14,327336472,7131715,4440679,1131610,0,0
2022-02-15,328101172,4570300,3805600,1131610,0,0
2022-02-16,331624970,6729992,3206194,1072610,0,59000
2022-02-17,324974652,4361869,11012187,1072610,0,0
2022-02-18,325166844,8582618,8390426,1072610,0,0
2022-02-21,322879748,4160200,6447296,1072610,0,0
2022-02-22,323202579,5770132,5447301,1072610,0,0
2022-02-23,324130422,5925352,4997509,1214210,141600,0
2022-02-24,323621854,7471744,7980312,1214210,0,0
2022-02-25,319110549,3394685,7905990,1214210,0,0
2022-02-28,317375167,4964551,6699933,1214210,0,0
2022-03-01,317874403,3752487,3253251,1214210,0,0
2022-03-02,315298360,2486737,5062780,1214210,0,0
2022-03-03,316363390,8430551,7365521,1214210,0,0
2022-03-04,312729816,4600308,8233882,1004710,0,209500
2022-03-07,312323309,6914439,7320946,916710,0,88000
2022-03-08,311382351,3980975,4921933,916710,0,0
2022-03-09,305812347,6641235,12211239,916510,0,200
2022-03-10,304292744,2636069,4155672,916510,0,0
2022-03-11,299878809,3577815,7991750,975310,58800,0
2022-03-14,299024562,3905979,4760226,1157510,182200,0
