日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-11-17,9009066,213269302,0,2700,12258,213281560
2021-11-18,3769204,211863384,0,2700,12015,211875399
2021-11-19,9115074,211798579,0,2700,12663,211811242
2021-11-22,16938525,210585286,5100,7800,39000,210624286
2021-11-23,7168875,208792293,0,2700,13581,208805874
2021-11-24,10025824,202739184,0,2700,13635,202752819
2021-11-25,23872745,213443244,7200,9900,52074,213495318
2021-11-26,18064299,215653449,10200,18200,97916,215751365
2021-11-29,17577888,216486685,1900,17500,100625,216587310
2021-11-30,12192511,211248434,0,15700,87449,211335883
2021-12-01,12964320,215855981,2400,11400,61674,215917655
2021-12-02,8142020,212220628,200,11500,61295,212281923
2021-12-03,10758559,209959198,200,6400,34048,209993246
2021-12-06,9872186,215147143,100,6500,33410,215180553
2021-12-07,6166268,215429823,0,6300,32571,215462394
2021-12-08,10897207,221704193,0,6300,32256,221736449
2021-12-09,12985178,228489222,0,6200,31992,228521214
2021-12-10,9114305,225557071,6800,13000,68250,225625321
2021-12-13,12574327,229707489,0,6800,34816,229742305
2021-12-14,6041702,227595577,0,6800,34136,227629713
2021-12-15,7278082,226607766,0,6800,33388,226641154
2021-12-16,5264929,225951639,0,6800,33728,225985367
2021-12-17,7195121,218988939,0,6800,32844,219021783
2021-12-20,4666838,217804336,0,6800,32028,217836364
2021-12-21,7295776,215693551,7200,14000,68740,215762291
2021-12-22,8443983,216892797,0,6800,33320,216926117
2021-12-23,5885583,216901854,0,6800,32572,216934426
2021-12-24,4250614,214410859,0,6800,32436,214443295
2021-12-27,14979536,225795570,6200,6200,29884,225825454
2021-12-28,11349718,211772925,7200,13400,69278,211842203
2021-12-29,22846750,225647482,0,6200,30752,225678234
2021-12-30,8135795,227151043,6700,12900,63855,227214898
2021-12-31,6374162,225592028,0,12900,64887,225656915
2022-01-04,17724135,228906141,7300,20200,107666,229013807
2022-01-05,129901960,283578644,0,14000,79800,283658444
2022-01-06,58581773,260910539,266200,273000,1441440,262351979
2022-01-07,26517054,256048830,5200,278200,1427166,257475996
2022-01-10,18629896,257296763,22000,282000,1491780,258788543
2022-01-11,11149740,238295399,0,282000,1500240,239795639
2022-01-12,13696063,228266643,3100,285100,1625070,229891713
2022-01-13,8866802,224323459,0,243400,1380078,225703537
2022-01-14,14856976,225364270,200,240200,1294678,226658948
2022-01-17,16313201,235351993,7000,247000,1323920,236675913
2022-01-18,12198902,238116319,0,7000,36400,238152719
2022-01-19,5923710,235902719,0,7000,36610,235939329
2022-01-20,19092642,238564379,200,200,984,238565363
2022-01-21,5749749,234800638,300,500,2420,234803058
2022-01-24,9907785,236815017,700,1200,5592,236820609
2022-01-25,5684380,228912841,0,1200,5352,228918193
2022-01-26,5837457,227218547,0,400,1800,227220347
2022-01-27,4430744,226083385,0,0,0,226083385
2022-01-28,2915429,217375437,12900,12900,58566,217434003
2022-02-07,7076430,219611493,0,12900,59985,219671478
2022-02-08,3936413,219321082,5000,17900,84130,219405212
2022-02-09,10056844,223580749,0,5000,23450,223604199
2022-02-10,7190686,221117056,0,5000,23750,221140806
2022-02-11,3709124,218845508,0,5000,23150,218868658
2022-02-14,3240234,216978880,0,0,0,216978880
2022-02-15,2018084,217486682,0,0,0,217486682
2022-02-16,1999903,217683363,0,0,0,217683363
2022-02-17,7968283,216062573,0,0,0,216062573
2022-02-18,10370987,218127320,0,0,0,218127320
2022-02-21,2558666,215486204,12900,12900,59469,215545673
2022-02-22,5562915,217495020,0,12900,58824,217553844
2022-02-23,4604287,218221046,0,12900,59340,218280386
2022-02-24,5938208,218391463,0,12900,57405,218448868
2022-02-25,1830512,217591645,0,12900,57663,217649308
2022-02-28,2242380,218641693,0,12900,57018,218698711
2022-03-01,1681078,217370153,0,12900,57147,217427300
2022-03-02,1885954,217097053,0,12900,57921,217154974
2022-03-03,6932226,217505421,0,12900,58953,217564374
2022-03-04,3250123,217418623,0,0,0,217418623
2022-03-07,3622751,218481362,0,0,0,218481362
2022-03-08,9472159,221789025,12800,12800,53760,221842785
2022-03-09,7915627,223781703,0,12800,51456,223833159
2022-03-10,4267831,219290818,0,12800,51712,219342530
2022-03-11,4886973,220558755,0,3400,13736,220572491
2022-03-14,4114184,222239468,0,3400,13124,222252592
2022-03-15,4165557,221042513,300,3700,13320,221055833
2022-03-16,3055243,216081614,16300,19700,76830,216158444
2022-03-17,6748284,219889561,0,12800,49152,219938713
2022-03-18,3130696,219191179,0,12800,49536,219240715
2022-03-21,4591832,220009285,0,3400,13226,220022511
2022-03-22,1758496,218696435,0,3400,13294,218709729
2022-03-23,3144110,218176284,0,0,0,218176284
2022-03-24,3943414,219994159,0,0,0,219994159
2022-03-25,2665878,218382528,0,0,0,218382528
2022-03-28,3323493,218698672,0,0,0,218698672
2022-03-29,2968837,218752343,0,0,0,218752343
2022-03-30,6927749,223131037,0,0,0,223131037
2022-03-31,3006865,221683476,0,0,0,221683476
2022-04-01,2185097,219121996,0,0,0,219121996
2022-04-06,4109138,219263845,0,0,0,219263845
2022-04-07,4271153,219036155,0,0,0,219036155
2022-04-08,4923829,219544014,0,0,0,219544014
2022-04-11,2839207,219467225,300,300,1119,219468344
2022-04-12,3511949,220484480,0,0,0,220484480
2022-04-13,4125266,222283663,0,0,0,222283663
2022-04-14,5318287,224516174,0,0,0,224516174
2022-04-15,4740677,218933215,0,0,0,218933215
2022-04-18,6444855,215278496,0,0,0,215278496
2022-04-19,7205221,219520421,4700,4700,18095,219538516
2022-04-20,7598118,218651086,0,0,0,218651086
2022-04-21,15417858,218188440,0,0,0,218188440
2022-04-22,33430205,235567833,5000,5000,21250,235589083
2022-04-25,22894873,228824029,0,5000,19150,228843179
2022-04-26,33220966,248827754,2200,2200,8162,248835916
2022-04-27,13898253,249865716,5000,5000,18300,249884016
2022-04-28,8613451,252145948,2200,7200,25704,252171652
2022-04-29,3758566,246234099,0,7200,27144,246261243
2022-05-05,8704146,247194911,0,7200,28944,247223855
2022-05-06,6411472,244090921,0,7200,28080,244119001
2022-05-09,4751391,246711337,0,7200,28296,246739633
2022-05-10,8917796,249900237,0,7200,29232,249929469
2022-05-11,8306133,248652197,0,7200,28944,248681141
2022-05-12,2844407,243588568,0,7200,29232,243617800
2022-05-13,14795740,247295773,0,7200,29520,247325293
2022-05-16,6556389,248056669,0,7200,29376,248086045
2022-05-17,6117180,245547264,0,5000,20500,245567764
2022-05-18,6298541,241746181,0,5000,20650,241766831
2022-05-19,8399834,241281891,0,5000,19050,241300941
2022-05-20,3053710,235007282,0,5000,19450,235026732
