日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-04,23031822,927293971,9800,4057251,142612373,1069906344
2021-06-07,19020202,924900874,376548,4413699,153464314,1078365188
2021-06-08,26109127,924785576,319000,4715899,161991131,1086776707
2021-06-09,21606894,932725689,6300,4658199,158611676,1091337365
2021-06-10,21934292,934644932,34200,4685599,158607526,1093252458
2021-06-11,29514185,919270407,26000,4379545,149298690,1068569097
2021-06-15,22655456,889947565,94000,4415216,148439562,1038387127
2021-06-16,15028158,887704269,8300,4395516,147381652,1035085921
2021-06-17,19229601,875938889,52100,4037616,133281704,1009220593
2021-06-18,85564906,920122965,39900,4053616,126959252,1047082217
2021-06-21,34798225,923855087,13700,3971799,122490280,1046345367
2021-06-22,32231504,885975234,34600,3999899,125596829,1011572063
2021-06-23,26080702,890075894,83100,3965599,125868112,1015944006
2021-06-24,19162199,891933666,24300,3952282,126038274,1017971940
2021-06-25,14897433,873117597,22400,3950882,127613489,1000731086
2021-06-28,25796840,879231117,87800,4014782,131484111,1010715228
2021-06-29,17416657,879444581,29200,3918182,126243824,1005688405
2021-06-30,22680042,887204455,10200,3844582,122257708,1009462163
2021-07-01,41714407,893527712,28000,3822582,124042786,1017570498
2021-07-02,27523401,890580862,44803,3828085,122383877,1012964739
2021-07-05,20309222,890105926,163183,3624668,112799668,1002905594
2021-07-06,21508148,897230208,41300,3661868,114982655,1012212863
2021-07-07,23405023,899393007,43900,3660968,113306960,1012699967
2021-07-08,17560419,886305674,76900,3712468,113453022,999758696
2021-07-09,23779275,887271055,25600,3731368,113097765,1000368820
2021-07-12,24905050,890720927,4900,3726268,112533294,1003254221
2021-07-13,29589990,894049496,21800,3702968,113533000,1007582496
2021-07-14,18552416,883816317,19600,3210085,98581710,982398027
2021-07-15,27054805,880400037,37000,3239385,98444910,978844947
2021-07-16,45764114,897388788,17400,3237185,96727088,994115876
2021-07-19,68276909,920052899,58500,3290685,93981964,1014034863
2021-07-20,13963090,908597062,22900,3254685,94711333,1003308395
2021-07-21,64135124,932374089,34400,3263810,91419319,1023793408
2021-07-22,52863595,956464093,7200,3228310,91102908,1047567001
2021-07-23,28126909,950149466,27400,3246910,90361505,1040510971
2021-07-26,42833590,945429427,13800,3036327,82345188,1027774615
2021-07-27,43851815,955199914,31700,2482227,64537902,1019737816
2021-07-28,39184048,951737618,11700,2470727,64733047,1016470665
2021-07-29,66317068,978717438,9800,2477827,63283702,1042001140
2021-07-30,45920015,986715076,28600,2484327,63797518,1050512594
2021-08-02,153766475,1077270802,75500,2442727,64512420,1141783222
2021-08-03,63951481,1025216784,80100,2485480,67480782,1092697566
2021-08-04,72355418,1053038442,45795,2494175,66394938,1119433380
2021-08-05,42094815,1040391571,103000,2573275,68320451,1108712022
2021-08-06,35798293,1041793611,52700,2574375,67397138,1109190749
2021-08-09,77955394,998469379,76800,2572670,71957580,1070426959
2021-08-10,66105732,990194397,79000,2588070,73190620,1063385017
2021-08-11,63351592,997340234,85700,2613670,73391853,1070732087
2021-08-12,52191101,1003281791,108400,2715670,73974850,1077256641
2021-08-13,54693870,1007700699,80000,2691070,72658890,1080359589
2021-08-16,43805531,1002894347,116700,2692170,75165387,1078059734
2021-08-17,40332323,994349677,82400,2720570,75713462,1070063139
2021-08-18,131797860,1049045512,446400,2991426,78644590,1127690102
2021-08-19,98154965,1045845422,187550,3019976,75439001,1121284423
2021-08-20,96543553,1056140419,132700,3015826,76028973,1132169392
2021-08-23,30370799,1044504656,122836,2993062,75125857,1119630513
2021-08-24,27244622,1028822381,88200,2946462,74604418,1103426799
2021-08-25,27919113,1017519105,20400,2916906,73272678,1090791783
2021-08-26,25192738,1000787491,39400,2904206,71501551,1072289042
2021-08-27,14166455,994603706,189400,3034606,74529924,1069133630
2021-08-30,27611653,994438881,106600,3048406,73009324,1067448205
2021-08-31,31215139,991168730,74900,3066706,73907615,1065076345
2021-09-01,63867217,982572223,69100,3009506,75959931,1058532154
2021-09-02,52379665,993147928,53300,2952006,73386869,1066534797
2021-09-03,52863927,987278082,44649,2943755,73829375,1061107457
2021-09-06,60026583,988007172,71000,2837906,72536878,1060544050
2021-09-07,40503653,983508263,124100,2907706,74786198,1058294461
2021-09-08,40458648,993874900,40450,2884256,73606213,1067481113
2021-09-09,28900432,987161095,44700,2731656,70039660,1057200755
2021-09-10,60040397,995238953,46300,2603170,67213849,1062452802
2021-09-13,45818734,987209862,122700,2688170,68387044,1055596906
2021-09-14,27235150,984958756,65678,2613448,65623679,1050582435
2021-09-15,20156574,974082032,52300,2635148,65298968,1039381000
2021-09-16,73483249,979537695,134769,2602017,66689695,1046227390
2021-09-17,52195460,973799451,194456,2736173,71003690,1044803141
2021-09-22,32461183,976191336,71500,2742204,69734248,1045925584
2021-09-23,33404359,975737957,63200,2581604,66527935,1042265892
2021-09-24,80381653,978788257,227132,2744336,72862122,1051650379
2021-09-27,112724527,990331076,126600,2814036,77836236,1068167312
2021-09-28,56629625,988698656,202300,2937336,79895539,1068594195
2021-09-29,81548784,1005602708,96573,2989409,81909807,1087512515
2021-09-30,37820287,979780342,78300,2983136,80992143,1060772485
2021-10-08,70661874,979747119,141800,2899436,81329181,1061076300
2021-10-11,101586233,1005566607,284512,3106294,85578400,1091145007
2021-10-12,37513983,985018363,149292,3158186,86376387,1071394750
2021-10-13,56356406,964211696,138200,3195186,88570555,1052782251
2021-10-14,29565826,959447189,101300,3158686,85821499,1045268688
2021-10-15,46893483,962881423,97312,2712710,72049578,1034931001
2021-10-18,38427012,961753996,197900,2793110,72676722,1034430718
2021-10-19,192663231,1043038747,177107,2685717,76865221,1119903968
2021-10-20,77862533,966480952,244700,2672412,75094777,1041575729
2021-10-21,47126126,972567675,142200,2640943,73655900,1046223575
2021-10-22,55465072,984986068,303500,2754305,77340885,1062326953
2021-10-25,56670412,992736228,148400,2264157,63169981,1055906209
2021-10-26,61037307,1013889838,225000,2272857,61458052,1075347890
2021-10-27,62449992,970991201,296845,2300698,64074439,1035065640
2021-10-28,87431642,940929510,149828,2165526,62670322,1003599832
2021-10-29,69711011,939796245,348200,2082626,61437468,1001233713
2021-11-01,63906027,936305336,249100,2225026,65749520,1002054856
2021-11-02,149343953,969035512,340700,2479526,76914898,1045950410
2021-11-03,139623367,960730608,357100,2766626,88283036,1049013644
2021-11-04,133664499,960969419,105700,2454026,76197508,1037166927
2021-11-05,84318978,941854220,493500,2814426,86656177,1028510397
2021-11-08,82266059,959178358,124919,2846245,87835120,1047013478
2021-11-09,53457953,952981548,79000,2286120,70366774,1023348322
2021-11-10,61944390,958608634,155800,2183120,65864730,1024473364
2021-11-11,43450691,953468624,241305,2283750,68512500,1021981124
2021-11-12,37612230,928786219,88800,2134850,64045500,992831719
2021-11-15,87342044,928749907,328500,2320350,72603752,1001353659
2021-11-16,61639963,935697399,151200,2268150,70312650,1006010049
2021-11-17,36413552,930887285,41900,2153650,66633931,997521216
2021-11-18,52532873,943221505,364473,2404923,72340084,1015561589
2021-11-19,32454597,935560598,126290,2402713,72561932,1008122530
2021-11-22,31347423,927291006,53300,2359813,70487615,997778621
2021-11-23,38370717,907602289,53100,2351413,71976752,979579041
2021-11-24,41291961,905959661,130800,2366913,71362427,977322088
2021-11-25,26128728,902143196,37658,2367671,70509242,972652438
2021-11-26,48569851,908815513,32495,2238108,64905132,973720645
2021-11-29,21972088,897239984,91800,2138599,61997985,959237969
2021-11-30,32657421,889700738,35700,2131099,60651078,950351816
2021-12-01,22094528,881965404,173100,2234875,65258350,947223754
2021-12-02,26124680,845731039,108200,2043175,61356546,907087585
2021-12-03,24113561,830056155,138300,2152875,65038354,895094509
2021-12-06,29024618,838941632,62800,2098275,62213853,901155485
2021-12-07,70610339,858486497,91900,1972075,61114604,919601101
2021-12-08,36429211,848168086,55300,1773780,55324198,903492284
2021-12-09,31619509,839047985,28230,1712610,54186980,893234965
2021-12-10,21734813,834708864,80000,1727980,54137613,888846477
2021-12-13,19824528,820918576,38500,1498863,47439013,868357589
2021-12-14,25071756,817792326,20400,1394763,43474763,861267089
2021-12-15,30156878,823861978,64200,1406063,42547467,866409445
2021-12-16,19511187,824972433,36600,1388863,42151993,867124426
2021-12-17,8926825,808675071,69114,1429977,43056607,851731678
2021-12-20,15212776,806850129,32771,1366548,41802703,848652832
2021-12-21,24499938,811837823,124000,1450048,44559975,856397798
2021-12-22,14608515,806647021,57200,1464548,45181306,851828327
2021-12-23,22741490,807307162,81650,1513727,47425067,854732229
2021-12-24,42081985,811219388,39800,1411827,44896098,856115486
2021-12-27,36935285,818847492,90400,1418927,45661071,864508563
2021-12-28,23218649,809398228,46100,1385027,44320864,853719092
2021-12-29,17740759,793270597,60600,1378927,43298308,836568905
2021-12-30,16771691,793618831,37600,1363472,42840290,836459121
2021-12-31,36004969,797604002,27200,1313972,41455817,839059819
2022-01-04,67472125,820174316,64604,1212176,39383599,859557915
2022-01-05,52493463,802906713,89700,1203972,40188586,843095299
2022-01-06,31796102,784487198,53445,1192226,39820349,824307547
2022-01-07,35217074,781449287,47800,1172612,38203699,819652986
2022-01-10,43537142,784080317,66200,1217212,40435782,824516099
2022-01-11,59059529,794663784,90300,1265112,39749819,834413603
2022-01-12,25024795,785197013,21700,1101696,35133086,820330099
2022-01-13,20072261,772597347,58300,1130151,35181600,807778947
2022-01-14,48839196,770511136,35000,1117351,33654613,804165749
2022-01-17,41986861,783038595,103900,1183551,35968114,819006709
2022-01-18,17528139,771979013,22900,1170851,36167588,808146601
2022-01-19,22844571,763483633,111100,1171051,37005211,800488844
2022-01-20,14047226,752846078,29600,1187951,37610530,790456608
2022-01-21,29219641,755247821,29500,1142486,35885486,791133307
2022-01-24,11320958,739767547,40100,1154703,36350051,776117598
2022-01-25,10265077,736758510,22600,1100703,33725539,770484049
2022-01-26,5254678,729984749,28900,1083947,33472284,763457033
2022-01-27,18613743,733095432,14400,1048469,31454070,764549502
2022-01-28,13425901,729445535,22600,999369,29781197,759226732
2022-02-07,11983060,722010605,20800,1012969,31027241,753037846
2022-02-08,9394302,717325717,161000,1160869,35917287,753243004
2022-02-09,12177795,697928765,65900,1211457,37882260,735811025
2022-02-10,14981401,690081968,8200,1208157,38310658,728392626
2022-02-11,22601734,690726058,26300,1219357,37519614,728245672
2022-02-14,8984670,688636187,93700,1301957,40204432,728840619
2022-02-15,9367390,692592443,9800,1274657,38889785,731482228
2022-02-16,13829217,699320521,6300,1229857,37006397,736326918
2022-02-17,8539999,696393122,371900,1582057,47920507,744313629
2022-02-18,27989204,709705943,13000,1328257,39714885,749420828
2022-02-21,13196778,697067984,70400,1369557,41141492,738209476
2022-02-22,9882433,695607273,114300,1331057,39452529,735059802
