日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-23,8109935,378340534,0,48700,192852,378533386
2021-08-24,5075734,378840121,0,48700,191391,379031512
2021-08-25,2239157,377234803,13500,62200,243202,377478005
2021-08-26,5455174,375764129,0,48700,187982,375952111
2021-08-27,2233567,375315807,0,48700,188956,375504763
2021-08-30,5946426,375685990,104000,152700,603165,376289155
2021-08-31,8917651,378589667,0,59700,239397,378829064
2021-09-01,6821622,377188082,0,59700,239397,377427479
2021-09-02,2688764,369626433,13500,73200,293532,369919965
2021-09-03,5277570,369817263,0,73200,294996,370112259
2021-09-06,3210909,369717957,0,59700,241188,369959145
2021-09-07,5707314,367064271,0,48700,199670,367263941
2021-09-08,8386485,362888863,5000,53700,228225,363117088
2021-09-09,9092561,365239997,8500,62200,262484,365502481
2021-09-10,7281624,360984646,0,62200,260618,361245264
2021-09-13,6345575,360283736,0,60600,256944,360540680
2021-09-14,10698583,365390412,0,47100,195465,365585877
2021-09-15,2233764,363604835,13500,60600,252702,363857537
2021-09-16,4095803,364159988,0,47100,194523,364354511
2021-09-17,4287178,363367885,0,47100,193110,363560995
2021-09-22,2915772,361401200,0,47100,191697,361592897
2021-09-23,3886722,361067730,0,47100,196407,361264137
2021-09-24,4377013,361667426,13500,60600,244824,361912250
2021-09-27,6689057,363029052,0,47100,185574,363214626
2021-09-28,2881739,362709651,13500,60600,241188,362950839
2021-09-29,3495043,362017617,0,54200,210838,362228455
2021-09-30,895536,358079378,0,40700,160358,358239736
2021-10-08,3542350,357930427,0,40700,164428,358094855
2021-10-11,4272913,357770289,0,40700,166870,357937159
2021-10-12,3259068,356808425,13500,54200,218426,357026851
2021-10-13,2876490,357096537,0,54200,221136,357317673
2021-10-14,2395808,356377051,0,54200,218426,356595477
2021-10-15,2484684,356248474,0,54200,214632,356463106
2021-10-18,2466258,356089766,0,54200,213548,356303314
2021-10-19,1644971,356138606,0,40700,159951,356298557
2021-10-20,5135444,359111235,0,40700,159544,359270779
2021-10-21,2789335,355459316,0,40700,156288,355615604
2021-10-22,678158,354530324,0,40700,156288,354686612
2021-10-25,1883524,355892093,13500,54200,208670,356100763
2021-10-26,665711,354422781,0,54200,207586,354630367
2021-10-27,2901561,352757975,0,54200,201624,352959599
2021-10-28,1519841,351564724,0,40700,149776,351714500
2021-10-29,1107644,351361568,0,40700,153032,351514600
2021-11-01,1730929,351284308,13500,54200,203792,351488100
2021-11-02,4334615,351876593,0,54200,201624,352078217
2021-11-03,1670381,351769213,0,54200,203792,351973005
2021-11-04,1499561,349627815,0,54200,204334,349832149
2021-11-05,2202629,347123938,0,40700,155474,347279412
2021-11-08,1717055,346486379,13500,54200,205960,346692339
2021-11-09,2609819,345380885,4700,57300,220605,345601490
2021-11-10,5201958,347351217,0,52600,204614,347555831
2021-11-11,3492707,345988864,15500,54600,214578,346203442
2021-11-12,9132911,347014291,0,39100,156400,347170691
2021-11-15,3666816,346279075,0,39100,156791,346435866
2021-11-16,5289149,342528920,0,39100,157182,342686102
2021-11-17,6177170,345493410,0,39100,157964,345651374
2021-11-18,4766860,340553143,13500,52600,209348,340762491
2021-11-19,7162370,332129860,100000,139100,609258,332739118
2021-11-22,30379555,352905625,0,139100,593957,353499582
2021-11-23,18677398,358752230,13500,25100,107428,358859658
2021-11-24,31674258,364302504,190800,202400,892584,365195088
2021-11-25,19569127,373689899,5600,28000,122360,373812259
2021-11-26,7378436,372873937,13500,41500,177205,373051142
2021-11-29,4883011,369560079,0,28000,117040,369677119
2021-11-30,18915392,375453955,212000,237700,1033995,376487950
2021-12-01,12487846,375415052,0,57700,253880,375668932
2021-12-02,8048720,374774855,14900,40600,174986,374949841
2021-12-03,10891421,377087652,0,27100,115717,377203369
2021-12-06,4796346,375326705,0,27100,115717,375442422
2021-12-07,6680576,374039217,13500,40600,170520,374209737
2021-12-08,5165230,371189926,0,40600,174580,371364506
2021-12-09,4290067,368598224,0,40600,173362,368771586
2021-12-10,10362121,369939637,0,27400,115354,370054991
2021-12-13,32146878,358410789,200000,227100,1051473,359462262
2021-12-14,36662747,365558735,13500,240600,1094730,366653465
2021-12-15,22392332,369001447,0,240600,1077888,370079335
2021-12-16,43279917,386619831,0,140600,653790,387273621
2021-12-17,43872171,403900512,100000,240600,1142850,405043362
2021-12-20,54632466,420832757,0,127100,617706,421450463
2021-12-21,50787356,430561930,38800,165900,836136,431398066
2021-12-22,64757907,445494432,94700,259400,1364444,446858876
2021-12-23,55250092,463989574,0,256200,1296372,465285946
2021-12-24,34640874,460255637,0,242800,1175152,461430789
2021-12-27,16172437,441852634,0,239100,1140507,442993141
2021-12-28,16285846,444845749,0,212000,1011240,445856989
2021-12-29,11621205,442195302,13500,225500,1059850,443255152
2021-12-30,22523477,447579406,29000,219000,1066530,448645936
2021-12-31,16852755,450852849,13500,232500,1120650,451973499
2022-01-04,28817435,450116406,0,232500,1157850,451274256
2022-01-05,45029206,467105267,1000,191000,968370,468073637
2022-01-06,21931182,474310403,13500,203500,1021570,475331973
2022-01-07,25928292,460846747,1000,101000,479750,461326497
2022-01-10,8240886,453046437,0,100000,477000,453523437
2022-01-11,8541084,453571316,37800,137800,651794,454223110
2022-01-12,7583192,449634210,100300,238100,1140499,450774709
2022-01-13,8028489,448993003,0,227500,1094275,450087278
2022-01-14,11358338,444107587,10600,238100,1121451,445229038
2022-01-17,32077978,445969383,0,224600,1116262,447085645
2022-01-18,16977720,441015960,13500,238100,1159547,442175507
2022-01-19,16937038,441874640,0,224600,1107278,442981918
2022-01-20,14505596,440895816,9800,234400,1099336,441995152
2022-01-21,20991629,444812475,3700,238100,1116689,445929164
2022-01-24,6435552,444448492,0,224600,1030914,445479406
2022-01-25,7218721,427316324,13500,238100,1023830,428340154
2022-01-26,2097127,415450839,0,238100,1023830,416474669
2022-01-27,4341364,410969359,0,238100,976210,411945569
2022-01-28,1552318,404282731,0,24600,102582,404385313
2022-02-07,7430944,407918841,14900,39500,164715,408083556
2022-02-08,6164990,408193740,10200,36200,155660,408349400
2022-02-09,6116351,404897531,0,36200,160366,405057897
2022-02-10,4754693,404954684,13500,49700,218680,405173364
2022-02-11,4478302,407321542,5100,41300,177177,407498719
2022-02-14,1787234,406397846,13500,54800,235640,406633486
2022-02-15,2974111,406747302,15700,57000,242820,406990122
2022-02-16,2820438,406816988,18300,75300,323037,407140025
2022-02-17,3960086,405931643,0,75300,317013,406248656
2022-02-18,8316267,404292659,100000,161800,702212,404994871
2022-02-21,13029711,402872371,100000,261800,1248786,404121157
2022-02-22,22097517,409919626,18600,256500,1200420,411120046
2022-02-23,15299913,414345088,0,225300,1058910,415403998
2022-02-24,15640459,409541091,50000,274600,1265906,410806997
2022-02-25,17797145,409378193,0,53600,247632,409625825
2022-02-28,7197567,407843384,123900,154800,712080,408555464
2022-03-01,10800245,408449534,0,127600,595892,409045426
2022-03-02,5992681,407571990,14000,41600,192608,407764598
2022-03-03,7622196,408655031,0,41600,190112,408845143
2022-03-04,6452009,408210605,0,38100,174879,408385484
2022-03-07,3708815,406408541,0,38100,170688,406579229
2022-03-08,6284810,406895876,38900,63500,280670,407176546
2022-03-09,5517121,401266381,3400,61200,264384,401530765
2022-03-10,5688381,400336508,16000,77200,335820,400672328
2022-03-11,4291405,399132326,0,53500,238610,399370936
2022-03-14,25874611,418511139,126600,164700,751032,419262171
2022-03-15,11669641,408408161,15700,155200,678224,409086385
2022-03-16,16114452,403116692,24919,166619,801437,403918129
2022-03-17,64090715,429465728,129500,285819,1391939,430857667
2022-03-18,26996742,418170215,0,113219,553641,418723856
2022-03-21,23630796,421878001,41300,153319,752796,422630797
2022-03-22,21091917,417754345,14400,114419,556076,418310421
2022-03-23,15892533,416754379,38100,139319,665945,417420324
2022-03-24,22716367,422210758,22900,155919,725023,422935781
2022-03-25,18288972,423151772,3200,152719,705562,423857334
2022-03-28,21409072,428982863,12700,164319,769013,429751876
2022-03-29,13315586,429477151,4800,135819,620693,430097844
2022-03-30,6955038,426228941,3600,104019,479528,426708469
2022-03-31,15214147,426346786,134600,135019,635939,426982725
2022-04-01,22757210,421221488,36600,158919,762811,421984299
2022-04-06,18601155,424313313,2800,161719,781103,425094416
2022-04-07,13296934,418962597,0,161719,755228,419717825
2022-04-08,9601690,411476542,17900,152819,683101,412159643
2022-04-11,7255864,406433646,25682,162701,696360,407130006
2022-04-12,6409488,401292339,0,100001,435004,401727343
2022-04-13,4865447,397731857,51700,151701,625008,398356865
2022-04-14,2776208,398334683,7500,159201,663868,398998551
2022-04-15,4837967,391453037,0,108801,437380,391890417
2022-04-18,3068774,390353285,12690,121491,489609,390842894
2022-04-19,3830875,391293106,8100,121491,493253,391786359
2022-04-20,3345516,390730997,0,121491,484749,391215746
2022-04-21,2048330,384748682,9000,118291,453055,385201737
