日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-05,295767346,2671867,10104711,4312233,0,0
2021-11-08,297796137,5784915,3756124,4312233,0,0
2021-11-09,301620582,5515137,1690692,4311733,0,500
2021-11-10,304821162,9339740,6139160,4313733,2000,0
2021-11-11,308233645,12625735,9213252,4313733,0,0
2021-11-12,304831744,16812381,20214282,4313733,0,0
2021-11-15,314354602,17795810,8272952,4313733,0,0
2021-11-16,315044830,23976448,23286220,4313733,0,0
2021-11-17,319661533,12877158,8260455,4313733,0,0
2021-11-18,316209045,7638384,11090872,4313733,0,0
2021-11-19,316423814,4167040,3952271,4313733,0,0
2021-11-22,318411819,6990949,5002944,4314733,1000,0
2021-11-23,319762805,8641256,7290270,4306433,0,8300
2021-11-24,318408335,7049524,8403994,4308733,3300,1000
2021-11-25,322274080,10086520,6220775,4310433,1700,0
2021-11-26,315721363,9680100,16232817,4311433,1000,0
2021-11-29,304758379,14392683,25355667,8500,0,4302933
2021-11-30,307581113,7317409,4494675,7800,0,700
2021-12-01,304225258,5936698,9292553,7800,0,0
2021-12-02,298091442,25642569,31776385,11200,3400,0
2021-12-03,306223866,12422330,4244087,11200,0,0
2021-12-06,317543950,18572415,7252331,11200,0,0
2021-12-07,322413254,9578422,4709118,11200,0,0
2021-12-08,323774537,3858624,2497341,10200,0,1000
2021-12-09,329780782,10231690,4225445,8200,0,2000
2021-12-10,328481706,4100074,5399150,8200,0,0
2021-12-13,330473275,5508956,3517387,8200,0,0
2021-12-14,332461829,4711551,2654504,11200,3000,0
2021-12-15,337743218,11351069,6069680,11200,0,0
2021-12-16,338756048,6530075,5260635,21700,10500,0
2021-12-17,337755661,3494481,4494868,21700,0,0
2021-12-20,341158248,7760585,4357998,21700,0,0
2021-12-21,332104811,8196799,17275680,21700,0,0
2021-12-22,331273494,8122129,8953446,20700,0,1000
2021-12-23,333945396,8868532,6196630,20700,0,0
2021-12-24,329676754,6146615,10415257,20700,0,0
2021-12-27,325807068,1577553,5447239,20700,0,0
2021-12-28,327458173,3705036,2053931,12500,0,8200
2021-12-29,330070288,5069027,2456912,13500,1000,0
2021-12-30,333032504,5118955,2156738,10500,0,3000
2021-12-31,325639258,4694238,12087484,3000,3000,10500
2022-01-04,325240284,16782840,17001902,3000,0,0
2022-01-05,329999496,17388454,12629242,3000,0,0
2022-01-06,327456775,7079975,9622696,3000,0,0
2022-01-07,325757055,9701619,12241515,3000,0,0
2022-01-10,330456729,12012680,7313006,3000,0,0
2022-01-11,327795705,4816871,7477895,100,0,2900
