日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-29,690696911,3651277,5506795,10425050,784600,18700
2021-07-30,691431420,4214276,3479767,10761850,346800,10000
2021-08-02,691823141,7185525,6763266,10949450,228300,40700
2021-08-03,689271728,5927477,8478890,10703350,270800,516900
2021-08-04,690449424,5080294,3875516,10629150,48400,122600
2021-08-05,689191627,5741233,6999030,10721550,182400,90000
2021-08-06,682638897,5057141,11609871,10657150,25300,89700
2021-08-09,683038434,6464631,6065094,10510750,35300,181700
2021-08-10,682212637,3416012,4276655,10484450,81800,108100
2021-08-11,681245818,5529953,7273761,10397050,91600,179000
2021-08-12,684430326,7401504,4216996,10385750,168000,179300
2021-08-13,682188299,6682192,8924219,10085250,26100,326600
2021-08-16,679128523,6984393,10044169,9759950,28800,354100
2021-08-17,678175952,5907913,6860484,10042450,282500,0
2021-08-18,679064159,8900341,8012134,10221550,277000,97900
2021-08-19,672738242,6377632,12703549,10091750,60100,189900
2021-08-20,678131529,18042290,12649003,10464850,405600,32500
2021-08-23,688910416,21443877,10664990,10639550,210900,36200
2021-08-24,685937776,11325054,14297694,10794450,205700,50800
2021-08-25,673864661,7678304,19751419,10646350,105400,253500
2021-08-26,675221193,15402013,14045481,10400850,50300,295800
2021-08-27,669017937,4052585,10255841,10628950,262500,34400
2021-08-30,672006621,15693072,12704388,10894550,298700,33100
2021-08-31,638957203,13498332,46547750,10670850,5900,229600
2021-09-01,640775871,26210049,24391381,10549950,126000,246900
2021-09-02,652809286,32972230,20938815,10845450,340700,45200
2021-09-03,646273966,28938192,35473512,10506950,34500,373000
2021-09-06,641844092,18038112,22467986,10205450,4100,305600
2021-09-07,640505100,16193328,17532320,10228150,37400,14700
2021-09-08,632412648,17088701,25181153,10172250,0,55900
2021-09-09,637458843,51112849,46066654,10605750,482700,49200
2021-09-10,636822358,46471813,47108298,11044450,478300,39600
2021-09-13,640008545,22475687,19289500,11191550,230000,82900
2021-09-14,616470740,16848413,40386218,11246350,134700,79900
2021-09-15,616664202,14286215,14719594,11242950,35900,11300
2021-09-16,616189799,14530322,15004725,10686550,14600,571000
2021-09-17,620192086,16488737,12486450,12271250,1643400,58700
2021-09-22,601496450,15580269,34275905,12370650,115400,16000
2021-09-23,612496494,27534462,16534418,12307950,45200,107900
2021-09-24,623448822,28062192,17109864,12102250,6800,212500
2021-09-27,628696990,32612850,27364682,12107150,204300,199400
2021-09-28,630866513,8223099,6053576,12080850,107300,133600
2021-09-29,637135209,14297556,8028860,12041950,11400,50300
2021-09-30,638396005,7221795,5960999,11996750,22400,67600
2021-10-08,639543193,7125749,5978561,11971750,18600,43600
2021-10-11,643393486,12233039,8382746,11987250,18500,3000
2021-10-12,642087204,9181595,10487877,11939250,109000,157000
2021-10-13,646440264,12682278,8329218,11957150,37600,19700
2021-10-14,638776426,6356779,14020617,11957150,0,0
2021-10-15,634328838,9825818,14273406,11953150,0,4000
2021-10-18,632373979,10377686,12332545,11708150,35100,280100
2021-10-19,634436108,6603212,4541083,11921950,263800,50000
2021-10-20,636247231,8417501,6606378,11965850,43900,0
2021-10-21,638049621,5900229,4097839,12003250,55400,18000
2021-10-22,634763883,4155043,7440781,11971550,16800,48500
2021-10-25,635341478,6554702,5977107,11963750,50800,58600
2021-10-26,640234680,8229015,3335813,12028250,96500,32000
2021-10-27,636709925,4348050,7872805,12151650,142700,19300
2021-10-28,634471421,5004834,7243338,12175250,24500,900
2021-10-29,637386345,8018933,5104009,11979550,200,195900
2021-11-01,636861556,2780040,3304829,11481150,34100,532500
2021-11-02,639138486,5034346,2757416,10982150,47700,546700
2021-11-03,636957141,1126616,3307961,10497650,100,484600
2021-11-04,636484629,2789409,3261921,10245650,39900,291900
2021-11-05,637528210,3358254,2314673,10060750,43000,227900
2021-11-08,635734216,2126047,3920041,10023750,31500,68500
2021-11-09,636144822,1891572,1486057,9789850,0,233900
2021-11-10,637024788,4129734,3249768,9800850,55200,44200
2021-11-11,634424284,3703248,6303752,9697550,60800,164100
2021-11-12,635060951,3526738,2890071,9564650,50800,183700
2021-11-15,636603539,5096998,3554410,9572250,68000,60400
2021-11-16,636489240,2996715,3111014,9393050,32600,211800
2021-11-17,637150897,2182235,1520578,9315650,9000,86400
2021-11-18,637083856,3519813,3586854,9261750,40100,94000
2021-11-19,638401619,7282086,5964323,9080550,14300,195500
2021-11-22,635680808,4973471,7694282,9093550,33900,20900
2021-11-23,636119513,3970467,3579822,9012750,56300,137100
2021-11-24,637684150,4485370,2920733,8665750,13800,360800
2021-11-25,636775870,2558860,3467140,8534650,72100,203200
2021-11-26,635615704,2333874,3494040,8146350,26600,414900
2021-11-29,635147170,3222878,3691412,7521650,53600,678300
2021-11-30,634714844,2495104,2927430,6997250,98700,623100
2021-12-01,633776761,3352651,4290734,6242050,156000,911200
2021-12-02,628446618,5921672,11793975,4665350,127000,1538100
2021-12-03,629447464,5148146,4147300,4198050,233800,701100
2021-12-06,634975409,7446040,1918095,3569950,142600,770700
2021-12-07,633996333,2946554,3925630,3239550,85500,415900
2021-12-08,637221939,7000754,3775148,3152850,68100,154800
2021-12-09,634221359,5209600,8210180,2987050,41400,207200
2021-12-10,633695664,5049829,5575524,2737350,28400,278100
2021-12-13,634173981,5804516,5326199,2713600,71700,95450
2021-12-14,630034331,3880691,5218316,2517100,9100,205600
2021-12-15,633508387,7801625,4327569,2789300,413900,141700
2021-12-16,627604753,3214718,9118352,2933000,223500,79800
2021-12-17,628917301,6414230,5101682,3391800,496000,37200
2021-12-20,627797571,8156187,9275917,3650600,363100,104300
2021-12-21,641403220,21956191,8555467,4375200,678100,19700
2021-12-22,638045249,8790859,12148830,5161100,1002100,216200
2021-12-23,632050890,7994733,13989092,5369200,436800,228700
2021-12-24,621959037,4277751,14369604,5685400,395200,79000
