日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-05-26,6774970607,280591918,248290062,64435504,245610,398892
2021-05-27,6794520572,264474868,244924903,64094720,141756,482540
2021-05-28,6761169421,269132659,302483810,63769246,114700,440174
2021-05-31,6809403774,242063122,193828769,63820236,258760,207770
2021-06-01,6854466468,313667160,268604466,64354563,614527,80200
2021-06-02,7125470280,615091228,344087416,64535544,430649,249668
2021-06-03,7193998207,360869611,292341684,63163927,64880,1436497
2021-06-04,7166660456,296238340,323576091,62954027,362300,572200
2021-06-07,7123899727,206162731,249751268,63026573,493500,420954
2021-06-08,7106308076,227197346,244788997,62916557,399184,509200
2021-06-09,7048049033,176498283,234757326,62801608,499551,614500
2021-06-10,6809815445,271035669,509269257,74717672,294156,938458
2021-06-11,6799946377,244358202,254227270,73959582,100474,858564
2021-06-15,6803248893,324870875,321568359,73736242,355319,578659
2021-06-16,6824737367,198603200,177114726,72528372,302458,1510328
2021-06-17,6818573508,162995305,169159164,71613983,215476,1129865
2021-06-18,6772068739,199663418,246168187,71576674,553586,590895
2021-06-21,6805330715,324345152,291083176,70919057,152380,809997
2021-06-22,6830043015,273874557,249162257,70745760,551028,724325
2021-06-23,6852268898,363165673,340939790,68837578,108782,2016964
2021-06-24,7129669433,621495771,344095236,70137314,2140180,840444
2021-06-25,7168951152,335571529,296996308,68136761,577800,2578353
2021-06-28,7249150912,352279734,272079974,69122910,1599548,613399
2021-06-29,7448738835,422364027,222776104,68357289,1008400,1774021
2021-06-30,7549429358,290260189,189569666,67935457,343695,765527
2021-07-01,7573515803,402677873,378591428,67628139,265582,572900
2021-07-02,7552078007,303664510,325102306,67199601,408253,836791
2021-07-05,7664554225,495592691,383116473,67066326,504396,637671
2021-07-06,7765071037,375264189,274747377,67308754,830535,588107
2021-07-07,7704838631,208912975,269145381,67377233,772604,704125
2021-07-08,7630259271,184724147,259303507,67012054,260609,625788
2021-07-09,7595618179,174246744,208887836,67020082,373008,364980
2021-07-12,7561247990,287755900,322126089,66700956,414836,733962
2021-07-13,7607136080,234795624,188907534,66930567,751107,521496
2021-07-14,7696549602,338775433,249361911,66800847,188640,318360
2021-07-15,7634997291,289854869,351407180,67805832,1188566,183581
2021-07-16,7574090328,205556411,266463374,67662532,746640,889940
2021-07-19,7573786808,292798044,293101564,66861692,132080,932920
2021-07-20,7578733487,433987081,429040402,68405913,2047857,503636
2021-07-21,7472928085,266259006,369233734,66090107,305580,2616586
2021-07-22,7546329500,342701941,269300526,65980515,911274,1020866
2021-07-23,7503939944,207431418,249820974,66255555,772804,497764
2021-07-26,7465666706,250883141,289156379,66597669,649202,307088
2021-07-27,7464552864,373288791,374402633,66494215,395358,498812
2021-07-28,7355211608,159353865,268695121,64313553,821806,3002468
2021-07-29,7350240869,199500721,204471460,63096122,883580,2101011
2021-07-30,7301138637,183830319,232932551,62440940,1111833,1767015
2021-08-02,7276333366,290086891,313575870,60881676,812584,2371848
2021-08-03,7238441976,234066034,271957424,60993142,852266,740800
2021-08-04,7288510417,233544158,184279860,61057725,427800,363217
2021-08-05,7255231919,187913905,221192403,61165779,637127,529073
2021-08-06,7230439497,150498506,175290928,61217380,502560,450959
2021-08-09,7165079684,226592797,291952610,60704109,345520,858791
2021-08-10,7256394296,267089897,175279094,61027091,704582,381600
2021-08-11,7186276259,230522806,303092389,61395229,1102620,733682
2021-08-12,7144382664,172935386,214828981,60666168,391760,1120821
2021-08-13,7038381282,104169685,210222026,60668777,271020,268411
2021-08-16,7019722181,134647427,153306528,61502965,1143811,309623
2021-08-17,6984170256,137699354,173251279,61091035,959281,1371211
2021-08-18,6959781565,120880366,145269057,61659669,1000235,431601
2021-08-19,6969422430,147791905,138151040,61548703,611799,722765
2021-08-20,7036116132,533743149,466053151,59708510,789119,2629312
2021-08-23,7220068797,526248735,342296070,58879830,1110600,1939280
2021-08-24,7312729950,434112062,341450909,59799123,1644997,725704
2021-08-25,7323075090,258784034,248438894,59275697,472417,995843
2021-08-26,7314916919,311461271,319619442,58339725,726485,1662457
2021-08-27,7297145311,203078221,220849829,58389120,375132,325737
2021-08-30,7288774379,166542944,174913876,56487868,530439,2431691
2021-08-31,7193284109,168769155,264259425,55736930,1015817,1766755
2021-09-01,7126639214,289453102,356097997,56219468,1489520,1006982
2021-09-02,7031089811,200544809,296094212,56078921,824063,964610
2021-09-03,7010630662,180125519,200584668,55686015,837394,1230300
2021-09-06,6983571766,337556237,364615133,55175946,540500,1050569
2021-09-07,6941246019,293476584,335802332,55530648,680810,326108
2021-09-08,6888704109,162533247,215075157,56072604,1050948,508992
2021-09-09,6820963807,200142408,267882710,55070782,269635,1271457
2021-09-10,6777919635,187959964,231004136,54832543,721768,960007
2021-09-13,6771765423,195296345,201450557,54223054,284530,894019
2021-09-14,6706615726,372140475,437290172,53573085,591105,1241074
2021-09-15,6802972597,395907085,293753480,52909971,479200,877574
2021-09-16,6881570265,392312632,313714964,51603355,569626,1876242
2021-09-17,6702742919,490284043,669111389,50187236,706612,2122731
2021-09-22,6719318349,281247335,264671905,50884345,980705,283596
2021-09-23,6693423865,237978862,263873346,50658903,410693,636135
2021-09-24,6619070066,342537200,416890999,50410047,587544,836400
2021-09-27,6661592601,354678221,312155686,49784713,634285,1259619
2021-09-28,6648320171,184647184,197919614,50062376,585540,307877
2021-09-29,6548515558,150736100,250540713,48880577,252200,1433999
2021-09-30,6448139641,111825780,212201697,48138439,375800,1117938
2021-10-08,6322324699,320057481,445872423,48795765,920102,262776
2021-10-11,6469293442,383991717,237022974,48782577,474430,487618
2021-10-12,6509896617,266702171,226098996,49304021,678364,156920
2021-10-13,6640174280,392044373,261782374,49434741,755369,624649
2021-10-14,6724932909,285090068,200331439,49580177,966879,821443
2021-10-15,6767935375,252126073,209123607,48955300,226500,851377
2021-10-18,6795766371,221030561,193199565,48764620,261580,452260
2021-10-19,6822150110,198992459,172608720,48196760,342700,910560
2021-10-20,6936353493,577617077,463413694,48187012,917064,926812
2021-10-21,6971689230,212386954,177051217,47987593,437173,636592
2021-10-22,6878734477,198694543,291649296,47453905,335600,869288
2021-10-25,6936946311,265122989,206911155,47178865,407800,682840
2021-10-26,7021445926,330830294,246330679,47446008,558163,291020
2021-10-27,6937699706,118752448,202498668,45418406,210281,2237883
2021-10-28,6916067960,136597414,158229160,40191317,945268,6172357
2021-10-29,6835294502,116523992,197297450,35993975,523760,4721102
2021-11-01,6776756510,153056246,211594238,35942656,689040,740359
2021-11-02,6587722544,176903167,365937133,35774275,559220,727601
2021-11-03,6582526749,146271220,151467015,35439933,629820,964162
2021-11-04,6472665630,276440506,386301625,33707335,897349,2629947
2021-11-05,6426418802,303030288,349277116,34581607,1624952,750680
2021-11-08,6558071753,338688891,207035940,32960772,962121,2582956
2021-11-09,6545402978,135999539,149834387,32512026,294700,743446
2021-11-10,6624207823,628583086,549778241,32567319,1163650,1108357
2021-11-11,6658831943,344417213,309793093,31235717,478860,1810462
2021-11-12,6668369628,230946866,221409181,29657254,272400,1850863
2021-11-15,6729240893,341510665,280639400,29096030,343216,904440
2021-11-16,6711367790,321398266,339271369,29377944,1021634,739720
2021-11-17,6689646554,215621188,237342424,28333729,285380,1329595
2021-11-18,6852845761,396731780,233532573,27964165,600120,969684
2021-11-19,6790989430,211795031,273651362,26912452,250940,1302653
2021-11-22,6774392305,184094196,200691321,26752560,223416,383308
2021-11-23,6732909384,162251292,203517616,26229014,300050,823596
2021-11-24,6751652944,177099100,158355540,26106171,326241,449084
2021-11-25,6675828631,225206538,301030851,24601133,243314,1748352
2021-11-26,6620445794,146652122,202034959,24835986,618688,383835
2021-11-29,6652682704,280628573,248391663,24025839,243016,1053163
2021-11-30,6731009536,245674275,167579843,23902485,56900,180254
2021-12-01,6721695861,146498787,155812462,23758065,110300,254720
2021-12-02,6727588227,243587820,237844709,22071553,69860,1756372
2021-12-03,6727083494,194550030,195054763,22025926,541795,587422
2021-12-06,6742016881,208440492,193507105,22444708,735299,316517
2021-12-07,6688506231,206534665,260045315,22329913,229699,344494
2021-12-08,6677213658,188505334,199797907,22220925,202800,311788
2021-12-09,6737648565,398536113,338101206,21969145,107580,359360
2021-12-10,6677072000,158024327,218600892,21795717,116980,290408
2021-12-13,6664066833,246044953,259050120,22012998,370126,152845
2021-12-14,6630941180,119233153,148855561,22277114,344776,88760
2021-12-15,6622118378,202887191,211709993,21911762,112886,478238
2021-12-16,6526471656,110223958,204977685,21290379,142300,763683
2021-12-17,6476366534,80569411,130674533,21121117,86200,255462
2021-12-20,6425128402,86328701,137566833,20782497,97700,436320
2021-12-21,6410055353,215728195,227480447,20724257,63320,119160
2021-12-22,6379415861,158653081,189292573,20746658,140341,117940
2021-12-23,6365442438,112478834,126452257,20700279,169400,215779
2021-12-24,6310654572,155378527,210166393,19326040,171100,1545339
2021-12-27,6330430956,140966980,121190596,18982080,145440,489400
2021-12-28,6326641269,120947860,124737547,18404592,102200,679688
2021-12-29,6289718497,78512873,115610847,18173059,73820,305353
2021-12-30,6279245168,99417595,109913167,20350339,2496920,319640
2021-12-31,6163539048,121964624,237583760,20477724,294420,167035
2022-01-04,6226593735,213101576,149470205,18056156,99800,2521368
2022-01-05,6212502013,227302598,243326426,17942639,202520,318037
2022-01-06,6273685146,223123334,161940201,17535455,237720,644904
2022-01-07,6148210472,189154774,302761051,17285192,173500,422263
2022-01-10,6198692297,236093143,185611318,17867992,684800,102000
2022-01-11,6270155447,201733198,130270048,17170892,41200,738300
