日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-22,148729781,2355335,2903444,13500,0,3900
2021-09-23,149903398,3482168,2308551,13500,0,0
2021-09-24,146556589,2557518,5904327,18000,4500,0
2021-09-27,145818811,3473847,4211625,13500,0,4500
2021-09-28,144445929,1305578,2678460,13500,1700,1700
2021-09-29,142757459,1463316,3151786,16600,3100,0
2021-09-30,139403701,8468108,11821866,69700,53100,0
2021-10-08,155828878,21970980,5545803,17300,0,52400
2021-10-11,152295829,6604890,10137939,26500,9200,0
2021-10-12,150061359,2066461,4300931,23100,0,3400
2021-10-13,150180050,2855029,2742296,21800,0,1300
2021-10-14,148161613,2807477,4825914,13400,0,8400
2021-10-15,149407928,3820495,2574180,10000,0,3400
2021-10-18,149951382,1908693,1365239,9500,0,500
2021-10-19,148889833,998442,2059991,14000,5000,500
2021-10-20,148329183,1282103,1842753,13700,0,300
2021-10-21,146004554,683617,3008246,13200,0,500
2021-10-22,144729324,938020,2213250,83200,70000,0
2021-10-25,144907353,939297,761268,12800,0,70400
2021-10-26,145097284,1600720,1410789,12800,0,0
2021-10-27,145012719,976561,1061126,11800,0,1000
2021-10-28,143605811,622609,2029517,11800,0,0
2021-10-29,143656660,813740,762891,11800,0,0
2021-11-01,145166135,2499481,990006,11800,0,0
2021-11-02,144518672,479829,1127292,11800,0,0
2021-11-03,144621406,1549182,1446448,15600,3800,0
2021-11-04,143458165,476516,1639757,12800,0,2800
2021-11-05,145161151,4302074,2599088,14800,2000,0
2021-11-08,146447182,1950325,664294,14800,0,0
2021-11-09,145780104,831042,1498120,11800,0,3000
2021-11-10,146015565,1140770,905309,11800,0,0
2021-11-11,145149683,3326337,4192219,15300,3500,0
2021-11-12,145964429,3505412,2690666,15200,0,100
2021-11-15,146037064,2433303,2360668,15300,100,0
2021-11-16,145029140,3838616,4846540,15200,0,100
2021-11-17,143605802,1483791,2907129,15200,0,0
2021-11-18,142746130,1908221,2767893,15200,0,0
2021-11-19,141208619,1118059,2655570,18600,3400,0
2021-11-22,141438302,2851502,2621819,18600,0,0
2021-11-23,142681610,2573985,1330677,9800,0,8800
2021-11-24,143237867,3425906,2869649,9800,0,0
2021-11-25,142615098,2431038,3053807,9800,0,0
2021-11-26,141680390,1036407,1971115,9800,0,0
2021-11-29,141611074,1363141,1432457,9800,0,0
2021-11-30,141593733,1326234,1343575,18800,9000,0
2021-12-01,141919628,1502825,1176930,18800,0,0
2021-12-02,138262046,1450497,5108055,18800,0,0
2021-12-03,139520842,2335702,1076906,18800,0,0
2021-12-06,136451478,1305330,4374694,14500,700,5000
2021-12-07,136118723,394810,727565,14500,0,0
2021-12-08,135933071,2427456,2613108,16800,2300,0
2021-12-09,139296208,5912066,2548929,13600,3600,6800
2021-12-10,143254533,7915305,3956980,14500,900,0
2021-12-13,145820509,7358940,4792964,15300,800,0
2021-12-14,143842122,7217345,8992443,13900,1600,3000
2021-12-15,152196291,18036404,9682235,34500,21600,1000
2021-12-16,163766704,23005419,11205447,116500,82200,200
2021-12-17,157595625,6101540,12272619,34100,0,82400
2021-12-20,151867123,4501212,10229714,34100,0,0
2021-12-21,150954417,5687455,3837851,34100,0,0
2021-12-22,162947681,20370589,8377325,35600,1800,300
2021-12-23,157953474,4880073,9874280,35000,0,600
2021-12-24,156474853,2721784,4200405,33800,0,1200
2021-12-27,154249822,3426181,5651212,16500,0,17300
2021-12-28,153209428,2505285,3545679,13700,700,3500
2021-12-29,154048700,2992328,2397952,16200,4700,2200
2021-12-30,151336199,5677769,8390270,37600,21800,400
2021-12-31,155293739,8926435,4968895,38800,1400,200
2022-01-04,154669159,7971752,8596332,38699,200,301
2022-01-05,150984493,9690605,13233352,38499,300,500
2022-01-06,154350853,8915622,5549262,22300,0,16199
2022-01-07,144895233,13164598,22620390,10200,0,12100
2022-01-10,141274394,6392474,10013313,11100,2000,1100
2022-01-11,141959167,7008627,6323854,19300,9600,1400
2022-01-12,141237485,5065766,5787448,19800,4500,4000
2022-01-13,141841249,3949531,3345767,22900,3800,700
2022-01-14,141327501,4669901,5183649,20400,1900,4400
2022-01-17,148161747,15310230,8475984,20800,600,200
2022-01-18,150917909,9771938,7015776,21000,7500,7300
2022-01-19,150525071,6100092,6492930,21999,1700,701
2022-01-20,151311053,8580741,7794759,16700,0,5299
2022-01-21,151784921,7628001,7154133,18500,2000,200
2022-01-24,148159075,6012433,9638279,19800,3000,1700
2022-01-25,146702697,7283114,8739492,18400,6600,8000
2022-01-26,146545864,1794627,1951460,11400,0,7000
2022-01-27,146511889,2618162,2652137,11000,200,600
2022-01-28,143112790,2640419,6039518,13500,2500,0
2022-02-07,143787414,2320506,1645882,25400,13000,1100
2022-02-08,144917313,2969714,1839815,20000,1100,6500
2022-02-09,145346596,4988588,4559305,21700,1700,0
2022-02-10,143544823,2696987,4498760,11600,2900,13000
2022-02-11,146485579,4715568,1774812,12099,3100,2601
2022-02-14,145778660,2740039,3446958,13499,1400,0
2022-02-15,144275223,1580908,3084345,23200,10200,499
2022-02-16,144903219,2430691,1802695,19600,0,3600
2022-02-17,145987955,2836745,1752009,13000,500,7100
2022-02-18,146841482,2265639,1412112,12500,0,500
2022-02-21,146227077,3325240,3939645,94100,81600,0
2022-02-22,144715873,3437742,4948946,13899,0,80201
2022-02-23,144422744,3801781,4094910,18400,4700,199
2022-02-24,144837486,6160130,5745388,17900,0,500
2022-02-25,143599645,4224908,5462749,17700,0,200
2022-02-28,143751292,2668702,2517055,17000,0,700
2022-03-01,144148653,2836047,2438686,26700,9700,0
2022-03-02,145534719,3381318,1995252,17300,600,10000
2022-03-03,145150595,2989036,3373160,17000,0,300
2022-03-04,146328702,2845230,1667123,9200,0,7800
2022-03-07,146629887,1768911,1467726,8000,0,1200
2022-03-08,147546081,2415447,1499253,13100,6800,1700
2022-03-09,146158122,1173697,2561656,22899,11700,1901
2022-03-10,147568849,2537256,1126529,18499,0,4400
2022-03-11,146721880,1360769,2207738,17300,1700,2899
2022-03-14,148433029,2536834,825685,14600,0,2700
2022-03-15,147521837,2110854,3022046,12700,1600,3500
2022-03-16,147170075,1558326,1910088,13400,2900,2200
2022-03-17,147177252,1581819,1574642,11700,1000,2700
2022-03-18,146834303,3721403,4064352,14400,2700,0
2022-03-21,146745594,2203848,2292557,13100,200,1500
2022-03-22,147197615,1212735,760714,13100,0,0
2022-03-23,149986015,5940278,3151878,13100,0,0
2022-03-24,149938220,1265382,1313177,12600,0,500
2022-03-25,150414576,1872540,1396184,14700,3100,1000
2022-03-28,148157192,1482478,3739862,17900,4900,1700
2022-03-29,148524461,1005122,637853,12000,900,6800
2022-03-30,152004494,4310203,830170,11300,200,900
2022-03-31,150364286,1402309,3042517,12100,800,0
2022-04-01,150971913,2101737,1494110,13300,1200,0
2022-04-06,150784029,1755189,1943073,9900,0,3400
2022-04-07,152102246,2895394,1577177,14900,5000,0
2022-04-08,152205764,1674898,1571380,13400,5900,7400
2022-04-11,153553780,3105361,1757345,12300,2000,3100
2022-04-12,154687580,2401940,1268140,16400,5600,1500
2022-04-13,156165083,2426403,948900,10700,0,5700
2022-04-14,155843571,851361,1172873,10700,0,0
2022-04-15,154377643,503012,1968940,8000,0,2700
2022-04-18,152915181,1602319,3064781,91300,83300,0
2022-04-19,154086177,2593796,1422800,8400,0,82900
2022-04-20,152050733,2072671,4108115,4500,0,3900
2022-04-21,151237753,1895751,2708731,13100,9000,400
2022-04-22,151670338,1184457,751872,13500,400,0
