日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-09,35478350,582498511,148300,3492736,34228812,616727323
2021-07-12,255620022,673968133,167300,3563736,38417074,712385207
2021-07-13,157443464,646354926,332227,3804563,45122117,691477043
2021-07-14,116513263,556802923,122000,3526101,40585423,597388346
2021-07-15,100668509,592386537,333300,3738801,44678672,637065209
2021-07-16,86945708,560288790,284300,3873001,45352841,605641631
2021-07-19,74521201,561952694,86900,3159511,37282230,599234924
2021-07-20,62404095,571384539,52300,2996019,34454219,605838758
2021-07-21,76362760,586916762,80000,3052319,35406900,622323662
2021-07-22,78734541,603495873,230700,3273719,38662621,642158494
2021-07-23,121296482,609954564,613437,3823556,42747357,652701921
2021-07-26,57712593,611973234,8200,3714056,40743194,652716428
2021-07-27,88133650,573277898,55200,3713732,36654536,609932434
2021-07-28,51691849,569007181,101000,3695851,33927912,602935093
2021-07-29,90224747,572359767,130800,3719251,35258499,607618266
2021-07-30,90056623,596365705,91500,3766332,36533421,632899126
2021-08-02,79931221,598058670,433883,4125615,42122529,640181199
2021-08-03,106984933,535505243,463100,4582115,50815655,586320898
2021-08-04,125424677,517239661,281700,3972021,47147889,564387550
2021-08-05,180919230,559365977,275566,3876987,47299242,606665219
2021-08-06,109856533,562642386,121300,3928587,50207341,612849727
2021-08-09,64232749,559900496,58100,3511647,42771861,602672357
2021-08-10,56533973,570398747,187100,3578247,42795835,613194582
2021-08-11,97171081,631050582,214400,3483147,41379787,672430369
2021-08-12,93773124,688867808,339027,3776274,45126476,733994284
2021-08-13,41997317,687928968,97200,3559974,42363690,730292658
2021-08-16,61090763,712760843,313100,3766374,43689938,756450781
2021-08-17,50796471,719110119,38200,3432774,38687364,757797483
2021-08-18,66567106,754365334,181055,3476529,39493370,793858704
2021-08-19,63242192,782657947,336600,3744929,42467493,825125440
2021-08-20,105359572,809548214,434900,4001929,48303284,857851498
2021-08-23,115855055,856053020,339081,3947410,46776809,902829829
2021-08-24,128421864,835004010,208256,4085047,48857162,883861172
2021-08-25,147513687,898634640,548051,4569098,56154214,954788854
2021-08-26,206365475,1001943699,517385,5054028,62063464,1064007163
2021-08-27,176384898,950683933,454864,4847513,55891825,1006575758
2021-08-30,204060128,998344207,198732,4537045,56803803,1055148010
2021-08-31,199907290,839162435,292100,4597513,53974802,893137237
2021-09-01,116312482,841950502,424328,4644634,51648329,893598831
2021-09-02,102091783,796987265,1123507,5352441,64336341,861323606
2021-09-03,395791926,878160816,674800,5667041,72424784,950585600
2021-09-06,226036875,949521823,309222,5264189,61485728,1011007551
2021-09-07,168369072,941415656,594600,5566920,65745326,1007160982
2021-09-08,166086876,940549907,564989,6044709,71750696,1012300603
2021-09-09,127298477,947870710,665503,6549294,75578853,1023449563
2021-09-10,178053044,947406475,164518,6461730,75602242,1023008717
2021-09-13,111512794,935824714,209500,6460830,73782680,1009607394
2021-09-14,64808810,919974087,307724,6344536,71883593,991857680
2021-09-15,78838096,893253340,212300,6373365,73421164,966674504
2021-09-16,144025272,892739398,365509,6322774,67147859,959887257
2021-09-17,59072655,848831895,186182,5852810,60283943,909115838
2021-09-22,38512209,817603837,264500,5664757,57950464,875554301
2021-09-23,54317434,741713002,255584,5670341,61466495,803179497
2021-09-24,31257872,706697609,104000,5411841,57419633,764117242
2021-09-27,38084656,696357742,432100,5657077,58720460,755078202
2021-09-28,22777298,691979482,375228,5550414,56780736,748760218
2021-09-29,22832630,678931683,377900,5640514,55953900,734885583
2021-09-30,22132244,663251481,334205,5759883,57656430,720907911
2021-10-08,21303182,648754508,125698,5753581,58571457,707325965
2021-10-11,18436043,640549598,153000,5776083,58049635,698599233
2021-10-12,31241630,628459685,327800,5811583,56256124,684715809
2021-10-13,25826125,632173315,112000,5756783,56819448,688992763
2021-10-14,43333513,641278995,120000,5740583,56659554,697938549
2021-10-15,23233920,620192488,214800,5749783,57152842,677345330
2021-10-18,46673933,636207089,254400,5761583,55541660,691748749
2021-10-19,23785188,631959783,59300,5472473,52590466,684550249
2021-10-20,24927959,631683449,254000,5550341,53727302,685410751
2021-10-21,17386097,630617320,49300,5502932,52442943,683060263
2021-10-22,27203732,628600243,26300,5233102,48301532,676901775
2021-10-25,19999969,623731194,101800,5281002,49324558,673055752
2021-10-26,24301617,622698234,127300,5364302,50263510,672961744
2021-10-27,25820238,629234586,120800,5434475,49562411,678796997
2021-10-28,16709184,621034790,39900,5202475,46978349,668013139
2021-10-29,21300314,621968557,64600,5186275,46883925,668852482
2021-11-01,15777795,613846270,30300,4963975,44874333,658720603
2021-11-02,38111573,623330698,98444,4958319,43286124,666616822
2021-11-03,20117147,619024137,148400,5069419,45067136,664091273
2021-11-04,15922354,613641307,413344,5389863,47808085,661449392
2021-11-05,24271722,607042879,300253,5464116,46554267,653597146
2021-11-08,9765997,604911482,101800,5422254,46414495,651325977
2021-11-09,11685608,593991215,226123,5256216,44782960,638774175
2021-11-10,20938292,585476445,192600,4919116,40730279,626206724
2021-11-11,18408148,559329689,164100,4715716,41356830,600686519
2021-11-12,239696190,674381323,1329279,5905295,55273560,729654883
2021-11-15,40519778,615604059,681000,6408495,60303938,675907997
2021-11-16,26582359,617530361,37300,6217258,58380052,675910413
2021-11-17,25608370,584991646,53000,6095658,58762144,643753790
2021-11-18,47883084,577776699,120200,5780158,57859382,635636081
2021-11-19,29789009,574196661,74700,5598258,55870616,630067277
2021-11-22,31122956,574671386,84200,5433658,54553925,629225311
2021-11-23,48546927,591707710,128200,4948521,49980062,641687772
2021-11-24,23617394,566562115,112300,4901321,50483606,617045721
2021-11-25,24789936,572487293,44600,4624021,46748851,619236144
2021-11-26,10923303,562801870,12800,4087229,40667927,603469797
2021-11-29,14014877,544180284,29100,3842529,38233162,582413446
2021-11-30,12402229,535706626,33300,3278836,32165382,567872008
2021-12-01,10896917,531279725,55600,2935963,28977954,560257679
2021-12-02,11429744,522714405,15200,2470328,24184512,546898917
2021-12-03,34541483,514319188,17200,1800228,18416331,532735519
2021-12-06,36351572,520703720,461000,2057665,21235102,541938822
2021-12-07,26075072,519332538,37400,1770802,18522590,537855128
2021-12-08,28780874,527207228,52000,1791902,18474510,545681738
2021-12-09,25744449,531407069,32300,1755602,18135368,549542437
2021-12-10,34350476,535016169,59500,1715302,17341703,552357872
2021-12-13,23894549,526082596,29355,1666953,17452998,543535594
2021-12-14,30364075,532215188,48100,1459939,14759983,546975171
2021-12-15,15071896,517211363,370500,1754839,17460649,534672012
2021-12-16,15550309,516024708,114400,1846539,18446925,534471633
2021-12-17,22347948,520113948,181600,1987439,19496777,539610725
2021-12-20,10126758,520334050,395899,2292538,22008364,542342414
2021-12-21,6846926,510528864,230625,2460263,23667730,534196594
2021-12-22,12405719,510849031,480200,2773381,27234601,538083632
2021-12-23,7224672,504803512,278100,2823900,27787177,532590689
2021-12-24,13237767,500768459,517473,3252363,30734831,531503290
2021-12-27,7875477,500427447,59300,3174063,29740970,530168417
2021-12-28,6914715,493805886,48800,2987200,27930321,521736207
2021-12-29,28692749,490632061,195400,3025781,29592139,520224200
