日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-23,332932529,4178646,3651407,128700,0,66600
2021-09-24,329146954,2500753,6286328,118100,0,10600
2021-09-27,327623760,1791900,3315094,116400,0,1700
2021-09-28,328427187,3744929,2941502,131800,15400,0
2021-09-29,326957319,2981009,4450877,76400,0,55400
2021-09-30,325796805,2599890,3760404,316637,240237,0
2021-10-08,327271610,4505078,3030273,263800,33800,86637
2021-10-11,327003380,1863822,2132052,287100,23300,0
2021-10-12,327925470,4733467,3811377,291900,4800,0
2021-10-13,326646606,2384209,3663073,292700,800,0
2021-10-14,327383671,2733236,1996171,175700,100,117100
2021-10-15,326691851,917322,1609142,151400,0,24300
2021-10-18,325735182,1657759,2614428,151400,0,0
2021-10-19,322013832,1115379,4836729,150800,0,600
2021-10-20,322183336,3304598,3135094,134600,23800,40000
2021-10-21,323425048,5440048,4198336,174700,63900,23800
2021-10-22,322807223,3296521,3914346,108600,8900,75000
2021-10-25,324297280,3463547,1973490,108600,0,0
2021-10-26,323183688,910856,2024448,108600,0,0
2021-10-27,320747204,2512298,4948782,108600,0,0
2021-10-28,320896209,1623577,1474572,110600,2000,0
2021-10-29,319859997,517555,1553767,88600,0,22000
2021-11-01,319755911,3094880,3198966,88600,0,0
2021-11-02,321120165,4695359,3331105,68300,0,20300
2021-11-03,319779190,526034,1867009,42600,3500,29200
2021-11-04,320829751,2730337,1679776,50200,7600,0
2021-11-05,320847676,2477735,2459810,104412,57512,3300
2021-11-08,320218360,1394927,2024243,81600,0,22812
2021-11-09,319480340,2435788,3173808,170600,90000,1000
2021-11-10,317123334,4166109,6523115,120600,40000,90000
2021-11-11,317792933,6840430,6170831,145700,25100,0
2021-11-12,317042688,2087325,2837570,111000,0,34700
2021-11-15,315076890,1616543,3582341,111000,0,0
2021-11-16,313673872,1584161,2987179,67200,0,43800
2021-11-17,314153331,1766182,1286723,67200,0,0
2021-11-18,311250233,1794752,4697850,63700,0,3500
2021-11-19,310899843,1906031,2256421,35200,100,28600
2021-11-22,309694060,2303126,3508909,25200,0,10000
2021-11-23,309498597,1824424,1989487,8200,0,17000
2021-11-24,307259857,1224065,3462805,14900,6700,0
2021-11-25,308234296,3339361,2364922,21000,6100,0
2021-11-26,305999734,2418886,4653448,21000,0,0
2021-11-29,307132071,2194078,1061741,34100,13100,0
2021-11-30,307636838,2867946,2363179,16800,0,17300
2021-12-01,307784347,2609786,2462277,16800,0,0
2021-12-02,306899592,1144932,2029687,27300,10800,300
2021-12-03,308020140,3697111,2576563,36500,9700,500
2021-12-06,307688256,1186259,1518143,26500,0,10000
2021-12-07,302994377,1741262,6435141,26500,0,0
2021-12-08,303228418,2374863,2140822,26500,0,0
2021-12-09,301866131,4165778,5528065,26500,0,0
2021-12-10,302839016,6152593,5179708,126500,100000,0
2021-12-13,304970580,4939889,2808325,26500,0,100000
2021-12-14,303704122,1544341,2723222,26500,0,0
2021-12-15,303772305,3174333,3106150,24200,7400,9700
2021-12-16,303807026,3243920,3061124,33900,9700,0
2021-12-17,300540296,6484167,9750897,33900,0,0
2021-12-20,304763576,9799036,5575756,33900,0,0
2021-12-21,317395219,30237535,17565400,76700,42800,0
2021-12-22,311983858,13573108,18984469,76400,14000,14300
2021-12-23,309223757,5352472,8112573,56300,0,20100
2021-12-24,305502879,3730071,7450949,56300,0,0
2021-12-27,307787517,4469749,2185111,56300,0,0
2021-12-28,304918240,2260808,5130085,30000,0,26300
2021-12-29,303037797,6116754,7997197,30000,0,0
2021-12-30,301623935,3732738,4979330,19800,0,10200
2021-12-31,301785391,3806120,3644664,19800,0,0
2022-01-04,301576817,5914684,6123258,19800,0,0
2022-01-05,305766500,11131434,6958151,23200,3400,0
2022-01-06,304716975,5687803,6737328,30000,6800,0
2022-01-07,305349657,7616217,6487797,175000,145000,0
2022-01-10,300812546,1747653,6284764,60000,10000,125000
2022-01-11,296215530,5051745,9648761,60000,0,0
2022-01-12,296042490,4775146,4948186,40000,0,20000
2022-01-13,293842545,2976085,5176030,40000,0,0
2022-01-14,293739287,5447756,5551014,50200,20000,9800
2022-01-17,304570063,15951104,5120328,163000,143000,30200
2022-01-18,300868727,17442725,21144061,171200,112600,104400
2022-01-19,305606915,16846912,12108724,331100,179500,19600
2022-01-20,309751409,18179800,14035306,403400,172300,100000
2022-01-21,310194101,8622455,8179763,45300,0,358100
2022-01-24,314000682,13968703,10162122,166600,121300,0
2022-01-25,312625026,11384804,12760460,80200,40100,126500
2022-01-26,311397016,7188322,8416332,77700,26000,28500
2022-01-27,302980356,5227264,13643924,147600,75000,5100
2022-01-28,300953020,2103385,4130721,143500,4800,8900
2022-02-07,301505440,6630641,6078221,309190,167590,1900
2022-02-08,299337931,4709327,6876836,280190,81000,110000
2022-02-09,296980775,3082595,5439751,268590,0,11600
2022-02-10,295582254,2684979,4083500,262790,1200,7000
2022-02-11,298529565,6055670,3108359,254700,7600,15690
2022-02-14,299880668,7086700,5735597,275800,23300,2200
2022-02-15,306376933,12815242,6318977,270200,10100,15700
2022-02-16,301846767,2799856,7330022,251500,2400,21100
2022-02-17,299118910,5357726,8085583,202900,2900,51500
2022-02-18,295366583,6344350,10096677,160114,87600,130386
2022-02-21,293306174,7681389,9741798,193814,78800,45100
2022-02-22,290801120,3509221,6014275,145914,50000,97900
2022-02-23,297182491,10153716,3772345,145914,0,0
2022-02-24,291796957,5692608,11078142,164714,18800,0
2022-02-25,292329709,4753369,4220617,166914,5200,3000
2022-02-28,291397605,2466955,3399059,82500,0,84414
2022-03-01,293246929,5910691,4061367,82500,0,0
2022-03-02,294332718,4515920,3430131,105800,24300,1000
2022-03-03,289473788,2684091,7543021,68700,9100,46200
2022-03-04,289148630,3205926,3531084,24900,0,43800
2022-03-07,288004307,3162966,4307289,10700,1800,16000
2022-03-08,287468437,2515499,3051369,11900,5400,4200
2022-03-09,286594749,3101264,3974952,40200,28500,200
2022-03-10,288358627,5939867,4175989,40200,0,0
2022-03-11,290614545,5018785,2762867,21700,2400,20900
2022-03-14,294213583,5516393,1917355,98400,79100,2400
2022-03-15,292917389,4020019,5316213,105900,11700,4200
2022-03-16,290544951,1997576,4370014,76000,5900,35800
2022-03-17,288124915,4785381,7205417,79100,23400,20300
2022-03-18,286631791,5112040,6605164,66000,22700,35800
2022-03-21,282764864,2373189,6240116,43000,10000,33000
2022-03-22,284622046,10384936,8527754,56300,23300,10000
2022-03-23,286810849,13647367,11458564,83700,31200,3800
2022-03-24,281074739,10819438,16555548,84500,10000,9200
2022-03-25,303367247,54406685,32114177,560100,479500,3900
2022-03-28,321075831,48648536,30939952,738000,182900,5000
2022-03-29,317765671,21208609,24518769,525400,2100,214700
2022-03-30,314694868,28909760,31980563,532758,164758,157400
2022-03-31,315865603,40335004,39164269,395058,44000,181700
2022-04-01,309873968,23461107,29452742,247758,49500,196800
2022-04-06,321990495,41100490,28983963,511758,286700,22700
2022-04-07,354700941,100860038,68149592,661558,206500,56700
2022-04-08,331658739,70896074,93938276,659258,76400,78700
2022-04-11,342268936,44230699,33620502,668558,71800,62500
2022-04-12,341616237,28740130,29392829,525658,47400,190300
2022-04-13,333855423,19698258,27459072,490458,33900,69100
2022-04-14,319239037,11744661,26361047,570358,196900,117000
2022-04-15,308327720,15475696,26387013,636458,125300,59200
2022-04-18,310931067,13057834,10454487,651258,98800,84000
2022-04-19,307736270,8563786,11758583,346858,5000,309400
2022-04-20,305738542,10610019,12607747,376058,38900,9700
2022-04-21,298547601,6561933,13752874,449458,85300,11900
2022-04-22,299828338,4384309,3103572,568158,185000,66300
2022-04-25,295523978,7632492,11936852,424658,177800,321300
2022-04-26,292707366,8194402,11011014,301779,49800,172679
2022-04-27,292986406,7505093,7226053,264179,8600,46200
2022-04-28,290743039,6184750,8428117,237079,8600,35700
2022-04-29,286159814,6056895,10640120,142079,21900,116900
2022-05-05,287321026,12602836,11441624,267079,131700,6700
2022-05-06,287021977,6370173,6669222,247979,26300,45400
2022-05-09,289450939,7778837,5349875,251479,40700,37200
2022-05-10,287100286,5412710,7763363,271779,27800,7500
2022-05-11,286454748,4745771,5391309,282079,16000,5700
2022-05-12,295828596,15596779,6222931,356579,81600,7100
2022-05-13,290338115,14076682,19646984,295579,13900,74900
2022-05-16,291791548,12807462,11354029,261479,18800,52900
2022-05-17,292086518,11304282,11951407,265958,98700,94221
2022-05-18,293510796,8011482,6587204,59400,5700,212258
2022-05-19,292198627,9811238,11123407,213600,178400,24200
2022-05-20,290947562,5521039,6772104,187200,4100,30500
