日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-10,289483116,3610068,4103915,0,0,0
2021-11-11,289078181,5450580,5855515,0,0,0
2021-11-12,295155711,12450234,6372704,0,0,0
2021-11-15,295257200,3348364,3246875,0,0,0
2021-11-16,299954587,9584169,4886782,0,0,0
2021-11-17,305168631,15885086,10671042,0,0,0
2021-11-18,306954418,6161083,4375296,0,0,0
2021-11-19,303439505,3817767,7332680,0,0,0
2021-11-22,300606642,2476874,5309737,0,0,0
2021-11-23,302016251,4333447,2923838,0,0,0
2021-11-24,301808586,2832832,3040497,0,0,0
2021-11-25,301293906,4970647,5485327,0,0,0
2021-11-26,295558454,3955771,9691223,0,0,0
2021-11-29,291295422,4534701,8797733,0,0,0
2021-11-30,290420058,7271856,8147220,0,0,0
2021-12-01,296041062,11539591,5918587,0,0,0
2021-12-02,300165852,9606286,5466982,0,0,0
2021-12-03,304059694,7538151,3644309,0,0,0
2021-12-06,316323820,25297437,13033311,0,0,0
2021-12-07,323512950,17760505,10571375,0,0,0
2021-12-08,321874305,7558396,9197041,0,0,0
2021-12-09,315998703,12032791,17908393,0,0,0
2021-12-10,310867192,8139389,13270900,0,0,0
2021-12-13,314034255,7407827,4240764,0,0,0
2021-12-14,326943584,31124960,18128296,0,0,0
2021-12-15,320039185,12131054,19035453,0,0,0
2021-12-16,321386841,9011208,9145941,0,0,0
2021-12-17,319157981,13415888,15644748,0,0,0
2021-12-20,337091411,30948658,13015228,61300,61300,0
2021-12-21,330362414,22986118,32267295,64300,3000,0
2021-12-22,334651716,17733157,13443855,64300,0,0
2021-12-23,334556124,14308130,14403722,64300,0,0
2021-12-24,327123279,20973479,28406324,64300,0,0
2021-12-27,345242144,41139367,23020502,55100,1000,10200
2021-12-28,352046199,25856918,19052863,67500,12400,0
2021-12-29,351912129,36973226,36584912,69200,6500,4800
2021-12-30,360809950,51451421,42535510,33200,4800,40800
2021-12-31,355271587,55100547,60638910,70100,41100,4200
2022-01-04,364292354,57944199,49187880,48400,0,21700
2022-01-05,362831175,35731928,36879619,48400,0,0
2022-01-06,354915419,15920959,23836715,36800,6100,17700
2022-01-07,352527876,17900477,20999233,38300,8900,7400
2022-01-10,353574667,17367924,16321133,22100,3000,19200
2022-01-11,344376286,28141837,37340218,17300,3000,7800
2022-01-12,352354490,20600481,12622277,26200,13400,4500
2022-01-13,353762082,15237677,13830085,19800,15800,22200
2022-01-14,340907249,12166547,25021380,24800,20800,15800
2022-01-17,335663755,15038177,20281671,29400,29400,24800
2022-01-18,329919501,19618932,25363186,29400,29400,29400
2022-01-19,319827232,7862281,17954550,33400,25600,21600
2022-01-20,318356923,10281444,11751753,28400,28400,33400
2022-01-21,316624922,4045086,5777087,35900,7500,0
2022-01-24,313084649,2811466,6351739,38600,19800,17100
2022-01-25,302884889,3987685,14187445,40300,29100,27400
2022-01-26,304307789,3590484,2167584,38600,22700,24400
2022-01-27,299274148,1761832,6795473,27900,7200,17900
2022-01-28,292647333,1969616,8596431,43500,24400,8800
2022-02-07,291675398,3614113,4586048,38800,19400,24100
2022-02-08,293305010,3210391,1580779,50500,11700,0
2022-02-09,291221818,2353772,4436964,50700,6800,6600
2022-02-10,289508963,2053187,3766042,8000,0,42700
2022-02-11,285801572,3002931,6710322,18600,13500,2900
2022-02-14,284660296,1813134,2954410,24400,15400,9600
2022-02-15,284272693,1691659,2079262,36300,25400,13500
2022-02-16,284802092,2078163,1548764,44900,31000,22400
2022-02-17,287395205,4497470,1904357,44400,5500,6000
2022-02-18,288072680,4689599,4012124,50600,13800,7600
2022-02-21,285659742,3536195,5949133,51600,29600,28600
2022-02-22,286287634,5001375,4373483,51000,16200,16800
2022-02-23,286243708,3137440,3181366,49500,2500,4000
2022-02-24,284451002,5350174,7142880,32500,22500,39500
2022-02-25,283778411,4792038,5464629,34000,16200,14700
2022-02-28,283769751,1556086,1564746,15100,9900,28800
2022-03-01,284015468,3378843,3133126,17200,10600,8500
2022-03-02,282152263,4167156,6030361,22200,12000,7000
2022-03-03,281254954,2476910,3374219,22900,12600,11900
2022-03-04,286291680,18605662,13568936,24200,24200,22900
2022-03-07,279594690,6002138,12699128,64500,58900,18600
2022-03-08,277022785,5704931,8276836,67600,25300,22200
2022-03-09,274671346,3352609,5704048,68100,24700,24200
2022-03-10,275582305,3660109,2749150,64500,15200,18800
2022-03-11,274168474,3830255,5244086,64500,5000,5000
2022-03-14,274237601,4346276,4277149,67700,8200,5000
2022-03-15,271929260,4904560,7212901,59500,0,8200
2022-03-16,266022109,3284362,9191513,76600,17100,0
2022-03-17,270032247,9378202,5368064,79500,2900,0
2022-03-18,274228790,8612863,4416320,89600,16200,6100
2022-03-21,274390350,9003353,8841793,92600,3000,0
2022-03-22,275357976,6144654,5177028,92600,0,0
2022-03-23,274532689,5003977,5829264,83600,0,9000
2022-03-24,297237116,36917301,14212874,21100,0,62500
2022-03-25,297277191,17007462,16967387,19300,0,1800
2022-03-28,303021152,11320958,5576997,65200,55100,9200
2022-03-29,300931802,10215933,12305283,78600,14600,1200
2022-03-30,303506782,13005153,10430173,96400,21800,4000
2022-03-31,300435628,15644418,18715572,98800,6300,3900
2022-04-01,292234564,7487793,15688857,104400,13900,8300
2022-04-06,292630475,7664587,7268676,103400,10000,11000
2022-04-07,294329904,5438769,3739340,41800,10000,71600
2022-04-08,290809567,5121482,8641819,13400,10000,38400
2022-04-11,292392532,7363722,5780757,18900,17900,12400
2022-04-12,289170555,2430935,5652912,54500,45600,10000
2022-04-13,293391156,6869169,2648568,74700,41800,21600
2022-04-14,295818447,5557628,3130337,78400,21400,17700
2022-04-15,295225594,4212291,4805144,93200,22200,7400
2022-04-18,293441330,1026301,2810565,83000,13000,23200
2022-04-19,291799293,1431654,3073691,76500,2800,9300
2022-04-20,290705438,8632924,9726779,97190,45990,25300
2022-04-21,289639114,5481974,6548298,89307,27007,34890
