日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-05-17,188869618,1827092394,36100,367223,40534075,1867626469
2021-05-18,81037107,1821538921,51700,394823,44149108,1865688029
2021-05-19,72083974,1823407851,35100,391608,43942334,1867350185
2021-05-20,91050441,1843123844,38900,360243,40765098,1883888942
2021-05-21,45566368,1819279474,42900,347143,38827944,1858107418
2021-05-24,105585177,1840866678,42800,329943,37636598,1878503276
2021-05-25,193249085,1869101934,62400,342485,41289992,1910391926
2021-05-26,112964900,1842497442,54200,345585,41470200,1883967642
2021-05-27,82190039,1840942425,37200,342985,40952409,1881894834
2021-05-28,135785277,1892629702,32500,352285,42006463,1934636165
2021-05-31,70174799,1861241971,24300,347585,41501649,1902743620
2021-06-01,85432155,1862046810,24500,352085,41750239,1903797049
2021-06-02,114856116,1860709058,41500,363685,41903786,1902612844
2021-06-03,101316761,1882901303,44400,366185,42008743,1924910046
2021-06-04,143792278,1933411611,29000,349085,39795690,1973207301
2021-06-07,84644983,1930760330,35200,355685,40338236,1971098566
2021-06-08,62467275,1933979026,44000,366185,41140885,1975119911
2021-06-09,72926249,1948867968,42100,363585,40521548,1989389516
2021-06-10,84483009,1951058123,60100,396285,44788131,1995846254
2021-06-11,117201590,1947469184,48000,386070,42170427,1989639611
2021-06-15,40562153,1923625370,42200,387170,41454292,1965079662
2021-06-16,41138927,1920919461,47400,384170,41063932,1961983393
2021-06-17,42857203,1924908390,37900,374470,40461483,1965369873
2021-06-18,65143585,1926292772,42700,374270,40945138,1967237910
2021-06-21,73055746,1942225983,28000,354870,39230879,1981456862
2021-06-22,114803036,1959500042,48400,373370,41817440,2001317482
2021-06-23,109857231,1988654853,37200,363970,40378832,2029033685
2021-06-24,75597860,1994281387,35900,371370,41567444,2035848831
2021-06-25,246971662,2030108751,55500,393108,45348940,2075457691
2021-06-28,142932653,2051127505,38100,371499,41960813,2093088318
2021-06-29,80904047,2042205199,27700,363199,40442209,2082647408
2021-06-30,70376237,2027174481,40843,369913,41718788,2068893269
2021-07-01,122663989,1967821418,48093,375963,40983727,2008805145
2021-07-02,56558138,1937690003,46400,370963,40349645,1978039648
2021-07-05,52528677,1921599079,102700,426063,45397013,1966996092
2021-07-06,61516916,1921485746,56700,449470,47351665,1968837411
2021-07-07,60274637,1926143448,61890,475960,50061472,1976204920
2021-07-08,78475178,1933506818,58300,498260,51983466,1985490284
2021-07-09,49990579,1915797556,76643,533703,55579831,1971377387
2021-07-12,130318862,1928505232,46829,542362,57663927,1986169159
2021-07-13,89707055,1942248843,53648,558210,58466916,2000715759
2021-07-14,51152017,1926358587,52800,556710,57925675,1984284262
2021-07-15,94922224,1898082102,52500,545710,55160367,1953242469
2021-07-16,46506606,1876448645,40300,544696,54594881,1931043526
2021-07-19,51540638,1871462931,18900,387024,38570811,1910033742
2021-07-20,57337089,1882911944,16300,391224,38566861,1921478805
2021-07-21,95284965,1881731623,28200,384496,38499584,1920231207
2021-07-22,111637159,1902196594,34975,387571,40005080,1942201674
2021-07-23,140471097,1903417469,44000,396571,40977682,1944395151
2021-07-26,78828263,1881085270,48098,400669,39906633,1920991903
2021-07-27,107839845,1871313753,68023,438317,41771610,1913085363
2021-07-28,101631034,1905123964,112935,501829,46700206,1951824170
2021-07-29,37672630,1882070195,44400,492029,46737835,1928808030
2021-07-30,44021927,1860734974,61970,496699,46029096,1906764070
2021-08-02,88485723,1860120471,106256,541185,52668124,1912788595
2021-08-03,75674857,1852644622,74100,566885,55220268,1907864890
2021-08-04,47020158,1833530291,54000,565285,54990923,1888521214
2021-08-05,47585251,1814626532,69100,575085,54564064,1869190596
2021-08-06,32194142,1803673543,35254,549333,52038315,1855711858
2021-08-09,72753158,1804661913,73300,570785,55628706,1860290619
2021-08-10,62628104,1811560029,53600,568485,56444875,1868004904
2021-08-11,46914791,1801080698,48897,544147,53593039,1854673737
2021-08-12,38711111,1784508491,35700,536950,52019715,1836528206
2021-08-13,37388070,1782460310,44700,549950,53735615,1836195925
2021-08-16,109410276,1808907697,67700,577050,58432083,1867339780
2021-08-17,113888509,1808905916,63300,568950,58783914,1867689830
2021-08-18,409008153,1941458098,162221,684871,82848846,2024306944
2021-08-19,215250293,1873793303,39559,628834,73039068,1946832371
2021-08-20,235019877,1910104150,98800,672975,73381194,1983485344
2021-08-23,180796499,1957229414,76604,676379,75118651,2032348065
2021-08-24,201524230,2000380861,88900,696979,79776217,2080157078
2021-08-25,81284745,1977387715,59700,657179,74037786,2051425501
2021-08-26,111366730,1970790122,134600,676723,75894485,2046684607
2021-08-27,129714029,1994442472,92399,654522,74746414,2069188886
2021-08-30,118673108,1966903203,57408,605430,67202730,2034105933
2021-08-31,156066830,1954060544,146100,688931,79716206,2033776750
2021-09-01,394325066,2095794793,132703,657834,79676854,2175471647
2021-09-02,203508530,2031937563,175167,744438,91081990,2123019553
2021-09-03,199149898,1971451653,156085,741347,88331496,2059783149
2021-09-06,221195858,1968818002,175090,804470,101395400,2070213402
2021-09-07,280527456,1989550469,157300,809197,109176859,2098727328
2021-09-08,226537650,1915256332,171592,840405,115396011,2030652343
2021-09-09,178189763,1940626380,129160,833565,114631859,2055258239
2021-09-10,207395821,1890512538,144700,839855,116773440,2007285978
2021-09-13,167942485,1839238493,132061,822328,115454851,1954693344
2021-09-14,199551823,1862514223,139981,834363,113665273,1976179496
2021-09-15,109851526,1844153455,103178,812345,107879415,1952032870
2021-09-16,80355674,1834609008,114059,801726,103847569,1938456577
2021-09-22,76855220,1820167947,45700,678861,89012255,1909180202
2021-09-23,88593697,1830964941,88100,694824,92098921,1923063862
2021-09-24,64421283,1812358359,84227,707551,92568899,1904927258
2021-09-27,93387293,1784593607,86500,686135,87015641,1871609248
2021-09-28,53789045,1750722836,79555,625769,81681628,1832404464
2021-09-29,135654923,1791823743,66800,573057,68388623,1860212366
2021-09-30,38991820,1771359575,60300,540657,64819368,1836178943
2021-10-08,47559415,1768394136,62000,563657,68822520,1837216656
2021-10-11,32254283,1759391912,70900,574057,68863877,1828255789
2021-10-12,34677965,1747788938,80053,599310,70406939,1818195877
2021-10-13,40258112,1751024062,104900,616557,72229654,1823253716
2021-10-14,27351595,1741456038,45800,594831,69541692,1810997730
2021-10-15,40788255,1755255774,98000,601357,69877684,1825133458
2021-10-18,38766608,1733516497,95200,604157,70335959,1803852456
2021-10-19,62654513,1755448807,120100,616857,72641078,1828089885
2021-10-20,38530425,1756573202,78600,590185,69122468,1825695670
2021-10-21,83466226,1794827238,89100,577057,67284846,1862112084
2021-10-22,50392637,1795507593,24900,496957,58253301,1853760894
2021-10-25,121708323,1833738098,63600,522757,62730840,1896468938
2021-10-26,78783509,1845306170,51483,519665,61554321,1906860491
2021-10-27,114405194,1831119812,81200,556865,62045899,1893165711
2021-10-28,41944508,1799870481,47703,529368,58976890,1858847371
2021-10-29,50505845,1794875202,61700,550768,62132138,1857007340
2021-11-01,52001435,1767677239,39500,532468,61766288,1829443527
2021-11-02,46316417,1728943585,34700,497968,56369978,1785313563
2021-11-03,32066856,1688681882,55700,515668,58347835,1747029717
2021-11-04,43114383,1684208053,29900,507778,56937147,1741145200
2021-11-05,33325277,1681811280,29100,476578,53829486,1735640766
2021-11-08,46759888,1685958370,35700,469178,53298621,1739256991
2021-11-09,50799026,1668591015,16100,442078,50573723,1719164738
2021-11-10,57922077,1688523090,45800,461478,52368523,1740891613
2021-11-11,124232544,1674207672,77200,469978,55307012,1729514684
2021-11-12,68290506,1677249804,30200,453078,52525333,1729775137
2021-11-15,61570976,1627049920,29100,409373,47053333,1674103253
2021-11-16,57655849,1629692750,51600,425073,48058753,1677751503
2021-11-17,44222555,1624220263,21000,425073,48415816,1672636079
