日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-30,142751730,1017924,1911126,11500,0,1000
2021-12-01,142797003,1042831,997558,11500,0,0
2021-12-02,142761580,663275,698698,10000,10000,11500
2021-12-03,143183076,1666275,1244779,10000,0,0
2021-12-06,143229936,1342457,1295597,10000,0,0
2021-12-07,143730754,1468764,967946,0,0,10000
2021-12-08,144624571,1142721,248904,0,0,0
2021-12-09,145145267,1827804,1307108,0,0,0
2021-12-10,144192781,1929995,2882481,0,0,0
2021-12-13,143394990,381777,1179568,0,0,0
2021-12-14,143598498,1534203,1301657,0,0,0
2021-12-15,143531589,1522911,1589820,0,0,0
2021-12-16,141441936,531850,2621503,0,0,0
2021-12-17,140630047,1449110,2260999,0,0,0
2021-12-20,140343954,840390,1126483,0,0,0
2021-12-21,138616985,5398446,7221265,0,0,0
2021-12-22,137060738,2933327,4489574,0,0,0
2021-12-23,137920777,2218719,1358680,0,0,0
2021-12-24,140099313,4153025,1974489,0,0,0
2021-12-27,140357506,1338722,1080529,0,0,0
2021-12-28,140361139,973470,969837,0,0,0
2021-12-29,141790371,2021219,590926,0,0,0
2021-12-30,141213023,2443532,3020880,200000,200000,0
2021-12-31,140700852,2310857,2823028,200000,0,0
