日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-10-14,262981422,2830590,2144938,0,0,0
2019-10-15,262517865,3786559,4250116,0,0,0
2019-10-16,262086683,3115998,3547180,0,0,0
2019-10-17,261903770,2175080,2357993,0,0,0
2019-10-18,260243840,3012485,4672415,0,0,0
2019-10-21,258323983,534323,2454180,0,0,0
2019-10-22,257928558,1319440,1714865,0,0,0
2019-10-23,257332565,660658,1256651,0,0,0
2019-10-24,256036346,2844671,4140890,0,0,0
2019-10-25,254951444,1586090,2670992,0,0,0
2019-10-28,255100643,3436411,3287212,0,0,0
2019-10-29,255076576,2164804,2188871,0,0,0
2019-10-30,251560510,1899590,5415656,0,0,0
2019-10-31,248657455,1496171,4399226,0,0,0
2019-11-01,247305071,877597,2229981,0,0,0
2019-11-04,247393306,1105581,1017346,0,0,0
2019-11-05,250447010,7383144,4329440,0,0,0
2019-11-06,250828524,1972128,1590614,0,0,0
2019-11-07,252287692,2534422,1075254,0,0,0
2019-11-08,251609897,3264195,3941990,0,0,0
2019-11-11,254751894,4278433,1136436,0,0,0
2019-11-12,253266464,1330636,2816066,0,0,0
2019-11-13,252166705,735010,1834769,0,0,0
2019-11-14,252125227,1276414,1317892,0,0,0
2019-11-15,250741698,1479680,2863209,0,0,0
2019-11-18,252735132,3492023,1498589,0,0,0
2019-11-19,251549040,427556,1613648,0,0,0
2019-11-20,253927068,2938381,560353,0,0,0
2019-11-21,252876116,1577853,2628805,0,0,0
2019-11-22,251363158,3269156,4782114,0,0,0
2019-11-25,250985008,1373873,1752023,0,0,0
2019-11-26,252920901,3103344,1167451,0,0,0
2019-11-27,253188522,2153154,1885533,0,0,0
2019-11-28,252308158,367885,1248249,0,0,0
2019-11-29,252737188,2088038,1659008,0,0,0
2019-12-02,250842732,6639485,8533941,23900,23900,0
2019-12-03,252382548,3896993,2357177,0,0,23900
2019-12-04,252689069,2239089,1932568,0,0,0
2019-12-05,254016554,2537795,1210310,0,0,0
2019-12-06,253759840,1437484,1694198,0,0,0
2019-12-09,254785264,2667230,1641806,0,0,0
2019-12-10,255513930,2405615,1676949,0,0,0
2019-12-11,256188444,2548875,1874361,0,0,0
2019-12-12,255426636,993951,1755759,0,0,0
2019-12-13,253627725,2361926,4160837,0,0,0
2019-12-16,254889203,3453584,2192106,0,0,0
2019-12-17,253326511,4161449,5724141,0,0,0
2019-12-18,253725330,2516271,2117452,0,0,0
2019-12-19,252929694,2632013,3427649,0,0,0
2019-12-20,252315645,3288190,3902239,0,0,0
2019-12-23,254101078,4450643,2665210,22200,22200,0
2019-12-24,251040822,1135922,4196178,0,0,22200
2019-12-25,249545931,1228283,2723174,102699,102699,0
2019-12-26,250092756,2090572,1543747,0,0,102699
2019-12-27,248443099,3008041,4657698,0,0,0
2019-12-30,251060837,4283336,1665598,0,0,0
2019-12-31,251775666,2380764,1665935,0,0,0
2020-01-02,249170702,1558481,4163445,44400,44400,0
2020-01-03,245115750,3780393,7835345,0,0,44400
2020-01-06,242678520,6333361,8770591,0,0,0
2020-01-07,243964065,5796279,4510734,0,0,0
2020-01-08,243981988,5016689,4998766,0,0,0
2020-01-09,246145742,6553856,4390102,66600,66600,0
2020-01-10,248511150,5723405,3357997,0,0,66600
2020-01-13,248453937,2257456,2314669,1400,1400,0
2020-01-14,247777911,1807759,2465108,0,0,1400
2020-01-15,248158900,1796510,1415521,0,0,0
2020-01-16,249976571,4477380,2659709,44047,44047,0
2020-01-17,247896575,1344868,3424864,0,0,44047
2020-01-20,245465671,3037782,5468686,94500,94500,0
2020-01-21,238537405,2159076,9087342,0,0,94500
2020-01-22,238231246,2997457,3303616,0,0,0
2020-01-23,236349336,3910780,5792690,0,0,0
2020-02-03,233000692,390640,3739284,0,0,0
2020-02-04,231268380,6423750,8156062,0,0,0
2020-02-05,230023831,2123003,3367552,0,0,0
2020-02-06,229160708,1327102,2183145,0,0,0
2020-02-07,226565942,507132,3101898,0,0,0
2020-02-10,226281906,996124,1280160,0,0,0
2020-02-11,225748484,1325088,1858510,0,0,0
2020-02-12,226934880,3428861,2242465,0,0,0
2020-02-13,227690011,3662481,2907350,0,0,0
2020-02-14,225890786,896096,2695321,0,0,0
2020-02-17,225924803,2768504,2734487,0,0,0
2020-02-18,225114171,1820920,2631552,0,0,0
2020-02-19,225680746,4110077,3543502,0,0,0
2020-02-20,232023541,12064002,5721207,0,0,0
2020-02-21,241217749,20772973,11578765,0,0,0
2020-02-24,226944435,8816628,23089942,0,0,0
2020-02-25,228420935,14424799,12948299,90300,90300,0
2020-02-26,228126809,11195249,11434438,0,0,90300
2020-02-27,229497255,9036756,7666310,0,0,0
2020-02-28,224791981,4597338,9302612,0,0,0
2020-03-02,223827273,1533420,2498128,0,0,0
2020-03-03,224509814,5265481,4582940,9400,9400,0
2020-03-04,223588699,2775382,3696497,9400,0,0
2020-03-05,225472414,6560089,4676374,9400,0,0
2020-03-06,226940922,7267415,5798907,9400,0,0
2020-03-09,226302664,3456305,4094563,15800,6400,0
2020-03-10,227473147,6716788,5546305,29400,20000,6400
2020-03-11,229237030,5700030,3936147,9400,0,20000
2020-03-12,227998512,3801674,5040192,9400,0,0
2020-03-13,226779988,2295604,3514128,9400,0,0
2020-03-16,223982172,1636303,4434119,25000,25000,9400
2020-03-17,223182476,1033210,1832906,19600,0,5400
2020-03-18,222563629,1029137,1647984,19600,0,0
2020-03-19,215781459,2809415,9591585,19600,0,0
2020-03-20,215100665,914174,1594968,19600,0,0
2020-03-23,215115507,1112528,1097686,19600,0,0
2020-03-24,212755805,734175,3093877,19600,0,0
2020-03-25,212450961,1726995,2031839,19600,0,0
2020-03-26,212130168,194839,515632,0,0,19600
2020-03-27,210027509,668341,2771000,0,0,0
2020-03-30,209774796,763530,1016243,0,0,0
2020-03-31,209734985,1030623,1070434,0,0,0
2020-04-01,209572545,667367,829807,0,0,0
2020-04-02,211075690,2124860,621715,0,0,0
2020-04-03,212618256,2753971,1211405,0,0,0
2020-04-07,213656822,2573521,1534955,0,0,0
2020-04-08,209376965,547659,4827516,15000,15000,0
2020-04-09,211333451,3120717,1164231,18700,3700,0
2020-04-10,212293486,2588126,1628091,6700,0,12000
2020-04-13,212177091,670690,775003,0,0,6700
2020-04-14,212355389,685810,490848,0,0,0
2020-04-15,211553125,456077,1258341,0,0,0
2020-04-16,210820385,968652,1701392,0,0,0
2020-04-17,209492020,811924,2140289,0,0,0
2020-04-20,209691778,1261528,1061770,0,0,0
2020-04-21,210060535,819839,451082,6100,6100,0
2020-04-22,210439239,1206832,828128,0,0,6100
2020-04-23,209833236,998863,1604866,0,0,0
2020-04-24,210527640,3584843,2890439,0,0,0
2020-04-27,204743392,732038,6516286,0,0,0
2020-04-28,197939363,1153529,7957558,0,0,0
2020-04-29,197220459,567505,1286409,0,0,0
2020-04-30,196675204,1462278,2007533,0,0,0
2020-05-06,197738225,2096519,1033498,0,0,0
2020-05-07,197641222,471134,568137,0,0,0
2020-05-08,196726346,3278204,4193080,23200,23200,0
2020-05-11,199421138,5350922,2656130,0,0,23200
2020-05-12,197201368,2049764,4269534,0,0,0
2020-05-13,198067797,1940968,1074539,0,0,0
2020-05-14,197465980,1854778,2456595,0,0,0
2020-05-15,197929642,2219052,1755390,0,0,0
2020-05-18,194659211,4536845,7807276,142800,142800,0
2020-05-19,196715787,4990244,2933668,0,0,142800
2020-05-20,198986242,6778722,4508267,155000,155000,0
2020-05-21,199230187,3661549,3417604,0,0,155000
2020-05-22,197507492,7394636,9117331,239000,239000,0
2020-05-25,200751104,16275962,13032350,191000,30000,78000
2020-05-26,206665337,16494924,10580691,116500,5500,80000
2020-05-27,207576523,10797079,9885893,106000,0,10500
2020-05-28,206918964,8314467,8972026,74700,68700,100000
2020-05-29,207363667,6565177,6120474,6000,0,68700
2020-06-01,210188870,9549183,6723980,6000,0,0
2020-06-02,211570854,11035592,9653608,10000,4000,0
2020-06-03,210085617,5325801,6811038,6000,0,4000
2020-06-04,210769272,5549711,4866056,6000,0,0
2020-06-05,209663949,2909431,4014754,32800,26800,0
2020-06-08,205263841,4390334,8790442,6000,0,26800
2020-06-09,201848944,1527552,4942449,6000,0,0
2020-06-10,203094731,3275441,2029654,6000,0,0
2020-06-11,202739837,3181531,3536425,6000,0,0
2020-06-12,199477141,2589017,5851713,6000,0,0
2020-06-15,198242595,3688950,4923496,6000,0,0
2020-06-16,198925384,2263995,1581206,6000,0,0
2020-06-17,198260186,1099724,1764922,6000,0,0
2020-06-18,200813224,3781875,1106816,6000,0,0
2020-06-19,200441034,3064858,3306262,6000,0,0
2020-06-22,200625432,2195556,2011158,6000,0,0
2020-06-23,199984115,1291158,1932475,6000,0,0
2020-06-24,199170633,1355197,2168679,6000,0,0
2020-06-29,200480132,2004156,694657,6000,0,0
2020-06-30,199844980,1262208,1851766,6000,0,0
2020-07-01,196496131,1433913,4789419,6000,0,0
2020-07-02,195639584,2035642,2892189,6000,0,0
2020-07-03,195965571,4991967,4665980,6000,0,0
2020-07-06,201774790,12996084,7186865,21500,15500,0
2020-07-07,201777637,8653771,8650924,21500,0,0
2020-07-08,205741622,10142977,6178992,21500,0,0
2020-07-09,211734492,17981427,11988557,21500,0,0
2020-07-10,210021697,6705457,8418252,21500,0,0
2020-07-13,213382695,12511263,9150265,21500,0,0
2020-07-14,207307662,14928152,21003185,21500,0,0
2020-07-15,205194957,12867197,14979902,26100,16800,12200
2020-07-16,202429202,7249560,10022014,22800,0,3300
2020-07-17,202981079,4783370,4231493,22800,0,0
2020-07-20,203553689,6828899,6256289,52800,30000,0
2020-07-21,203593749,5302054,5261994,52800,0,0
2020-07-22,207901953,10302580,5994376,22800,0,30000
2020-07-23,205460267,9640428,12082114,22800,0,0
2020-07-24,206203522,7707188,6963933,22800,0,0
2020-07-27,208210716,5063001,3055807,22800,0,0
2020-07-28,210291360,5531206,3450562,22800,0,0
2020-07-29,213287818,4623254,2175058,22800,0,0
2020-07-30,217507231,9669773,5450360,22800,0,0
2020-07-31,208577485,5928764,14858510,22800,0,0
2020-08-03,211340827,8169228,5405886,22800,0,0
2020-08-04,210726035,5964651,6579443,22800,0,0
2020-08-05,209651459,3136264,4217464,22800,0,0
2020-08-06,210908196,6657760,5401023,22800,0,0
2020-08-07,208058906,3156164,6005454,22800,0,0
2020-08-10,207498411,4596653,5228948,6000,0,16800
2020-08-11,206903739,7559599,8154271,6000,0,0
2020-08-12,206281280,4149384,4771843,6000,0,0
2020-08-13,213605590,17192713,9868403,22200,16200,0
2020-08-14,213202400,10328801,10731991,6000,0,16200
2020-08-17,211473810,7113372,8841962,6000,0,0
2020-08-18,215440191,17194984,13228603,6000,0,0
2020-08-19,219332676,50077511,46185026,137500,131500,0
2020-08-20,223515694,23887967,19724553,6000,0,131500
2020-08-21,220418233,10525764,12925446,17200,11200,0
2020-08-24,221574799,9635863,8479297,17200,0,0
2020-08-25,224169094,7210932,4616637,17200,0,0
2020-08-26,226297229,7930841,5802706,17200,0,0
2020-08-27,227301366,5176212,4172075,17200,0,0
2020-08-28,224944161,4610359,6967564,17200,0,0
2020-08-31,225549785,6290682,5685058,17200,0,0
2020-09-01,227424700,5255283,3344044,17200,0,0
2020-09-02,225336523,2729520,4817697,6000,0,11200
2020-09-03,226553358,5129649,3912814,6000,0,0
2020-09-04,221098606,8423872,13878624,46300,40300,0
2020-09-07,213198505,13619165,21519266,108500,90200,28000
2020-09-08,205029144,13727737,21896463,35000,29000,102500
2020-09-09,204126819,11935914,12838239,19600,13600,29000
2020-09-10,202975715,6431932,7583036,6200,200,13600
2020-09-11,204151802,3995264,2819177,6000,0,200
2020-09-14,204241341,2592003,2502464,6000,0,0
2020-09-15,207061214,4765890,2045755,6000,0,0
2020-09-16,208897994,9418745,7581965,59500,53500,0
2020-09-17,207111871,3257311,5043434,6000,0,53500
2020-09-18,212937060,13442980,7617791,6000,0,0
2020-09-21,214331902,10013492,8618650,6000,0,0
2020-09-22,212081029,5214865,7465738,6000,0,0
2020-09-23,212273778,13332774,13109758,137500,131500,0
2020-09-24,211203955,9847668,10917491,6100,0,131400
2020-09-25,212595381,7352626,5961200,162400,156300,0
2020-09-28,208093596,4493035,8597626,162200,0,200
2020-09-29,208402382,3050708,2741922,6100,0,156100
2020-09-30,206000024,3430946,5833304,6100,0,0
2020-10-09,208731110,7981546,5404597,137500,131400,0
2020-10-12,204440333,9890566,14181343,137500,0,0
2020-10-13,204969258,7199099,6670174,6100,0,131400
2020-10-14,205018841,8417521,8367938,6100,0,0
2020-10-15,214844594,19107965,9282212,9100,3000,0
2020-10-16,214792397,16818317,16870514,6100,0,3000
2020-10-19,221077517,28808362,22523242,147100,141000,0
2020-10-20,220185673,17373798,18265642,135700,0,11400
2020-10-21,218599183,10667829,12254319,135700,0,0
2020-10-22,215108141,4659402,8150444,135700,0,0
2020-10-23,215150197,5434000,5391944,15700,0,120000
2020-10-26,213256776,2925762,4819183,15700,0,0
2020-10-27,212698888,2675168,3233056,15700,0,0
2020-10-28,211962953,3663619,4399554,15700,0,0
2020-10-29,209721993,2109840,4350800,6100,0,9600
2020-10-30,210697143,5452889,4477739,6100,0,0
2020-11-02,207871549,4689837,7515431,15000,8900,0
2020-11-03,208693702,3611415,2789262,15000,0,0
2020-11-04,208373986,1962181,2281897,15000,0,0
2020-11-05,209191232,2953960,2136714,15000,0,0
2020-11-06,208551476,2430243,3069999,6100,0,8900
2020-11-09,211760752,5758689,2549413,6900,900,100
2020-11-10,211742860,3007318,3025210,6000,0,900
2020-11-11,214220112,6550037,4072785,66000,60000,0
2020-11-12,213705533,3821380,4335959,163900,157900,60000
2020-11-13,213408315,3762757,4059975,163900,0,0
2020-11-16,215195974,6627543,4839884,162100,0,1800
2020-11-17,214807056,4004989,4393907,163900,1800,0
2020-11-18,217923419,5213412,2097049,163900,0,0
2020-11-19,217119166,2356272,3160525,163900,0,0
2020-11-20,215235985,4241272,6124453,163900,0,0
2020-11-23,211994055,5952674,9165489,163900,0,0
2020-11-24,209265375,4211182,6939862,7800,0,156100
2020-11-25,206680940,2501879,5086314,67800,60000,0
2020-11-26,210326891,8166075,4520124,132800,65000,0
2020-11-27,213566546,7480083,4240428,7800,0,125000
2020-11-30,212712977,3696831,4550400,7800,0,0
2020-12-01,209049115,5017986,8681848,7800,0,0
2020-12-02,206081980,1739960,4707095,7800,0,0
2020-12-03,208449591,4962382,2633671,7800,0,0
2020-12-04,207593223,1272175,2128543,7800,0,0
2020-12-07,197173089,8514720,18934854,137500,129700,0
2020-12-08,211888868,30822502,16100702,293500,156000,0
2020-12-09,223268294,17673216,6293790,293500,0,0
2020-12-10,209822657,56783412,70229049,293500,0,0
2020-12-11,220239379,57869112,47452390,137500,0,156000
2020-12-14,232596952,68910519,56552946,293600,156100,0
2020-12-15,224439700,55985491,63923792,137500,0,156100
2020-12-16,236390118,53886308,41935890,137500,0,0
2020-12-17,236412424,32643101,32620795,137500,0,0
2020-12-18,229401722,34765339,41776041,137500,0,0
2020-12-21,240202028,38298302,27497996,132800,0,4700
2020-12-22,238841876,26566899,27927051,212000,79200,0
2020-12-23,235071325,38134835,41905386,136300,3500,79200
2020-12-24,244134091,34941053,25878287,135800,0,500
2020-12-25,269042970,85080188,60171309,293500,157700,0
2020-12-28,246894363,58856319,81004926,288800,0,4700
2020-12-29,235229659,28722734,40387438,137500,4700,156000
2020-12-30,242601964,29911342,22324590,132800,0,4700
2020-12-31,235547341,22367418,29422041,132800,0,0
2021-01-04,232077381,28576192,32046152,217700,84900,0
2021-01-05,243842501,55396310,43631096,217700,0,0
2021-01-06,256131726,66983871,54694646,210900,75900,82700
2021-01-07,250324159,37669724,44267937,213500,2600,0
2021-01-08,250109863,17182819,17978085,211600,0,1900
2021-01-11,253146802,21674245,19664430,134400,900,78100
2021-01-12,247970813,27093365,32269354,133500,0,900
2021-01-13,248501462,20986662,20456013,211500,78000,0
2021-01-14,239957588,10420573,18800535,132800,0,78700
2021-01-15,235437812,7495407,12015183,132800,0,0
2021-01-18,231909789,10599723,14127746,132800,0,0
2021-01-19,231763740,20860172,21006221,213500,80700,0
2021-01-20,229505521,9697747,11955966,132800,0,80700
2021-01-21,232624664,18345876,15226733,137500,4700,0
2021-01-22,229687879,11017431,13591426,132800,0,4700
2021-01-25,237256947,28150050,20580982,137500,4700,0
2021-01-26,242609132,27723070,22370885,210800,78000,4700
2021-01-27,249479452,23096274,16225954,131000,0,79800
2021-01-28,254696216,27318156,22101392,209000,78000,0
2021-01-29,254430970,18765694,19030940,209000,0,0
2021-02-01,261203224,38340414,31568160,85000,1000,125000
2021-02-02,266479059,25502733,19415697,6000,0,79000
2021-02-03,260003612,13714173,20189620,137500,131500,0
2021-02-04,255015463,8549097,13537246,137500,0,0
2021-02-05,233195875,7170907,28990495,126000,0,11500
2021-02-08,220571652,3955638,16579861,126000,0,0
2021-02-09,220761510,5766710,5440808,126000,0,0
2021-02-10,217874370,4966325,7853465,6000,0,120000
2021-02-18,218648098,6695302,5921574,6000,0,0
2021-02-19,215425708,5620171,8842561,6000,0,0
2021-02-22,225157042,26497736,16766402,126000,120000,0
2021-02-23,226787697,8846827,7216172,126000,0,0
2021-02-24,229629152,11022120,8180665,137500,11500,0
2021-02-25,226356790,8115936,11080894,126000,0,11500
2021-02-26,219097216,5340413,12599987,6000,0,120000
2021-03-01,222611986,6075809,2561039,6000,0,0
2021-03-02,221457772,3726263,4880477,6000,0,0
2021-03-03,231285292,15993612,6166092,136900,130900,0
2021-03-04,228620948,23714656,26379000,137500,600,0
2021-03-05,227782096,13901758,14740610,9600,2700,130600
2021-03-08,232360552,23541859,18963403,99600,90000,0
2021-03-09,220175862,10153390,22338080,9600,0,90000
2021-03-10,221895843,15920792,14200811,10500,900,0
2021-03-11,234857921,39814012,26851934,290200,279700,0
2021-03-12,225623898,33762938,42996961,290200,0,0
2021-03-15,228127495,29024465,26395171,310200,20000,0
2021-03-16,245116998,37623462,20633959,300700,20000,29500
2021-03-17,237874059,16520467,23763406,298000,0,2700
2021-03-18,239010494,15488226,14351791,318000,20000,0
2021-03-19,227044683,57673314,69639125,347500,29500,0
2021-03-22,254276750,71584106,44352039,294000,0,53500
2021-03-23,246248350,33116838,41145238,760000,466000,0
2021-03-24,270785063,66950512,42413799,1037800,277800,0
2021-03-25,254169790,20370430,36985703,1035700,0,2100
2021-03-26,259516278,52297712,46951224,988400,4100,51400
2021-03-29,258450211,31120345,32186412,987700,1400,2100
2021-03-30,265186055,68101205,61365361,1038400,52100,1400
2021-03-31,277013562,62518754,50691247,1039800,1400,0
2021-04-01,293550333,191426035,174889264,8303113,7323313,60000
2021-04-02,403622675,289965838,179893496,7805513,355400,853000
2021-04-06,425446947,143645880,121821608,7896113,210600,120000
2021-04-07,343483714,242835104,324798337,8989513,1763400,670000
2021-04-08,319207137,62404000,86680577,9115886,219973,93600
2021-04-09,323996613,130993704,125949658,8958875,460800,617811
2021-04-12,325690975,97401910,95707548,8939575,462600,481900
2021-04-13,306223967,79812491,99279499,3029800,101700,6011475
2021-04-14,309125083,56455180,53554064,1629900,101800,1501700
2021-04-15,309904587,35212363,34432859,1628100,0,1800
2021-04-16,308033572,31663275,33534290,1162100,0,466000
2021-04-19,316598675,43541831,34976728,890100,0,272000
2021-04-20,319973915,74173330,70798090,841900,1800,50000
2021-04-21,319495526,43791222,44048369,841800,1700,1800
2021-04-22,314193255,37477635,42779906,540100,0,301700
2021-04-23,306234264,18546322,26505313,540100,0,0
2021-04-26,317239081,34855861,23851044,540100,0,0
2021-04-27,309121955,31181457,39298583,743600,203500,0
2021-04-28,305866834,17667877,20922998,240100,0,503500
2021-04-29,307776533,25299474,23389775,240100,0,0
2021-04-30,303321366,29588351,34043518,212300,0,27800
2021-05-06,300717753,22910752,25514365,242300,30000,0
2021-05-07,291027450,57697863,67388166,243600,1300,0
2021-05-10,296254864,45291082,40063668,292900,50000,700
2021-05-11,297761538,43567853,42061179,292900,0,0
2021-05-12,301485479,32523669,28799728,292900,0,0
2021-05-13,299874315,30265792,31876956,286800,0,6100
2021-05-14,306898831,35196023,28171507,236800,0,50000
2021-05-17,315040286,84173225,76031770,287500,50700,0
2021-05-18,327049880,54715000,42705406,262500,0,25000
2021-05-19,337553555,59219720,48716045,292800,31000,700
2021-05-20,324858688,59083815,71778682,292900,700,600
2021-05-21,323484068,67497295,68871915,243400,500,50000
2021-05-24,348754817,70546533,45275784,237400,0,6000
2021-05-25,350905550,43812269,41661536,286200,50000,1200
2021-05-26,339876646,28044522,39073426,236200,0,50000
2021-05-27,414035657,170802720,96643709,293200,57000,0
2021-05-28,324808978,61375875,150602554,293200,0,0
2021-05-31,342700524,62561643,44670097,293200,0,0
2021-06-01,338218168,40625818,45108174,186200,0,107000
2021-06-02,349277517,62923273,51863924,186200,0,0
2021-06-03,355014831,59821136,54083822,186200,0,0
2021-06-04,341948914,35761848,48827765,136200,0,50000
2021-06-07,317549210,2622349,25940779,136200,0,0
2021-06-08,349838412,126853103,94563901,287100,150900,0
2021-06-09,377766445,108365956,80437923,287300,200,0
2021-06-10,395163959,108307721,90910207,287400,100,0
2021-06-11,405321290,115257647,105100316,287300,0,100
2021-06-15,400991677,67619659,71949272,286300,100,1100
2021-06-16,390721213,42748378,53018842,286300,0,0
2021-06-17,416602709,114736072,88854576,287000,800,100
2021-06-18,436135938,139060556,119527327,237300,300,50000
2021-06-21,508695378,182540660,109981220,287400,50100,0
2021-06-22,487708258,125656087,146643207,287300,0,100
2021-06-23,550259258,182580293,120029293,287400,100,0
2021-06-24,562883842,133438157,120813573,237400,0,50000
2021-06-25,551871601,65475820,76547207,237400,0,0
2021-06-28,526269002,108874977,134477576,287444,50044,0
2021-06-29,519812934,84193669,90649737,237000,0,50444
2021-06-30,494076347,79876182,105612769,247000,10000,0
2021-07-01,475424080,61644044,80296311,256200,10000,800
2021-07-02,478265196,31460431,28619315,236200,0,20000
2021-07-05,478669809,30364363,29959750,244600,8400,0
2021-07-06,480605751,42257161,40321219,293200,48600,0
2021-07-07,479525360,26171424,27251815,267300,0,25900
2021-07-08,480537735,34045664,33033289,167300,25000,125000
2021-07-09,466290953,28171564,42418346,142300,0,25000
2021-07-12,455664874,23515226,34141305,142300,0,0
2021-07-13,449269077,41922625,48318422,292300,150000,0
2021-07-14,453727159,32915030,28456948,242300,0,50000
2021-07-15,450709432,18934790,21952517,142300,0,100000
2021-07-16,448561088,30771885,32920229,192300,50000,0
2021-07-19,435291597,37442351,50711842,193200,900,0
2021-07-20,433227556,15407971,17472012,192300,0,900
2021-07-21,418446439,33803519,47275939,286200,100000,6100
2021-07-22,409555378,25527029,34418090,136200,0,150000
2021-07-23,408368649,24893046,26079775,136200,0,0
2021-07-26,401816844,15469095,22020900,186200,50000,0
2021-07-27,399276588,22795425,25335681,136200,0,50000
2021-07-28,390869345,12451360,20858603,136800,600,0
2021-07-29,399238696,28139298,19769947,136800,0,0
2021-07-30,389572147,11892842,21559391,187000,50200,0
2021-08-02,388777719,14994131,15417345,136800,0,50200
2021-08-03,386635817,14715204,16857106,136800,0,0
2021-08-04,388832259,21580733,19554667,136800,0,0
2021-08-05,398745537,28755238,18841960,136800,0,0
2021-08-06,399436030,50454188,49763695,136200,0,600
2021-08-09,412540501,48845526,35741055,186200,50000,0
2021-08-10,409843862,36581474,39278113,136200,0,50000
2021-08-11,410539607,28234607,28192296,292300,156100,0
2021-08-12,422876320,40493048,28156335,142300,0,150000
2021-08-13,421287612,33210667,34990175,112200,0,30100
2021-08-16,427240784,31024443,25071271,112200,0,0
2021-08-17,416092503,19313654,30461935,112200,0,0
2021-08-18,411219109,21403666,26277060,252200,140000,0
2021-08-19,410189177,21173207,22203139,112200,0,140000
2021-08-20,417817151,23030105,15235166,112200,0,0
2021-08-23,434996259,48394454,31215346,106200,0,6000
2021-08-24,460494012,85123370,59625617,287400,181200,0
2021-08-25,464429718,56097254,52161548,106200,0,181200
2021-08-26,452903399,26981880,38508199,112200,6000,0
2021-08-27,445622679,26257483,33538203,106200,0,6000
2021-08-30,450030666,38488427,34080440,122200,16000,0
2021-08-31,439611006,25656919,36076579,116200,0,6000
2021-09-01,442648205,33471103,30433904,106200,0,10000
2021-09-02,444206289,53360981,51802897,108200,2000,0
2021-09-03,457433325,62534519,49307483,112200,6000,2000
2021-09-06,472142608,44899957,30190674,100200,0,12000
2021-09-07,503352306,99504593,68294895,132200,32000,0
2021-09-08,515616416,70149271,57885161,126200,0,6000
2021-09-09,511303772,66097500,70410144,134100,7900,0
2021-09-10,484063453,44732755,71973074,126200,0,7900
2021-09-13,477317970,55522038,62267521,108200,8000,26000
2021-09-14,474502317,37074493,39890146,100200,0,8000
2021-09-15,487234422,52865644,40290158,216200,116000,0
2021-09-16,450696097,39144638,75682963,10000,0,206200
2021-09-17,456069952,60252325,54878470,247100,247100,10000
2021-09-22,503464509,132848249,85453692,153600,56500,150000
2021-09-23,487423940,77744270,93784839,146400,0,7200
2021-09-24,487628755,63011234,62806419,136400,0,10000
2021-09-27,455450484,42320083,74498354,247500,111100,0
2021-09-28,456734230,35444081,34160335,142500,6100,111100
2021-09-29,444605919,23824250,35952561,122300,0,20200
2021-09-30,432873327,21879162,33611754,102800,12500,32000
2021-10-08,446948494,37105344,23030177,91100,800,12500
2021-10-11,455130825,27582491,19400160,84200,0,6900
2021-10-12,449736905,21138291,26532211,107400,23200,0
2021-10-13,449044607,14682045,15374343,90400,6100,23100
2021-10-14,447347660,8667836,10364783,29600,3200,64000
2021-10-15,442953784,6396625,10790501,9400,0,20200
2021-10-18,449243411,14437607,8147980,9400,0,0
2021-10-19,471769545,43619429,21093295,10900,1600,100
2021-10-20,471417569,22173404,22525380,9300,0,1600
2021-10-21,471248854,14812877,14981592,9300,0,0
2021-10-22,470785273,10830319,11293900,9300,0,0
2021-10-25,477420124,23791869,17157018,0,0,9300
2021-10-26,483316038,20797458,14901544,0,0,0
2021-10-27,484677053,12344865,10983850,5000,5000,0
2021-10-28,479135804,10328526,15869775,7200,2200,0
2021-10-29,474585131,8145566,12696239,7200,0,0
2021-11-01,454608074,19937730,39914787,7200,0,0
2021-11-02,453859888,13536539,14284725,7200,0,0
2021-11-03,453616194,7078725,7322419,7200,0,0
2021-11-04,458753168,9691666,4554692,200,0,7000
2021-11-05,417042015,10243804,51954957,200,0,0
2021-11-08,419120659,7159385,5080741,2000,1800,0
2021-11-09,455141106,56996484,20976037,85000,83200,200
2021-11-10,458028122,18616012,15728996,20900,0,64100
2021-11-11,458505168,15415827,14938781,20900,0,0
2021-11-12,436816191,9124876,30813853,20900,0,0
2021-11-15,418879709,12282146,30218628,20900,0,0
2021-11-16,422378064,15639836,12141481,20900,0,0
2021-11-17,450187820,41606327,13796571,20900,0,0
2021-11-18,439898183,6632165,16921802,14900,0,6000
2021-11-19,441613809,26007994,24292368,14900,0,0
2021-11-22,439137499,23155982,25632292,14900,0,0
2021-11-23,427405790,14069127,25959591,14900,0,0
2021-11-24,416895944,22824707,33334553,14900,0,0
2021-11-25,409379149,14636459,22153254,14900,0,0
2021-11-26,405177606,9445042,13646585,14900,0,0
2021-11-29,401071028,9397285,13503863,30300,15400,0
2021-11-30,406454054,16712816,11458290,30300,0,0
2021-12-01,404141402,9281501,11594153,42100,11800,0
2021-12-02,400560388,8783168,12362934,42100,0,0
2021-12-03,402112381,8783240,7231247,82100,40000,0
2021-12-06,399103988,9420510,12428903,77100,0,5000
2021-12-07,398974000,8438374,8568362,32200,0,44900
2021-12-08,396447785,4814377,7340592,32200,0,0
2021-12-09,400481852,12817022,8782955,5000,0,27200
2021-12-10,396638849,9929043,13772046,5000,0,0
2021-12-13,390061197,5353871,11931523,5000,0,0
2021-12-14,388642187,5143483,6974939,5000,0,0
