日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-05,242679408,2226987,4653496,33700,0,30600
2021-11-08,240449652,2015638,4245394,58800,25100,0
2021-11-09,239431960,2741762,3759454,33700,0,25100
2021-11-10,237424937,1644581,3651604,33700,0,0
2021-11-11,236629256,1873259,2668940,33700,0,0
2021-11-12,237446983,2119529,1301802,33700,0,0
2021-11-15,241788451,5905060,1563592,64300,30600,0
2021-11-16,238852483,972104,3908072,64300,0,0
2021-11-17,236496239,1798804,4155048,64300,0,0
2021-11-18,232656727,1703188,5542700,63400,0,900
2021-11-19,231892816,1263827,2027738,54500,0,8900
2021-11-22,232547230,2157583,1503169,54500,0,0
2021-11-23,235097855,6235499,3684874,123900,100000,30600
2021-11-24,235443107,1943631,1598379,52000,28100,100000
2021-11-25,234248902,2292210,3486415,52000,0,0
2021-11-26,232554117,1373591,3068376,73100,21100,0
2021-11-29,230392519,1316856,3478454,73100,0,0
2021-11-30,232187989,3659280,1863810,173100,100000,0
2021-12-01,231150720,2325852,3363121,45000,0,128100
2021-12-02,233153160,6002728,4000288,214300,177400,8100
2021-12-03,232197030,3470161,4426291,102600,0,111700
2021-12-06,231315641,2150541,3031930,122400,19800,0
2021-12-07,231894058,2580498,2002081,23700,1300,100000
2021-12-08,231823855,1876964,1947167,44700,21000,0
2021-12-09,233412501,6698794,5110148,33300,9600,21000
2021-12-10,238524466,9954683,4842718,190000,166300,9600
2021-12-13,237620648,3187678,4091496,35800,12100,166300
2021-12-14,237385453,2640373,2875568,33300,9600,12100
2021-12-15,243808097,14474922,8052278,136500,112800,9600
2021-12-16,246458660,5598918,4632595,14600,0,121900
2021-12-17,247830324,4835977,3464313,18300,3700,0
2021-12-20,247606408,3522169,3746085,33900,27600,12000
2021-12-21,248745728,11255230,10115910,40900,7000,0
2021-12-22,252623311,16093845,12216262,122000,108700,27600
2021-12-23,253185834,9640050,9077527,25800,3800,100000
2021-12-24,258316339,10566076,5435571,25900,100,0
2021-12-27,257607129,4777693,5486903,28500,2600,0
2021-12-28,259806902,5385417,3185644,57700,31700,2500
2021-12-29,257736217,3004935,5075500,68500,10800,0
2021-12-30,258819581,3268727,2185363,52600,6400,22300
2021-12-31,257729000,8067042,9157623,31900,0,20700
2022-01-04,249334751,6647439,15041688,115600,86100,2400
2022-01-05,249213994,6105142,6225250,116000,400,0
2022-01-06,247035307,2518201,4696888,97500,1000,19500
2022-01-07,242828501,2579713,6779488,28100,9400,78800
2022-01-10,244323099,2527382,1032784,7700,5100,25500
2022-01-11,243524768,2039730,2838061,15900,8200,0
2022-01-12,243080947,1506068,1949889,23400,7500,0
2022-01-13,242667576,1828628,2241999,19300,3500,7600
2022-01-14,244294704,4306172,2679044,48700,29400,0
2022-01-17,244825408,2698897,2168193,50900,2200,0
2022-01-18,245408039,2505937,1923306,53600,2700,0
2022-01-19,245612544,2097294,1892789,68400,15400,600
2022-01-20,249585979,5290394,1316959,39900,1900,30400
2022-01-21,248693557,1883309,2775731,33800,10000,16100
2022-01-24,249089208,724653,329002,64300,30500,0
2022-01-25,248663852,2335582,2760938,43400,1400,22300
2022-01-26,246552135,1407892,3519609,70400,27400,400
2022-01-27,244953359,1025227,2624003,71400,2500,1500
2022-01-28,241803129,667164,3817394,226100,157500,2800
2022-02-07,241202328,3560576,4161377,214600,3000,14500
2022-02-08,247622939,21907021,15486410,192300,0,22300
2022-02-09,250211282,17262388,14674045,190400,0,1900
2022-02-10,253966888,23185038,19429432,163400,300,27300
2022-02-11,251252096,16917935,19632727,185100,22000,300
2022-02-14,251968926,8042038,7325208,163100,0,22000
2022-02-15,252658936,5486221,4796211,207600,44500,0
2022-02-16,251400844,6471489,7729581,199700,0,7900
2022-02-17,250742281,4561044,5219607,201200,2500,1000
2022-02-18,253848790,12374164,9267655,99600,4400,106000
2022-02-21,250547565,6752222,10053447,99000,1600,2200
2022-02-22,258267500,18330915,10610980,199000,100000,0
2022-02-23,261292369,10777459,7752590,99000,0,100000
2022-02-24,251396003,11000133,20896499,115400,19400,3000
2022-02-25,248269577,4809231,7935657,96500,1900,20800
2022-02-28,255025876,12740951,5984652,205600,112000,2900
2022-03-01,254515375,4612164,5122665,105600,0,100000
2022-03-02,254925032,6121363,5711706,110600,5000,0
2022-03-03,259755041,15118719,10288710,172400,111600,49800
2022-03-04,260370620,5383322,4767743,175200,2800,0
2022-03-07,258220286,4758734,6909068,176300,6500,5400
2022-03-08,266689170,19035433,10566549,180400,5400,1300
2022-03-09,257618313,9084932,18155789,175500,1300,6200
2022-03-10,257499238,9354608,9473683,177000,2800,1300
2022-03-11,263992509,22200038,15706767,230000,54500,1500
2022-03-14,262792089,11814704,13015124,179100,1500,52400
2022-03-15,259212462,9772228,13351855,161600,0,17500
2022-03-16,262607700,11000746,7605508,102500,49800,108900
2022-03-17,264914942,10537448,8230206,102700,200,0
2022-03-18,265463342,12177712,11629312,136800,102500,68400
2022-03-21,271182905,12455059,6735496,128400,0,8400
2022-03-22,270911295,9388180,9659790,128400,0,0
2022-03-23,266846787,5972311,10036819,34700,6300,100000
2022-03-24,264078691,4042069,6810165,24700,0,10000
2022-03-25,264220300,4599671,4458062,18400,0,6300
2022-03-28,263927631,2850530,3143199,30200,11800,0
2022-03-29,265392253,4435749,2971127,18400,0,11800
2022-03-30,265019612,3271515,3644156,31200,12800,0
2022-03-31,265903507,6200519,5316624,18400,0,12800
2022-04-01,264932721,5420475,6391261,31200,12800,0
2022-04-06,269517577,9111506,4526650,31200,0,0
2022-04-07,264278331,4733436,9972682,31200,0,0
2022-04-08,262519165,5215091,6974257,40500,9300,0
2022-04-11,265628356,7148957,4039766,42500,2000,0
2022-04-12,264383776,4993487,6238067,36400,8700,14800
2022-04-13,259911465,2585139,7057450,48700,12300,0
2022-04-14,259119268,2842482,3634679,51200,2500,0
2022-04-15,256215071,2784947,5689144,51200,0,0
2022-04-18,256587328,3005330,2633073,51200,0,0
2022-04-19,254992482,1001782,2596628,51200,0,0
2022-04-20,253561786,1586175,3016871,51200,0,0
2022-04-21,253673274,2790352,2678864,51200,0,0
2022-04-22,242723415,2122473,13072332,41400,0,9800
2022-04-25,241430976,5236748,6529187,198300,159400,2500
2022-04-26,240165467,3553648,4819157,195400,1000,3900
2022-04-27,239430699,1967623,2702391,183300,4700,16800
2022-04-28,238768523,985541,1647717,201000,17700,0
2022-04-29,242766056,6427346,2429813,18700,0,182300
2022-05-05,241239687,1678638,3205007,18800,100,0
2022-05-06,234610729,1631415,8260373,48800,30000,0
2022-05-09,235050336,1944352,1504745,28800,0,20000
2022-05-10,234006079,2517184,3561441,53400,24600,0
2022-05-11,234835627,2066527,1236979,57400,26600,22600
2022-05-12,231724770,2007370,5118227,77700,20300,0
2022-05-13,231522073,3139066,3341763,77700,11000,11000
2022-05-16,230273997,3659950,4908026,98200,34500,14000
2022-05-17,231077541,3577270,2773726,91200,0,7000
2022-05-18,231289318,3453355,3241578,91200,7000,7000
2022-05-19,229654420,1177833,2812731,97300,19400,13300
2022-05-20,227597240,2497622,4554802,91400,3900,9800
2022-05-23,227490601,1494683,1601322,98200,20300,13500
2022-05-24,229284902,3384171,1589870,100200,22300,20300
2022-05-25,229784544,3071879,2572237,82400,2500,20300
2022-05-26,229396492,2487790,2875842,82400,0,0
2022-05-27,231081559,3584146,1899079,82400,0,0
2022-05-30,228634155,3490936,5938340,182400,100000,0
2022-05-31,229499338,3660734,2795551,61900,0,120500
2022-06-01,228689461,2953203,3763080,61900,0,0
2022-06-02,228932649,2696929,2453741,61900,0,0
2022-06-06,229451743,5682860,5163766,61900,0,0
2022-06-07,229585572,3686621,3552792,58700,12900,16100
2022-06-08,230218629,3442040,2808983,58700,0,0
2022-06-09,228801872,4715987,6132744,54700,1200,0
2022-06-10,228505409,3354229,3650692,64800,12300,2200
2022-06-13,228147541,1672064,2029932,44800,0,20000
2022-06-14,226774954,2334834,3707421,66000,21200,0
2022-06-15,220008664,7038365,13804655,66000,0,0
2022-06-16,221617195,4580165,2971634,66000,0,0
2022-06-17,222656195,5269927,4230927,44800,0,21200
2022-06-20,220126318,1244662,3774539,44800,0,0
2022-06-21,220146709,2023215,2002824,66000,21200,0
2022-06-22,222311608,4231595,2066696,56400,11600,21200
2022-06-23,221406410,3109573,4014771,65400,9000,0
2022-06-24,222756621,5966258,4616047,76300,10900,0
2022-06-27,222141679,2082117,2697059,62000,0,14300
2022-06-28,224195567,7893665,5839777,113700,70000,18300
2022-06-29,223171130,3259412,4314279,31400,0,82300
