日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-13,191500459,3561039,4513552,1918179,7500,11500
2021-08-16,190160671,1772326,3112114,1867980,10800,60999
2021-08-17,190004851,3238631,3394451,1868380,15900,15500
2021-08-18,191750138,4520015,2774728,1871280,15400,12500
2021-08-19,192293053,3894331,3351416,1805897,14800,80183
2021-08-20,191767066,1686644,2212631,1814897,24500,15500
2021-08-23,194025670,4124657,1866053,1781670,8900,42127
2021-08-24,195981095,4865435,2910010,1746170,500,36000
2021-08-25,198886271,7216337,4311161,1734070,12500,24600
2021-08-26,191136012,2327755,10078014,1734470,1800,1400
2021-08-27,191313471,2999540,2822081,1729670,100,4900
2021-08-30,188521504,5421047,8213014,1663570,17100,83200
2021-08-31,185285791,9076844,12312557,1724370,73700,12900
2021-09-01,181037187,6368892,10617496,1851570,146300,19100
2021-09-02,176625285,1681562,6093464,1973370,133400,11600
2021-09-03,169624728,1859272,8859829,1981470,8100,0
2021-09-06,171240677,6539654,4923705,2003570,75900,53800
2021-09-07,166264468,2503791,7480000,1968723,5000,39847
2021-09-08,169389122,6746665,3622011,1943823,22000,46900
2021-09-09,162647762,1922499,8663859,2017523,75200,1500
2021-09-10,158380579,3132542,7399725,2026723,26100,16900
2021-09-13,157378912,2007570,3009237,2020823,15300,21200
2021-09-14,156441727,1689685,2626870,1949023,28900,100700
2021-09-15,156196805,5295999,5459786,1847423,8600,110100
2021-09-16,158962539,5854044,3088310,1929523,89200,7100
2021-09-17,157403300,2492888,4052127,1963223,39000,5300
2021-09-22,156787682,1657802,2273420,1965823,25500,22900
2021-09-23,154824286,2949460,4912856,1888923,9800,86700
2021-09-24,157931909,5269541,2161918,1943123,68300,14100
2021-09-27,154914980,2136972,5153901,1951323,24400,16200
2021-09-28,155772045,3342925,2485860,1930423,12500,33400
2021-09-29,152692325,2533894,5613614,1912823,2500,20100
2021-09-30,145005066,2048350,9735609,1908923,9200,13100
2021-10-08,141853398,2596758,5748426,1873623,10700,46000
2021-10-11,143390277,3553682,2016803,1912223,41600,3000
2021-10-12,144257535,2071418,1204160,1933223,25300,4300
2021-10-13,145301914,2983383,1939004,1932123,7500,8600
2021-10-14,144892215,1839071,2248770,1918523,100,13700
2021-10-15,143653128,3004959,4244046,1870223,12800,61100
2021-10-18,141386387,1738136,4004877,1901523,46000,14700
2021-10-19,146922889,8397697,2861195,1834023,8400,75900
2021-10-20,147903008,4447317,3467198,1866723,37100,4400
2021-10-21,142964762,3018575,7956821,1907723,52300,11300
2021-10-22,146638819,6881187,3207130,1951923,61700,17500
2021-10-25,145875564,2853063,3616318,1945523,20200,26600
2021-10-26,148792021,6294785,3378328,1903523,33900,75900
2021-10-27,140099294,2023319,10716046,1988823,85500,200
2021-10-28,154106414,19690083,5682963,2010723,33900,12000
2021-10-29,158773447,8314806,3647773,1887223,2700,126200
2021-11-01,168147155,14026883,4653175,1884623,0,2600
2021-11-02,167636317,4585264,5096102,1874923,500,10200
2021-11-03,163555990,3519492,7599819,1843323,0,31600
2021-11-04,162345148,1645729,2856571,1753923,4000,93400
2021-11-05,162794192,5548482,5099438,1826523,74500,1900
2021-11-08,160231991,2436554,4998755,1781051,16269,61741
2021-11-09,160761624,4460013,3923350,1719392,1100,62759
2021-11-10,162043918,3816120,2533826,1724392,5200,200
2021-11-11,159318892,2751866,5476892,1633823,5900,96469
2021-11-12,155483859,899419,4734452,1619423,12200,26600
2021-11-15,151097946,1969662,6355575,1685423,69400,3400
2021-11-16,150840661,2378183,2635468,1637423,1800,49800
2021-11-17,149298193,1644882,3187350,1580123,0,57300
2021-11-18,146517409,2290779,5071563,1568823,10800,22100
2021-11-19,145893944,1523733,2147198,1543523,1000,26300
2021-11-22,145560007,1319767,1653704,1549023,6800,1300
2021-11-23,140437072,3528649,8651584,1544323,15600,20300
2021-11-24,137995731,3348518,5789859,1493423,1100,52000
2021-11-25,138049861,3452760,3398630,1478323,17000,32100
2021-11-26,136475089,7462637,9037409,1408123,1400,71600
2021-11-29,133845743,1949978,4579324,1279123,8400,137400
2021-11-30,131458951,1955362,4342154,1252523,83800,110400
2021-12-01,131115832,1187546,1530665,1238823,84800,98500
2021-12-02,129787416,1396892,2725308,1046186,5300,169537
2021-12-03,129654475,1883067,2016008,834286,6200,218100
2021-12-06,131452604,4886533,3088404,700286,21000,155000
2021-12-07,130381057,1935923,3007470,657586,20600,63300
2021-12-08,130049428,4465060,4796689,667186,11000,1400
2021-12-09,129546285,4225359,4728502,630086,6300,43400
2021-12-10,129009008,7652170,8189447,584786,400,45700
2021-12-13,127061696,3294649,5241961,560086,0,24700
2021-12-14,126699070,3255849,3017782,624086,83900,18900
2021-12-15,125354300,2035579,3380349,768786,167900,23200
2021-12-16,128879619,5738132,2259657,838786,76300,6300
2021-12-17,132612370,6294017,2561266,997286,173000,14500
2021-12-20,133658513,3939057,2892914,1029586,62100,29800
2021-12-21,135506643,5121968,3288659,1094886,54000,5700
2021-12-22,134737138,6657525,7427030,1359386,280100,15600
2021-12-23,131336076,3032982,6434044,1450617,116131,24900
2021-12-24,130640268,3083103,3778911,1498317,74200,26500
2021-12-27,132316178,5036658,3360748,1533317,53800,18800
2021-12-28,132153722,883327,1045783,1475217,19400,77500
2021-12-29,133495367,4036603,2694958,1406917,22300,90600
2021-12-30,131189931,3340682,5634042,1358417,50600,99100
2021-12-31,126638304,1529981,6081608,1373917,41000,25500
2022-01-04,126121617,7215274,7731961,1402217,56800,28500
2022-01-05,123411544,2969718,5602704,1377017,6500,31700
2022-01-06,122882885,1466444,1995103,1441217,90100,25900
2022-01-07,123766206,4260607,3425135,1447317,16300,10200
2022-01-10,123504053,1926171,2188324,1364317,3300,86300
2022-01-11,129246801,8282004,2539256,1353717,4400,15000
2022-01-12,130556540,4818211,3508472,1329517,10800,35000
2022-01-13,129658337,1696164,2594367,1349417,42600,22700
2022-01-14,127736908,1203110,3124539,1439717,99500,9200
2022-01-17,127620391,1415678,1532195,1473717,41000,7000
2022-01-18,122591815,3100385,8128961,1494417,31500,10800
2022-01-19,123770848,2250040,1071007,1497617,8100,4900
2022-01-20,124926993,3739715,2583570,1499617,6300,4300
2022-01-21,124034078,2014514,2907429,1486717,12100,25000
2022-01-24,123327773,2355362,3061667,1450817,10000,45900
2022-01-25,123576303,2561381,2312851,1516217,89800,24400
2022-01-26,124635095,2256729,1197937,1517717,60200,58700
2022-01-27,125469551,2417685,1583229,1551517,73100,39300
2022-01-28,124162844,1482342,2789049,1551517,57100,57100
2022-02-07,126938909,3906872,1130807,1643717,102700,10500
2022-02-08,126544336,2880708,3275281,1530831,11900,124786
2022-02-09,123468394,2346276,5422218,1497890,11900,44841
2022-02-10,122620536,2957396,3805254,1495890,12900,14900
2022-02-11,120624360,3767193,5763369,1525982,32692,2600
2022-02-14,121147664,4088404,3565100,1516282,26200,35900
2022-02-15,121468161,1999374,1678877,1503952,16470,28800
2022-02-16,121276679,1800015,1991497,1499452,5200,9700
2022-02-17,121881485,3299777,2694971,1500352,25100,24200
