日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-19,1182890451,89998259,72221303,3128455,58900,248826
2021-07-20,1158207972,65646563,90329042,3008875,68400,187980
2021-07-21,1147874289,105422899,115308251,3174775,300100,134200
2021-07-22,1130553256,62539917,79860950,3112575,106500,168700
2021-07-23,1100297347,56594842,86850751,3115953,115428,112050
2021-07-26,1134951294,126474552,91820605,2971453,98800,243300
2021-07-27,1132951426,126522578,128522446,3076091,262238,157600
2021-07-28,1090231081,48185875,90906220,2843991,35800,267900
2021-07-29,1099486909,65655196,56399368,2801057,32566,75500
2021-07-30,1087742131,46341048,58085826,2858157,76800,19700
2021-08-02,1107061373,74007040,54269001,2944957,110800,24000
2021-08-03,1093183598,48931181,62808956,2974857,84600,54700
2021-08-04,1074122825,29998970,48357947,2992465,41708,24100
2021-08-05,1059855876,19858481,34125430,3002365,30400,20500
2021-08-06,1089625243,74832067,45062700,3067365,118000,53000
2021-08-09,1083721301,47345234,53249176,3815599,835800,87566
2021-08-10,1092766080,81697952,72653173,4014299,226300,27600
2021-08-11,1114406479,80198882,62323643,4020329,79930,73900
2021-08-12,1142538725,114464767,86332521,4093129,139500,66700
2021-08-13,1132782098,59680761,68501080,3766069,50800,377860
2021-08-16,1160322342,81699477,54159233,4080569,396500,82000
2021-08-17,1133873283,51639565,78088624,3914569,101100,267100
2021-08-18,1141855391,37262567,29280459,3718869,75600,271300
2021-08-19,1143931062,36365996,34290325,3734469,59600,44000
2021-08-20,1145818615,50574254,48572763,3904539,208370,38300
2021-08-23,1159555382,80196274,66459507,4034939,232600,102200
2021-08-24,1120422575,63636356,102769163,4049239,86000,71700
2021-08-25,1130453614,129903502,119872463,4113252,149800,85787
2021-08-26,1213995551,198399068,114857131,4219682,119030,12600
2021-08-27,1131089956,233762380,316667975,4084074,71600,207208
2021-08-30,1236306741,305657927,200441142,3990674,163300,256700
2021-08-31,1235045188,213867042,215128595,3769921,25947,246700
2021-09-01,1248352702,232937928,219630414,3681921,50900,138900
2021-09-02,1273828659,166491011,141015054,3208051,80300,554170
2021-09-03,1212201301,133058794,194686152,3218551,138600,128100
2021-09-06,1270511298,130815350,72505353,3223151,62300,57700
2021-09-07,1312934311,189763773,147340760,3364151,165900,24900
2021-09-08,1411877744,232150324,133206891,4191051,862200,35300
2021-09-09,1480684348,221067111,152260507,4226351,90800,55500
2021-09-10,1447132119,177352474,210904703,3997651,51600,280300
2021-09-13,1509055286,280305600,218382433,4163151,228800,63300
2021-09-14,1500288689,180032595,188799192,4153351,130900,140700
2021-09-15,1490305256,141264719,130155179,3890651,120300,383000
2021-09-16,1619365799,463161110,334100567,4186674,421223,125200
2021-09-17,1704852166,376262844,290776477,4288374,152100,50400
2021-09-22,1761776610,282672614,225748170,4289074,60500,59800
2021-09-23,1677703815,291561166,375633961,4168127,24900,145847
2021-09-24,1633370071,225293977,269627721,4134027,140100,174200
2021-09-27,1610001366,158323910,181692615,3981407,56400,209020
2021-09-28,1607807661,93632754,95826459,4044907,128000,64500
2021-09-29,1580300619,89869991,117377033,4091607,132900,86200
2021-09-30,1549533385,67935478,98702712,4030507,73800,134900
2021-10-08,1550285047,107782825,107031163,3891707,43400,182200
2021-10-11,1544422363,47642651,53505335,3964507,119400,46600
2021-10-12,1524721746,60526634,80227251,3965007,160200,159700
2021-10-13,1501526743,36065599,59251552,4034507,137400,67900
2021-10-14,1512123707,63150156,52553192,4015407,106900,126000
2021-10-15,1504036766,53809467,61896408,4092807,124100,46700
2021-10-18,1499872736,79137160,83301190,4151807,129700,70700
2021-10-19,1493108481,98108264,104872519,4203107,107100,55800
2021-10-20,1505159283,114813050,102762248,4117807,76600,161900
2021-10-21,1495514048,78462617,88107852,4170807,149300,96300
2021-10-22,1471276343,54779302,79017007,4100607,95500,165700
2021-10-25,1475413279,74307415,70170479,3745936,97300,451971
2021-10-26,1472224306,121434802,124623775,3998236,333100,80800
2021-10-27,1482232828,133438313,123429791,4404336,533600,127500
2021-10-28,1460581144,102505509,124157193,4390936,139100,152500
2021-10-29,1442941245,83954872,101594771,4321236,140900,210600
2021-11-01,1456544988,71362118,57758375,4338436,176200,159000
2021-11-02,1401243918,57123870,112424940,4294136,178800,223100
2021-11-03,1398685613,34780909,37339214,3323684,178700,1149152
2021-11-04,1383825821,29026832,43886624,3877092,671418,118010
2021-11-05,1300557455,58638758,141907124,3922344,299300,254048
2021-11-08,1312748827,43497065,31305693,3425044,139900,637200
2021-11-09,1329466131,50378188,33674089,4052302,752758,125500
2021-11-10,1305817845,22260255,45908541,4080302,156400,128400
2021-11-11,1309913417,32800319,28704747,4034602,84900,130600
2021-11-12,1311470656,33008613,31451374,4057002,75900,53500
2021-11-15,1306904248,23338794,27905202,4043902,110800,123900
2021-11-16,1296859143,21448170,31493275,4076665,113480,80717
2021-11-17,1299446208,22824224,20237159,4086965,61700,51400
2021-11-18,1309481149,35035528,25000587,4089665,174600,171900
2021-11-19,1323213252,53857691,40125588,4039865,99400,149200
2021-11-22,1322015156,51951624,53149720,3899282,78300,218883
2021-11-23,1321718254,34842614,35154392,3882382,61300,78200
2021-11-24,1322711751,44431211,43437714,3985454,205072,102000
2021-11-25,1347343083,94913941,70282609,3957754,116900,144600
2021-11-26,1324341867,40938000,63939216,3872854,75100,160000
2021-11-29,1289819651,33219678,67741894,3461761,48800,459893
2021-11-30,1266914030,47781105,71034708,3413111,170700,219350
2021-12-01,1220920086,30733558,76727502,2898947,76000,590164
2021-12-02,1188184337,44257166,77189267,2255333,49400,639514
2021-12-03,1186077244,24274937,26382030,1629775,20900,646458
2021-12-06,1231905880,133696794,87868158,1469503,130900,291172
2021-12-07,1236215159,50006246,45696967,1584503,298500,183500
2021-12-08,1234313036,32146246,34048369,1575803,48000,56700
2021-12-09,1240883208,35816059,29245887,1541203,39700,74300
2021-12-10,1237337381,28864954,32410781,1475303,31800,97700
2021-12-13,1241319232,61974744,57992893,1304003,17400,188700
2021-12-14,1245303963,30352926,26103305,1201303,18300,110600
2021-12-15,1261713172,43810713,27401504,1394203,243200,50300
2021-12-16,1248337536,26020286,39614844,1487003,125300,32500
2021-12-17,1258021182,43562338,33878692,1726673,269570,29900
2021-12-20,1252243868,28482978,34260292,1948881,273666,51458
2021-12-21,1249130747,15937094,17587792,2095681,116700,700
2021-12-22,1245355158,18185212,21960801,2135481,242600,202800
2021-12-23,1245694741,16479398,16139815,2285181,156000,6300
2021-12-24,1235823538,16458006,26329209,2523474,251093,12800
2021-12-27,1245134815,23825079,14513802,2622644,127270,28100
2021-12-28,1248594618,27327226,23867423,2708344,91100,5400
2021-12-29,1233842612,18889659,33300116,2550464,102020,259900
2021-12-30,1241027894,51771894,44586612,2592498,130300,88266
2021-12-31,1229674121,23909211,35262984,2607898,66400,51000
2022-01-04,1224080208,27782098,33357367,2463798,9300,153400
2022-01-05,1190283085,17452417,51233543,2534298,132900,62400
