日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-12-17,165121356,2079588,1846694,0,0,3000
2021-12-20,165780850,2107020,1447526,0,0,0
2021-12-21,164138398,1454958,3002180,0,0,0
2021-12-22,163560061,890622,1468959,0,0,0
2021-12-23,164809882,3328193,2078372,0,0,0
2021-12-24,166402477,5032469,3439874,0,0,0
2021-12-27,166102252,2444412,2744637,0,0,0
2021-12-28,166982902,3061407,2180757,0,0,0
2021-12-29,165627943,2109285,3464244,0,0,0
2021-12-30,168747390,4852524,1901596,0,0,0
2021-12-31,167661867,1909975,2995498,0,0,0
2022-01-04,165493791,2784315,4952391,10500,10500,0
2022-01-05,164803699,4127299,4450319,10500,0,0
2022-01-06,164774202,3732578,3762075,700,0,9800
2022-01-07,164147808,1774368,2548666,15900,15200,0
2022-01-10,164765478,2541165,1923495,18900,3000,0
2022-01-11,162954070,1408078,3219486,18900,0,0
2022-01-12,165006598,7656163,5603635,54500,35600,0
2022-01-13,166268783,4921541,3659356,5800,2800,51500
2022-01-14,165894077,2407252,2781958,20600,14800,0
2022-01-17,166831163,4897955,3960869,54600,36700,2700
2022-01-18,166747236,4708724,4792651,71200,16600,0
2022-01-19,168811799,3741117,1676554,72700,4500,3000
2022-01-20,167993752,1946259,2764306,72900,200,0
2022-01-21,167609755,3246349,3630346,72900,0,0
2022-01-24,167783668,4428697,4254784,72600,0,300
2022-01-25,166346927,1670633,3107374,46400,0,26200
2022-01-26,166494180,791264,644011,57700,12700,1400
2022-01-27,164931203,1201141,2764118,0,0,57700
2022-01-28,163826619,494129,1598713,51300,51300,0
2022-02-07,164045033,1321977,1103563,52800,1500,0
2022-02-08,163167303,584311,1462041,52800,0,0
2022-02-09,162974021,1040239,1233521,52800,0,0
2022-02-10,162621309,779136,1131848,9000,9000,52800
2022-02-11,162600589,1042463,1063183,10100,1100,0
2022-02-14,162699866,612601,513324,9000,0,1100
2022-02-15,163299013,1187207,588060,15800,6800,0
2022-02-16,162189492,578043,1687564,15800,0,0
2022-02-17,160431977,874840,2632355,15800,0,0
