日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-07,11472494,909177072,6000,167200,1835856,911012928
2021-06-08,11124797,905113240,600,167700,1839669,906952909
2021-06-09,22508208,907186820,48400,155000,1722050,908908870
2021-06-10,10612139,898512306,3900,103700,1151070,899663376
2021-06-11,17711249,900817135,7100,110800,1214368,902031503
2021-06-15,9473225,902673471,500,109600,1195736,903869207
2021-06-16,12115359,896430355,8500,116200,1243340,897673695
2021-06-17,4818693,884707669,40800,154000,1647800,886355469
2021-06-18,8356040,881724179,36000,190000,2055800,883779979
2021-06-21,14035327,882140895,159500,348500,3725465,885866360
2021-06-22,10479106,873946512,100,348300,3761640,877708152
2021-06-23,16874243,875015185,191500,539700,5888127,880903312
2021-06-24,17964706,873376934,3200,535500,5863725,879240659
2021-06-25,8988725,873188786,162500,697400,7636530,880825316
2021-06-28,18178806,877418958,0,697200,7718004,885136962
2021-06-29,15074953,877093941,0,661100,7146491,884240432
2021-06-30,8733850,877505944,38300,691400,7480948,884986892
2021-07-01,6461201,867945801,6400,689700,7434966,875380767
2021-07-02,7098467,862987798,51700,732800,7855616,870843414
2021-07-05,10062188,863522538,14900,734200,7892650,871415188
2021-07-06,9290644,864051880,4700,725500,7762850,871814730
2021-07-07,6924623,855340188,31400,750200,8057148,863397336
2021-07-08,13313840,856450228,17400,708800,7598336,864048564
2021-07-09,20421429,860819791,100,708800,7725920,868545711
2021-07-12,7721875,852736999,7495,695895,7592214,860329213
2021-07-13,15314946,861656948,34500,689995,7562345,869219293
2021-07-14,124786468,943837806,56500,735895,8874893,952712699
2021-07-15,84269760,894806192,167800,903695,9886423,904692615
2021-07-16,36738264,878042386,17000,919995,10009546,888051932
2021-07-19,28073991,882635088,7500,824395,8804539,891439627
2021-07-20,16205882,884086039,70500,877395,9396900,893482939
2021-07-21,35064280,892211433,108900,983395,10669836,902881269
2021-07-22,28817389,889039265,200,979095,10623181,899662446
2021-07-23,48818057,903636001,10000,980795,10769129,914405130
2021-07-26,48220770,918242175,300,958095,10299521,928541696
2021-07-27,42207350,919942729,16000,973895,10440154,930382883
2021-07-28,21083279,913013291,129700,1032395,10623345,923636636
2021-07-29,15929805,906080363,17400,1026795,10637596,916717959
2021-07-30,57572818,901645430,65600,1085695,11964359,913609789
2021-08-02,62546408,920557973,91100,1116895,12587407,933145380
2021-08-03,116869219,976741501,49800,856995,9983992,986725493
2021-08-04,118411931,994168521,125700,936695,11118570,1005287091
2021-08-05,29794856,955304908,105800,738200,8651704,963956612
2021-08-06,37570355,934188561,78200,670400,7877200,942065761
2021-08-09,40268741,896050345,28800,609600,6955536,903005881
2021-08-10,33799746,895667090,21000,482200,5419928,901087018
2021-08-11,32041235,893293013,131200,572200,6683296,899976309
2021-08-12,51570482,899117665,112900,593200,6993828,906111493
2021-08-13,44783594,905538896,77900,602087,6911959,912450855
2021-08-16,25543370,903307423,92500,460087,5286400,908593823
2021-08-17,39585843,910372844,115200,482687,5357826,915730670
2021-08-18,26168685,909615292,37900,438587,4890245,914505537
2021-08-19,25810744,910461306,126900,470487,5227111,915688417
2021-08-20,26419055,917220098,66100,486887,5321675,922541773
2021-08-23,25004675,913620822,73900,521087,5851807,919472629
2021-08-24,24909866,914101738,91400,525087,5844218,919945956
2021-08-25,16603064,913349039,89800,570587,6384869,919733908
2021-08-26,25632227,910356757,84000,584887,6422059,916778816
2021-08-27,26148848,906562195,56500,607487,6809929,913372124
2021-08-30,30039010,911242590,49100,635887,7083781,918326371
2021-08-31,30713278,922527072,203500,784287,8768329,931295401
2021-09-01,39278619,922859832,107711,836598,9553950,932413782
2021-09-02,57007633,949850722,153900,978598,11312593,961163315
2021-09-03,30903394,932828430,32800,977787,11322773,944151203
2021-09-06,54009116,941651661,128400,1014187,11926839,953578500
2021-09-07,91633132,963529732,78900,1038487,12555308,976085040
2021-09-08,61365246,952888112,16100,653787,7681997,960570109
2021-09-09,49329734,960017300,21500,590587,7004362,967021662
2021-09-10,34917042,952940893,2400,572087,6647651,959588544
2021-09-13,251534835,984869784,210600,751287,9098086,993967870
2021-09-14,143163245,980359362,52700,631187,7340705,987700067
2021-09-15,59760616,989811076,94600,678287,7800301,997611377
2021-09-16,45302711,970212449,62200,642387,7188311,977400760
2021-09-17,28164780,961649002,63200,619587,6883612,968532614
2021-09-22,25956644,963857350,33200,607587,6774595,970631945
2021-09-23,30872646,952362617,55400,651587,7226100,959588717
2021-09-24,15410885,940730734,14000,665387,7292642,948023376
2021-09-27,20392676,935654656,96400,701487,7723372,943378028
2021-09-28,16515844,936017198,15200,628987,6868538,942885736
2021-09-29,25083390,939899292,62807,622494,6648236,946547528
2021-09-30,7939320,922451049,48900,655194,7043335,929494384
2021-10-08,13693405,918497374,4700,618994,6771795,925269169
2021-10-11,11527711,923252661,152800,771594,8387227,931639888
2021-10-12,13150421,918313109,93600,865194,9344096,927657205
2021-10-13,24142247,923947390,297664,1017758,11185160,935132550
2021-10-14,10510167,919942803,5114,896272,9787290,929730093
2021-10-15,10272829,909150721,23910,893882,9868457,919019178
2021-10-18,14116256,915487194,55100,938982,10328802,925815996
2021-10-19,15663463,913220046,24100,910882,9974159,923194205
2021-10-20,16672285,910203668,19600,881282,9738165,919941833
2021-10-21,12702836,903356004,500,869882,9455618,912811622
2021-10-22,7709476,894808027,11000,795682,8609279,903417306
2021-10-25,5761568,891801062,0,725894,7904985,899706047
2021-10-26,7090214,888294430,79200,721494,7857069,896151499
2021-10-27,7694479,884197580,54600,774294,8408833,892606413
2021-10-28,13144676,877819477,56600,830894,8549899,886369376
2021-10-29,8260030,867515872,203700,997294,10381831,877897703
2021-11-01,18008839,878954477,4200,989694,10371993,889326470
2021-11-02,16623623,881895255,15200,999394,10523619,892418874
2021-11-03,13864186,877365583,6800,991994,10366337,887731920
2021-11-04,11169413,868008574,30400,978494,10323112,878331686
2021-11-05,22600149,871919672,5900,822894,8780279,880699951
2021-11-08,13461056,875623588,18300,841194,9000776,884624364
2021-11-09,8558027,873065136,38900,880094,9381802,882446938
2021-11-10,5134090,873661123,9600,871494,9255266,882916389
2021-11-11,6165361,867530731,19800,890994,9453446,876984177
2021-11-12,7264666,860919354,14200,881094,9383652,870303006
2021-11-15,8611775,855878837,0,837894,8957087,864835924
2021-11-16,10793893,859956680,45800,883494,9285522,869242202
2021-11-17,4664010,853279412,69000,808894,8574276,861853688
2021-11-18,11173216,845958908,192900,955887,9941225,855900133
2021-11-19,7673130,837460867,97600,1031887,10834814,848295681
2021-11-22,13065609,832816616,46100,1055687,11169168,843985784
2021-11-23,17268199,840610000,1200,969587,10287318,850897318
2021-11-24,8018736,838211391,0,959087,10032050,848243441
2021-11-25,5365256,834060067,0,956987,9971805,844031872
2021-11-26,10266423,834578688,9300,963987,9996545,844575233
2021-11-29,6789708,833164515,94200,1056887,10822523,843987038
2021-11-30,6000678,829950982,21200,1076587,11131910,841082892
2021-12-01,3801558,826423580,97600,1173087,12141450,838565030
2021-12-02,36564944,841494353,37500,958687,10142908,851637261
2021-12-03,16776297,831197986,30900,989587,10469830,841667816
2021-12-06,11149572,831777013,38000,884087,9335959,841112972
2021-12-07,12812305,836593808,31700,914687,9704829,846298637
2021-12-08,17422003,835995818,147600,1043087,11056722,847052540
2021-12-09,20902330,838592030,12300,1043887,11075641,849667671
2021-12-10,11638730,835155100,0,1043487,11040092,846195192
2021-12-13,16048846,830030056,0,1039687,11020682,841050738
2021-12-14,16257691,838008542,10900,1040387,10913660,848922202
2021-12-15,8703445,836364763,51500,1059187,11026137,847390900
2021-12-16,6553750,837499434,25700,1045787,10949390,848448824
2021-12-17,15564494,824774633,72200,1108087,11457620,836232253
2021-12-20,17812335,830430736,102600,1190287,12212345,842643081
2021-12-21,11166655,828727529,17800,1126387,11624314,840351843
2021-12-22,12503194,828602894,42900,1080887,11262843,839865737
2021-12-23,9636576,832304843,55800,1136687,11764710,844069553
2021-12-24,10738577,829462625,50200,1177887,12085121,841547746
2021-12-27,6754807,830865912,53900,1195087,12321347,843187259
2021-12-28,11370541,826691767,64500,1259587,12986342,839678109
2021-12-29,4724457,826571468,44500,1267787,13096240,839667708
2021-12-30,7192479,826349918,1000,1258400,12936352,839286270
2021-12-31,8472343,825178066,3400,1252400,12887196,838065262
2022-01-04,11431867,822009068,15500,1101200,11397420,833406488
2022-01-05,11972021,820885097,1900,1086500,11201815,832086912
2022-01-06,4900081,817240255,18400,1084900,11185319,828425574
2022-01-07,13928221,817696221,14100,1095200,11258656,828954877
2022-01-10,6491781,810231313,9600,982000,10114600,820345913
2022-01-11,5056482,802475422,6700,988600,10152922,812628344
2022-01-12,8696574,803486365,36300,1024900,10546221,814032586
2022-01-13,7121602,802191807,400,1023000,10495980,812687787
2022-01-14,5680254,792179060,2000,1022400,10438704,802617764
2022-01-17,8101868,793076423,135900,1094400,11184768,804261191
2022-01-18,3519159,783976368,3700,1090100,11097218,795073586
2022-01-19,4846036,781445938,38300,1088700,11039418,792485356
2022-01-20,7779462,780350578,58100,1085400,10875708,791226286
2022-01-21,19575628,783697000,55000,1140400,11244344,794941344
2022-01-24,2917722,783338705,22100,1008400,9902488,793241193
2022-01-25,11799199,780648518,193400,1149200,10905908,791554426
2022-01-26,3758570,780602206,1700,1128800,10768752,791370958
2022-01-27,8380483,771602259,6400,1123500,10324965,781927224
2022-01-28,10822428,767384870,21600,1126300,10564694,777949564
2022-02-07,4755543,767140761,17900,1045283,9951094,777091855
2022-02-08,1962087,764574891,27700,957100,9216873,773791764
2022-02-09,3807550,759244010,14400,928400,9051900,768295910
2022-02-10,3881529,758560078,400,913300,8959473,767519551
2022-02-11,3453179,756943486,1000,914300,8886996,765830482
2022-02-14,2198390,754368722,24400,925300,8984663,763353385
2022-02-15,2067020,754221755,0,923200,8973504,763195259
2022-02-16,3816348,755598204,0,833400,8125650,763723854
2022-02-17,2794082,755738141,100,770900,7446894,763185035
2022-02-18,1696617,749975447,10100,643600,6223612,756199059
2022-02-21,2418546,749034078,7100,646700,6266523,755300601
2022-02-22,3680654,747638532,0,636300,6095754,753734286
2022-02-23,3074469,745398415,0,624100,6016324,751414739
2022-02-24,9940456,743766201,0,621300,5815368,749581569
2022-02-25,5752828,739650823,100,621300,5796729,745447552
2022-02-28,4121600,737187808,100,621400,5772806,742960614
2022-03-01,6023442,739626888,100,621500,5804810,745431698
2022-03-02,3985248,737367439,0,621400,5760378,743127817
2022-03-03,4106980,735438179,100,597000,5552100,740990279
2022-03-04,8334533,734810776,400,577400,5335176,740145952
2022-03-07,10627373,738708606,100,462800,4165200,742873806
2022-03-08,10795537,737676460,100,462900,4027230,741703690
2022-03-09,10809763,730631224,100,463000,3907720,734538944
2022-03-10,4116573,727653549,0,463000,3944760,731598309
2022-03-11,1607551,723474912,0,334700,2875073,726349985
2022-03-14,2963988,723276634,6900,341600,2855776,726132410
2022-03-15,7427721,713691198,153300,479400,3734526,717425724
2022-03-16,3774248,709158030,30100,426100,3472715,712630745
2022-03-17,10740323,711436947,43000,439100,3591838,715028785
2022-03-18,4425290,705521130,0,424100,3503066,709024196
2022-03-21,5838630,706701986,1300,370400,3040984,709742970
2022-03-22,3695598,706122456,0,370400,3055800,709178256
2022-03-23,3848836,705084096,0,360200,3011272,708095368
2022-03-24,5062147,706203698,51000,407200,3355328,709559026
2022-03-25,2440265,704524550,78000,485200,3978640,708503190
2022-03-28,2576303,702442393,0,388900,3216203,705658596
2022-03-29,1047313,701275475,0,387000,3192750,704468225
2022-03-30,4513669,702096430,1800,388800,3246480,705342910
2022-03-31,18753627,710668995,112500,432800,3739392,714408387
2022-04-01,6883675,709206423,119100,535500,4653495,713859918
2022-04-06,6003710,710239720,0,527000,4627060,714866780
2022-04-07,2999402,710692374,122100,641100,5513460,716205834
2022-04-08,3963151,709739152,7400,622732,5330586,715069738
2022-04-11,6712064,710759361,100,485332,4057376,714816737
2022-04-12,3983518,709344096,6900,489832,4124385,713468481
2022-04-13,7160400,709158121,38300,476532,4050522,713208643
2022-04-14,5291237,707112809,4800,443032,3827796,710940605
2022-04-15,4696058,707997133,170100,590732,5068481,713065614
2022-04-18,7818536,710266179,6000,527932,4603567,714869746
2022-04-19,6304742,708666507,0,416232,3587920,712254427
2022-04-20,2407100,703472696,6400,418332,3555822,707028518
2022-04-21,2716885,698985694,43500,458132,3807077,702792771
2022-04-22,2368307,697055579,60000,502932,4179365,701234944
2022-04-25,8297612,690385132,35400,475832,3692456,694077588
2022-04-26,4653693,682811052,228336,695068,5268615,688079667
2022-04-27,4965535,681045843,25500,632468,4863679,685909522
2022-04-28,4333516,679215161,7500,632068,4847962,684063123
2022-04-29,3289006,668745198,18200,503968,4087180,672832378
2022-05-05,5383914,671591796,31900,468168,3792161,675383957
2022-05-06,5765669,674010912,232546,677114,5328887,679339799
2022-05-09,3287835,675304184,31900,709014,5509039,680813223
2022-05-10,6486486,674938432,209700,841714,6472781,681411213
2022-05-11,6959800,673944121,3300,794614,6213881,680158002
2022-05-12,3917722,674167163,59900,673514,5260144,679427307
2022-05-13,3608084,670095146,58000,648014,5261874,675357020
2022-05-16,4130491,670905931,142100,747614,5958484,676864415
2022-05-17,12574441,675701322,178097,923111,7514124,683215446
2022-05-18,10825460,674558385,24200,897111,7428079,681986464
2022-05-19,8112330,674117121,82341,931252,7738704,681855825
2022-05-20,9111411,669644148,61800,836455,7051316,676695464
2022-05-23,13314332,676897967,47800,579114,4957216,681855183
2022-05-24,13014159,674196374,286000,795214,6695702,680892076
2022-05-25,23036708,688779085,166000,859914,7515648,696294733
2022-05-26,11678790,681404059,142300,705396,6129892,687533951
