日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-16,4748457,272604091,300,56657,350707,272954798
2021-08-17,4301938,262463160,0,14957,89742,262552902
2021-08-18,3257150,264208917,49700,64657,393115,264602032
2021-08-19,2539780,258866957,2100,66757,403880,259270837
2021-08-20,11789725,258509670,0,14957,93930,258603600
2021-08-23,20440573,268523925,0,14957,94977,268618902
2021-08-24,6260083,270504469,41900,56857,357631,270862100
2021-08-25,6393597,270126358,9900,66757,417231,270543589
2021-08-26,4972563,268692849,0,56757,347920,269040769
2021-08-27,1901521,265248603,0,8657,52721,265301324
2021-08-30,6194160,268149234,57500,62457,380988,268530222
2021-08-31,5804136,267502251,3700,66157,398927,267901178
2021-09-01,3217617,265059801,600,66757,405883,265465684
2021-09-02,3965549,266000570,0,66757,406550,266407120
2021-09-03,8060443,266718193,0,14957,92733,266810926
2021-09-06,7314468,270257957,0,2757,17204,270275161
2021-09-07,5836748,272222274,51800,51857,324106,272546380
2021-09-08,11148551,273593726,0,21657,137522,273731248
2021-09-09,8036312,270819037,30200,51857,329811,271148848
2021-09-10,5841496,265718057,0,33957,212571,265930628
2021-09-13,2987676,265323859,12200,46157,291712,265615571
2021-09-14,7378185,266275036,0,57,356,266275392
2021-09-15,5382962,264675328,51800,51857,330848,265006176
2021-09-16,6081617,261828448,0,57,360,261828808
2021-09-17,6836696,260525812,9500,9557,59253,260585065
2021-09-22,3955447,262146960,100,9657,60067,262207027
2021-09-23,3420449,260364974,0,9657,60839,260425813
2021-09-24,7525158,257476317,36900,38257,234133,257710450
2021-09-27,7257730,256112138,0,24157,141560,256253698
2021-09-28,952945,255146915,31561,55718,327065,255473980
2021-09-29,2191337,252191976,6200,61918,352313,252544289
2021-09-30,1291399,251673940,0,10218,59265,251733205
2021-10-08,2854661,252509255,3800,13918,82256,252591511
2021-10-11,1311087,251945949,2000,9718,57628,252003577
2021-10-12,1925011,252770650,45900,51957,306027,253076677
2021-10-13,1148694,252090752,13700,43657,257140,252347892
2021-10-14,1336751,252332915,0,13757,81166,252414081
2021-10-15,6699511,256330502,0,10057,59336,256389838
2021-10-18,1835797,252842396,54700,54757,321424,253163820
2021-10-19,976808,252312735,3200,48057,282095,252594830
2021-10-20,3086483,251943330,0,3157,18563,251961893
2021-10-21,2212050,252489210,58600,61757,356955,252846165
2021-10-22,989265,250915908,3500,61857,358152,251274060
2021-10-25,1189828,250880120,10000,71857,414615,251294735
2021-10-26,1549021,251677861,0,71857,411022,252088883
2021-10-27,3417140,251222941,3000,74857,414708,251637649
2021-10-28,976449,251083020,0,74857,413959,251496979
2021-10-29,3963367,252434036,0,74857,426685,252860721
2021-11-01,1372495,252068323,0,74857,441656,252509979
2021-11-02,2425735,252051148,1900,70257,414516,252465664
2021-11-03,5063204,253856246,0,23057,137189,253993435
2021-11-04,3519307,254556840,51800,74857,446148,255002988
2021-11-05,1437323,250748259,0,67857,413249,251161508
2021-11-08,922900,248397434,0,67857,412571,248810005
2021-11-09,896559,245691283,0,41357,255173,245946456
2021-11-10,5080348,249332171,21700,61857,384132,249716303
2021-11-11,4982064,247313780,0,36257,228782,247542562
2021-11-12,9047881,251577640,0,10057,65069,251642709
2021-11-15,42934302,278191762,4900,14957,104549,278296311
2021-11-16,28140611,256107205,61800,71857,490783,256597988
2021-11-17,61494035,278244487,4900,28757,215965,278460452
2021-11-18,42262202,297095425,44600,73357,547977,297643402
2021-11-19,43853862,324590829,0,24557,178775,324769604
2021-11-22,19250497,329722596,2100,26657,197528,329920124
2021-11-23,28997767,304141772,44300,70957,549917,304691689
2021-11-24,22836952,300628220,1000,54157,429465,301057685
2021-11-25,17640399,294883421,1300,54457,414962,295298383
2021-11-26,16783861,292618889,19900,51857,385298,293004187
2021-11-29,10521034,296723182,20000,71857,532460,297255642
2021-11-30,8603953,296235703,0,10057,73919,296309622
2021-12-01,5737116,268555375,41400,51457,378724,268934099
2021-12-02,6288502,259231537,30300,78057,558108,259789645
2021-12-03,6695460,260533304,3700,28857,205462,260738766
2021-12-06,9808875,259415449,21200,50057,340388,259755837
2021-12-07,4713110,259909544,31700,76857,515710,260425254
2021-12-08,9824069,266727000,0,76857,515710,267242710
2021-12-09,8227766,271146709,100,76957,517921,271664630
2021-12-10,17319985,285414949,0,76957,523308,285938257
2021-12-13,6600992,284797275,10000,77057,527840,285325115
2021-12-14,12355271,286942087,0,62057,438122,287380209
2021-12-15,17994374,290427466,9900,61957,446710,290874176
2021-12-16,12532441,290492978,0,61957,449188,290942166
2021-12-17,7152387,288353053,0,61957,445471,288798524
2021-12-20,4508124,285140009,0,51357,363608,285503617
2021-12-21,8580515,282945914,10000,60457,443754,283389668
2021-12-22,7448231,285180036,11500,71957,528164,285708200
2021-12-23,7927263,287326043,0,59857,429773,287755816
2021-12-24,7021893,284564860,0,20057,139998,284704858
2021-12-27,3398476,284734764,28100,48157,333246,285068010
2021-12-28,4512732,284274341,23700,61657,429133,284703474
2021-12-29,2366993,284469087,300,51857,355220,284824307
2021-12-30,3808781,285000070,10000,40557,281466,285281536
2021-12-31,4123423,278057595,21300,61857,431143,278488738
2022-01-04,9574639,267080002,0,61841,447110,267527112
2022-01-05,6937652,264334881,0,61841,445874,264780755
2022-01-06,4788347,265113317,0,61841,446492,265559809
2022-01-07,14053837,268866817,0,19941,139188,269006005
2022-01-10,2786394,263825911,2900,22841,162628,263988539
2022-01-11,2769849,263015735,41100,63941,444390,263460125
2022-01-12,5235013,263841323,0,61841,434742,264276065
2022-01-13,7211859,263287853,0,19941,141781,263429634
2022-01-14,20055902,272882111,44300,64241,468959,273351070
2022-01-17,28726616,285418751,1300,21241,162281,285581032
2022-01-18,27946073,290343887,41900,61841,466900,290810787
2022-01-19,8139423,288036132,0,19941,152150,288188282
2022-01-20,9415585,273350660,41900,61841,455768,273806428
2022-01-21,8280486,272949640,0,55141,411352,273360992
2022-01-24,9664440,274093680,6700,61841,459479,274553159
2022-01-25,7182188,270087296,0,19941,138191,270225487
2022-01-26,7677350,269290921,0,19941,139587,269430508
2022-01-27,9273143,246159639,44400,64341,405348,246564987
2022-01-28,7732304,244221047,0,19941,121441,244342488
2022-02-07,5633206,246318319,41900,61841,377849,246696168
2022-02-08,7199181,245813464,0,19941,127024,245940488
2022-02-09,6231816,242658131,2600,22541,154406,242812537
2022-02-10,10510229,248587214,41900,63041,422375,249009589
2022-02-11,6148953,248318283,0,61841,412479,248730762
2022-02-14,4109425,250188669,0,61841,410624,250599293
2022-02-15,11679977,258498006,1300,59741,396083,258894089
2022-02-16,5136863,261583911,13400,61641,409913,261993824
2022-02-17,3361771,259587805,10200,71841,474869,260062674
2022-02-18,8832287,261621540,0,29941,202102,261823642
2022-02-21,8793119,255954111,43200,73141,514181,256468292
2022-02-22,10635371,262092256,0,71841,494266,262586522
2022-02-23,14741459,273303880,0,29941,208090,273511970
2022-02-24,10290268,269118558,41900,71841,472714,269591272
2022-02-25,9608469,273813966,1300,31241,205566,274019532
2022-02-28,4158417,274656494,41900,73141,479805,275136299
2022-03-01,12897645,283742334,0,71841,480616,284222950
2022-03-02,3659064,275415638,0,71841,489237,275904875
2022-03-03,5579399,277163420,0,71841,491392,277654812
2022-03-04,17519668,271450529,4900,76741,577092,272027621
2022-03-07,41646489,300078799,0,71841,523002,300601801
2022-03-08,74934519,319876927,4900,51241,379696,320256623
2022-03-09,81226660,347636005,25500,76741,625439,348261444
2022-03-10,88880661,337847596,0,34841,276986,338124582
2022-03-11,61885184,305771831,41900,76741,609324,306381155
2022-03-14,70905230,322666134,0,76741,620067,323286201
