日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-12-02,880933,77909246,0,0,0,77909246
2021-12-03,1479474,78470841,0,0,0,78470841
2021-12-06,1485959,78923323,0,0,0,78923323
2021-12-07,560891,78851349,0,0,0,78851349
2021-12-08,792958,79400037,0,0,0,79400037
2021-12-09,1341102,79677773,0,0,0,79677773
2021-12-10,1146559,79322088,0,0,0,79322088
2021-12-13,1425762,79027170,0,0,0,79027170
2021-12-14,927481,79152950,0,0,0,79152950
2021-12-15,875033,78361526,0,0,0,78361526
2021-12-16,748865,78316599,0,0,0,78316599
2021-12-17,1498351,78096448,0,0,0,78096448
2021-12-20,371174,77886189,0,0,0,77886189
2021-12-21,2347084,78420154,0,0,0,78420154
2021-12-22,1416868,78812213,0,0,0,78812213
2021-12-23,500418,78559417,0,0,0,78559417
2021-12-24,1863136,78743404,0,0,0,78743404
2021-12-27,988388,77996271,0,0,0,77996271
2021-12-28,854793,78426197,0,0,0,78426197
2021-12-29,556770,77990701,0,0,0,77990701
2021-12-30,1297556,78509074,0,0,0,78509074
2021-12-31,1387777,78789730,0,0,0,78789730
2022-01-04,2105174,77169901,0,0,0,77169901
2022-01-05,1261148,76038356,0,0,0,76038356
2022-01-06,811348,75993808,0,0,0,75993808
2022-01-07,3203511,75958237,0,0,0,75958237
2022-01-10,1096572,76236886,0,0,0,76236886
2022-01-11,1392366,76384078,0,0,0,76384078
2022-01-12,1121632,76003911,0,0,0,76003911
2022-01-13,924712,75498358,0,0,0,75498358
2022-01-14,1610012,76052758,0,0,0,76052758
2022-01-17,395308,75439040,0,0,0,75439040
2022-01-18,1435126,76223433,0,0,0,76223433
2022-01-19,567745,76013152,0,0,0,76013152
2022-01-20,1044247,76159797,0,0,0,76159797
2022-01-21,1216589,77033478,0,0,0,77033478
2022-01-24,1055934,77604205,0,0,0,77604205
2022-01-25,1192718,77532044,0,0,0,77532044
2022-01-26,473471,77548980,0,0,0,77548980
2022-01-27,662985,77280231,0,0,0,77280231
2022-01-28,383471,73676558,0,0,0,73676558
2022-02-07,512301,74046592,0,0,0,74046592
2022-02-08,1062419,74666057,0,0,0,74666057
2022-02-09,932381,74546096,0,0,0,74546096
2022-02-10,569404,74818418,0,0,0,74818418
2022-02-11,415263,74790609,0,0,0,74790609
2022-02-14,1314345,70618638,0,0,0,70618638
2022-02-15,195135,69790786,0,0,0,69790786
2022-02-16,620608,69861408,0,0,0,69861408
2022-02-17,389371,69357070,0,0,0,69357070
2022-02-18,706688,69227948,0,0,0,69227948
2022-02-21,401893,69338407,0,0,0,69338407
2022-02-22,717018,68848863,0,0,0,68848863
2022-02-23,666152,68727983,0,0,0,68727983
2022-02-24,2346417,68235211,0,0,0,68235211
2022-02-25,230283,68375931,0,0,0,68375931
2022-02-28,731095,68851520,0,0,0,68851520
2022-03-01,1455478,69408066,0,0,0,69408066
2022-03-02,2271765,71156412,0,0,0,71156412
2022-03-03,950864,70233225,0,0,0,70233225
2022-03-04,1384780,69553822,0,0,0,69553822
2022-03-07,1776649,70446067,0,0,0,70446067
2022-03-08,1220770,70032405,0,0,0,70032405
2022-03-09,7020277,74872678,0,0,0,74872678
2022-03-10,594988,72885377,0,0,0,72885377
2022-03-11,1136038,73046611,0,0,0,73046611
2022-03-14,612768,73327659,0,0,0,73327659
2022-03-15,2664427,74546641,0,0,0,74546641
2022-03-16,688295,74579065,0,0,0,74579065
2022-03-17,2173685,76059917,0,0,0,76059917
2022-03-18,1432194,75883069,0,0,0,75883069
2022-03-21,1249847,76719937,0,0,0,76719937
2022-03-22,5038525,80675844,0,0,0,80675844
2022-03-23,436217,78895098,0,0,0,78895098
2022-03-24,2780027,81470296,0,0,0,81470296
2022-03-25,1799031,81304882,0,0,0,81304882
2022-03-28,9378172,84193259,0,0,0,84193259
2022-03-29,6015845,79829986,0,0,0,79829986
2022-03-30,2997772,79685876,0,0,0,79685876
2022-03-31,1890923,78760859,0,0,0,78760859
2022-04-01,1991460,77054376,0,0,0,77054376
2022-04-06,15389287,86000601,0,0,0,86000601
2022-04-07,2885956,83360066,0,0,0,83360066
2022-04-08,8939142,78963847,0,0,0,78963847
2022-04-11,40648528,96825808,0,0,0,96825808
2022-04-12,41996479,107420952,0,0,0,107420952
2022-04-13,62530487,111440787,0,0,0,111440787
2022-04-14,35795569,111436039,0,0,0,111436039
2022-04-15,18040655,112713703,0,0,0,112713703
2022-04-18,10368712,97976132,0,0,0,97976132
2022-04-19,8063014,94604230,0,0,0,94604230
2022-04-20,18957887,99452995,0,0,0,99452995
2022-04-21,9535624,84657834,0,0,0,84657834
2022-04-22,8031868,77480121,0,0,0,77480121
2022-04-25,10627261,79684236,0,0,0,79684236
2022-04-26,1988730,75654900,0,0,0,75654900
2022-04-27,43378503,84500286,0,0,0,84500286
2022-04-28,62795857,103978358,0,0,0,103978358
2022-04-29,18031749,93147380,0,0,0,93147380
2022-05-05,58214489,119791083,0,0,0,119791083
2022-05-06,175118807,182095728,0,0,0,182095728
2022-05-09,175648291,195902080,0,0,0,195902080
2022-05-10,178962209,193487514,0,0,0,193487514
2022-05-11,243714595,237051680,0,0,0,237051680
2022-05-12,176861963,211601088,0,0,0,211601088
2022-05-13,137523403,195163485,0,0,0,195163485
2022-05-16,158589614,223258845,0,0,0,223258845
2022-05-17,183963638,239277727,0,0,0,239277727
2022-05-18,126223456,300338437,0,0,0,300338437
2022-05-19,170343499,282533481,0,0,0,282533481
2022-05-20,153365093,192658850,0,0,0,192658850
2022-05-23,111783651,196048966,0,0,0,196048966
2022-05-24,100061781,206257368,0,0,0,206257368
2022-05-25,66944091,183381522,0,0,0,183381522
2022-05-26,89300846,200461789,0,0,0,200461789
2022-05-27,133952654,201327484,0,0,0,201327484
2022-05-30,143729481,232100676,0,0,0,232100676
2022-05-31,132318591,189829592,0,0,0,189829592
2022-06-01,76985443,174297667,3700,3700,56943,174354610
2022-06-02,33849640,156558011,0,0,0,156558011
2022-06-06,45053373,149976034,8600,8600,117304,150093338
2022-06-07,57634207,149334005,0,5300,73299,149407304
2022-06-08,42105677,149737945,3300,8600,113778,149851723
2022-06-09,35454454,146886411,0,4200,51996,146938407
2022-06-10,18746378,141412961,17100,21300,261351,141674312
2022-06-13,29724021,146670498,0,21300,251979,146922477
2022-06-14,34757909,163357207,0,17100,203148,163560355
2022-06-15,30482539,152974578,0,17100,196992,153171570
2022-06-16,25629328,159782619,0,17100,198189,159980808
2022-06-17,25498281,161945858,0,17100,193572,162139430
2022-06-20,31894737,165293515,0,17100,196479,165489994
2022-06-21,31528695,172331598,0,17100,194769,172526367
