日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-12-17,6714069,255477942,80000,83300,246568,255724510
2021-12-20,3248665,253175652,0,83300,245735,253421387
2021-12-21,15682889,263881459,0,83300,249067,264130526
2021-12-22,6140433,257842034,0,83300,247401,258089435
2021-12-23,5893148,257890846,0,83300,240737,258131583
2021-12-24,834315,255151572,0,83300,237405,255388977
2021-12-27,2323560,253109110,0,83300,239071,253348181
2021-12-28,2451956,253354564,0,83300,239071,253593635
2021-12-29,5217917,256354557,0,83300,239904,256594461
2021-12-30,5126723,260060723,0,83300,237405,260298128
2021-12-31,4292972,262767746,0,83300,238238,263005984
2022-01-04,5965206,263111489,0,83300,244902,263356391
2022-01-05,4540448,264147170,0,83300,239904,264387074
2022-01-06,3474903,265632670,0,83300,241570,265874240
2022-01-07,3171222,264697851,0,83300,234906,264932757
2022-01-10,1619353,263938664,0,83300,238238,264176902
2022-01-11,3486383,259641227,0,83300,236572,259877799
2022-01-12,1365500,258979656,0,83300,239071,259218727
